timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.864,0.144,0.614,0.23,0.0,14.39,-13.6,-1871.92,2606.08,20046.32,2006.1,4353.62,1709.6
21,1.0,0.0,0.416,0.909,0.082,0.77,-17.32,-1603.92,1366.08,20818.32,2067.1,5918.62,1585.6
40,1.0,0.11,0.047,0.374,0.0,-6.01,-19.22,-3735.92,1298.08,21878.32,1816.1,6133.62,1032.6
60,1.0,0.5,0.0,0.23,1.0,-10.08,-20.41,-4615.92,906.08,23386.32,814.1,2968.62,892.6
81,1.0,0.445,0.0,0.431,0.0,-14.35,-21.21,-2503.92,1270.08,22666.32,1314.1,1198.62,556.6
100,1.0,0.0,0.0,0.594,0.059,-17.2,-21.97,-2471.92,1002.08,24018.32,-1124.9,2261.62,-733.4
121,1.0,0.0,0.0,0.0,0.0,-18.93,-23.87,-2347.92,-681.92,24934.32,-7175.9,4303.62,-1263.4
141,1.0,0.0,1.0,0.316,0.0,-19.52,-26.85,-2755.92,-3417.92,25602.32,-11946.9,7270.62,-1068.4
161,1.0,0.117,0.217,0.02,0.0,-19.23,-29.67,-3979.92,-4517.92,26542.32,-12794.9,9502.62,-363.4
181,0.901,0.5,0.0,0.0,0.0,-18.83,-32.26,-4703.92,-4673.92,26990.32,-13463.9,8763.62,1913.6
201,0.599,0.172,0.444,0.565,0.338,-19.03,-34.82,-3923.92,-3609.92,26622.32,-16313.9,6395.62,4260.6
221,0.744,0.0,0.387,0.0,1.0,-19.73,-37.81,-3071.92,-4245.92,25822.32,-19105.9,3833.62,7853.6
241,0.722,0.0,0.841,1.0,0.709,-20.65,-40.91,-2251.92,-3581.92,25022.32,-21686.9,3482.62,11434.6
261,1.0,1.0,0.0,0.307,0.361,-21.44,-44.99,-2183.92,-5397.92,23598.32,-26419.9,3782.62,14870.6
281,0.908,0.514,0.0,0.278,0.0,-22.13,-50.37,-2151.92,-8017.92,21274.32,-32317.9,3710.62,17874.6
301,0.555,0.904,0.0,0.345,1.0,-22.55,-56.21,-1735.92,-12665.92,18966.32,-32317.9,3896.62,20636.6
321,0.739,0.22,1.0,0.0,0.0,-22.26,-61.89,-3267.92,-14857.92,18282.32,-32317.9,6364.62,23574.6
341,0.523,0.883,0.841,0.374,0.245,-21.55,-66.68,-3807.92,-13789.92,17362.32,-28163.9,9482.62,26628.6
361,0.499,0.185,0.416,0.613,0.0,-20.41,-70.84,-5039.92,-12029.92,15914.32,-24959.9,12433.62,27933.6
381,0.15,0.117,0.529,0.106,0.0,-19.14,-75.18,-6543.92,-10045.92,14586.32,-27166.9,13079.62,27860.6
401,0.41,0.904,0.0,0.613,0.848,-17.95,-80.23,-8027.92,-9565.92,12742.32,-31563.9,11599.62,27390.6
421,0.391,0.0,0.0,0.183,0.662,-16.92,-85.5,-8883.92,-11153.92,10670.32,-32317.9,9469.62,26340.6
441,0.592,0.0,0.0,0.221,0.57,-16.17,-90.66,-9315.92,-10829.92,9606.32,-32317.9,7473.62,24254.6
461,0.692,0.096,1.0,0.575,0.222,-15.72,-95.73,-9307.92,-11017.92,8402.32,-32317.9,5671.62,23719.6
481,0.555,0.185,0.0,0.0,0.987,-15.25,-99.73,-9359.92,-9121.92,8142.32,-26375.9,6426.62,23857.6
501,0.42,1.0,0.0,0.154,0.871,-14.73,-102.69,-10251.92,-8581.92,8398.32,-20999.9,5949.62,23536.6
521,0.624,0.138,1.0,0.431,0.0,-14.39,-105.33,-11231.92,-7045.92,7698.32,-18668.9,3800.62,22439.6
541,0.523,0.0,0.245,0.221,0.57,-14.69,-108.13,-10567.92,-6001.92,6270.32,-18383.9,676.62,20313.6
561,0.484,0.131,0.075,0.03,1.0,-14.87,-110.66,-11495.92,-5089.92,6026.32,-16751.9,94.62,18182.6
581,0.428,0.0,0.614,0.527,0.941,-14.94,-112.85,-12375.92,-3985.92,5562.32,-14066.9,-530.38,16657.6
601,0.344,0.028,0.0,0.431,0.0,-14.85,-114.58,-12619.92,-3441.92,5658.32,-11539.9,42.62,15828.6
621,0.354,0.206,1.0,0.0,0.825,-14.35,-115.8,-13971.92,-3077.92,6078.32,-9157.9,352.62,13699.6
641,0.406,0.0,0.0,0.259,0.0,-14.11,-116.99,-14475.92,-2717.92,5746.32,-8644.9,-2412.38,12277.6
661,0.369,0.138,1.0,0.0,0.0,-13.99,-118.34,-14779.92,-2029.92,4722.32,-7783.9,-3864.38,11153.6
681,0.383,0.0,0.0,0.068,1.0,-13.63,-119.54,-15491.92,-1753.92,4282.32,-6270.9,-3742.38,9529.6
701,0.558,0.179,1.0,0.192,0.0,-13.08,-120.72,-15891.92,-1573.92,3958.32,-5792.9,-3168.38,7873.6
721,0.19,0.24,1.0,0.068,0.152,-12.69,-122.16,-15467.92,-2289.92,2618.32,-6792.9,-2953.38,6101.6
741,0.683,0.336,0.898,0.479,1.0,-12.43,-123.72,-16083.92,-3521.92,1774.32,-8115.9,-4431.38,4640.6
761,0.499,0.0,0.0,0.221,0.778,-12.76,-125.05,-15099.92,-6089.92,-61.68,-7201.9,-6562.38,4893.6
781,0.543,0.623,0.387,0.23,0.059,-13.37,-125.78,-15667.92,-6617.92,-1.68,-3964.9,-9434.38,6599.6
801,0.379,0.644,0.0,0.383,1.0,-13.79,-125.74,-19319.92,-4085.92,2610.32,17.1,-14322.38,9251.6
821,0.602,0.555,0.245,0.288,1.0,-14.21,-127.05,-23979.92,618.08,118.32,-899.9,-21496.38,14454.6
842,0.577,0.979,0.529,0.517,0.059,-16.12,-130.4,-19747.92,-1665.92,-11449.68,-10972.9,-22568.38,18245.6
862,0.464,0.473,0.0,0.46,0.129,-19.8,-135.39,-16747.92,-5241.92,-4381.68,-30251.9,-33858.38,11638.6
881,0.567,0.302,0.557,0.288,0.338,-22.79,-138.99,-18299.92,-6273.92,1218.32,-28287.9,-33221.38,7926.6
901,0.636,0.569,0.0,0.995,0.152,-23.3,-138.1,-26919.92,-3597.92,8334.32,-7674.9,-29707.38,8091.6
921,0.626,0.226,0.0,0.737,0.0,-23.17,-132.83,-25139.92,1682.08,12594.32,10554.1,-30077.38,9004.6
941,0.435,0.363,0.104,0.852,1.0,-22.58,-124.24,-25979.92,6658.08,15670.32,14194.1,-28798.38,7935.6
961,0.526,0.48,0.0,1.0,0.477,-21.88,-116.13,-27859.92,9854.08,17306.32,3731.1,-27226.38,6062.6
981,0.253,0.692,0.87,1.0,0.082,-20.61,-109.94,-25127.92,8302.08,20010.32,-2806.9,-19118.38,3673.6
1001,0.435,1.0,0.075,0.622,0.0,-17.67,-103.41,-25683.92,8066.08,21234.32,1633.1,-6819.38,814.6
1021,0.31,0.658,0.359,0.0,1.0,-13.16,-96.35,-27731.92,9034.08,21826.32,5254.1,3557.62,-1429.4
1041,0.396,0.904,0.359,0.412,0.0,-7.43,-89.26,-28667.92,9162.08,19286.32,6268.1,10302.62,-3469.4
1061,0.41,1.0,0.0,0.661,0.0,-0.65,-82.97,-28251.92,7546.08,16430.32,6211.1,16213.62,-6104.4
1081,0.168,0.322,1.0,0.288,1.0,6.87,-78.56,-27591.92,5190.08,13206.32,7688.1,20494.62,-8761.4
