timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,0.2,0.0,0.0,0.211,0.0,22.13,12.8,-18859.52,8379.28,9849.6,-389.96,6308.84,-4029.56
801,0.31,0.1,0.0,0.224,1.0,24.27,13.68,-19167.52,9363.28,10157.6,215.04,6137.84,-2453.56
821,0.339,0.209,0.0,0.0,1.0,26.1,14.21,-20583.52,9223.28,11313.6,651.04,4368.84,-1558.56
840,0.247,0.088,0.0,0.0,0.0,27.13,15.41,-21335.52,11203.28,11865.6,1634.04,837.84,478.44
860,0.28,0.179,0.0,0.069,0.0,27.82,17.16,-20515.52,11571.28,11517.6,4349.04,-488.16,2083.44
880,0.268,0.0,1.0,0.36,1.0,29.47,18.96,-22487.52,9839.28,9585.6,4540.04,654.84,1387.44
901,0.314,0.482,0.551,0.0,0.0,30.62,20.12,-24887.52,12491.28,12317.6,902.04,635.84,448.44
921,0.322,0.373,0.254,0.136,0.0,30.93,20.71,-24407.52,14115.28,14421.6,-2059.96,-1971.16,1137.44
940,0.185,0.082,0.179,0.0,0.0,31.32,21.4,-23107.52,11535.28,12969.6,682.04,-3174.16,2408.44
960,0.269,0.0,0.0,0.448,0.0,31.25,22.22,-23219.52,12895.28,16461.6,3529.04,-2886.16,2578.44
981,0.144,0.112,0.045,0.0,0.0,30.97,23.43,-22211.52,13519.28,16461.6,5636.04,-3241.16,2937.44
1001,0.271,0.04,0.774,0.0,0.0,30.77,24.81,-20427.52,12587.28,14421.6,6305.04,-2893.16,4062.44
1020,0.13,0.034,0.0,0.597,0.0,31.12,26.04,-21343.52,12719.28,13937.6,4893.04,-551.16,3584.44
1041,0.137,0.688,0.0,0.0,0.0,31.57,26.91,-21679.52,13247.28,14477.6,2596.04,567.84,2031.44
1061,0.136,0.04,0.016,0.0,0.0,31.73,27.8,-21231.52,14427.28,14725.6,1726.04,-12.16,1331.44
1080,0.028,0.0,0.908,0.0,1.0,31.92,28.86,-20487.52,14263.28,13389.6,1544.04,19.84,703.44
1101,0.166,0.669,0.0,1.0,0.0,32.29,29.64,-19631.52,13439.28,12565.6,-269.96,1268.84,-1070.56
1121,0.139,0.0,0.819,0.0,0.0,32.94,29.9,-20275.52,13215.28,12897.6,-2866.96,2455.84,-2732.56
1140,0.137,0.112,0.997,0.333,0.374,33.7,30.06,-21947.52,12955.28,12977.6,-3045.96,1516.84,-2239.56
1161,0.11,0.0,0.0,0.38,0.0,34.32,30.64,-21939.52,13111.28,12269.6,-1523.96,406.84,-592.56
1181,0.117,0.046,0.045,0.042,0.0,34.74,31.3,-21051.52,12995.28,12445.6,-463.96,22.84,191.44
1201,0.087,0.597,0.0,0.0,0.0,34.93,31.89,-21163.52,13243.28,13149.6,-75.96,-875.16,610.44
1221,0.087,0.13,0.0,0.4,0.0,34.99,32.28,-21011.52,12555.28,13521.6,140.04,-1788.16,961.44
1241,0.143,0.0,0.075,0.13,0.0,35.11,32.81,-21339.52,13091.28,13697.6,692.04,-1343.16,1025.44
1261,0.169,0.0,0.0,0.143,0.0,35.31,33.33,-21931.52,13615.28,13981.6,360.04,-747.16,640.44
1281,0.186,0.0,0.075,0.062,0.0,35.41,33.66,-21931.52,13863.28,14001.6,-1091.96,-1372.16,324.44
1301,0.073,0.185,0.0,0.0,0.44,35.28,33.75,-21851.52,13899.28,14477.6,-2166.96,-2475.16,333.44
1321,0.096,0.221,0.0,0.048,0.047,35.03,33.92,-21271.52,13699.28,14697.6,-1167.96,-2844.16,905.44
1340,0.109,0.464,0.0,0.0,0.0,35.13,34.48,-23091.52,14371.28,14929.6,1001.04,-1714.16,1336.44
1360,0.111,0.0,0.358,0.0,0.0,35.27,35.16,-22639.52,14831.28,15601.6,2150.04,-361.16,1009.44
1380,0.216,0.239,0.0,0.0,0.0,35.43,35.88,-23291.52,15487.28,15609.6,1879.04,-529.16,801.44
1400,0.109,0.118,0.997,0.0,0.0,35.43,36.31,-23283.52,15007.28,15493.6,493.04,-1878.16,1217.44
1420,0.18,0.0,0.0,0.0,0.374,35.17,36.65,-22115.52,14939.28,14925.6,-544.96,-2978.16,938.44
1440,0.146,0.0,0.0,0.143,0.0,34.89,36.85,-21463.52,15011.28,15457.6,-914.96,-2385.16,359.44
1460,0.202,0.203,0.447,0.062,0.701,34.73,37.21,-20995.52,15279.28,15233.6,-376.96,-1102.16,-41.56
1480,0.197,0.494,0.952,0.204,0.0,34.95,37.37,-21719.52,14207.28,15157.6,-464.96,68.84,-587.56
1500,0.06,0.47,0.0,0.0,0.0,35.32,37.37,-22111.52,13851.28,15369.6,-897.96,751.84,-1035.56
1520,0.066,0.0,0.0,0.238,0.0,35.61,37.24,-22627.52,14207.28,15957.6,-1669.96,375.84,-1039.56
1540,0.19,0.361,0.744,0.0,0.0,35.88,36.93,-22603.52,13327.28,15749.6,-2041.96,-241.16,-581.56
1560,0.125,0.0,0.0,0.0,1.0,35.92,36.65,-21615.52,13007.28,15113.6,-2131.96,-1507.16,-17.56
1580,0.167,0.227,0.714,0.048,0.0,36.04,36.51,-21907.52,13255.28,16041.6,-721.96,-402.16,383.44
1600,0.142,0.0,0.0,0.0,0.178,36.3,36.75,-22459.52,14223.28,15809.6,400.04,284.84,221.44
1621,0.208,0.342,0.045,0.827,0.0,36.51,36.95,-22363.52,13931.28,15053.6,-236.96,-469.16,-77.56
1641,0.129,0.0,0.0,0.509,0.0,36.43,36.87,-21419.52,13311.28,14965.6,-1376.96,-1910.16,56.44
1661,0.154,0.0,0.283,0.0,0.0,36.2,36.77,-20835.52,12855.28,15173.6,-770.96,-2523.16,629.44
1681,0.158,0.0,0.0,0.0,1.0,36.27,37.03,-21395.52,13135.28,15281.6,1480.04,-893.16,552.44
1701,0.096,0.0,0.893,0.0,0.0,36.49,37.44,-21451.52,13467.28,14997.6,1769.04,78.84,-200.56
1720,0.225,0.0,0.447,0.0,0.0,36.64,37.62,-21103.52,13647.28,15013.6,158.04,54.84,-627.56
1741,0.153,0.0,0.0,0.042,0.505,36.65,37.47,-20379.52,13019.28,14837.6,-1416.96,-546.16,-109.56
1761,0.297,0.258,0.0,0.245,0.0,36.8,37.42,-20555.52,12939.28,14613.6,-969.96,45.84,494.44
1781,0.165,0.0,0.387,0.021,0.0,37.26,37.67,-21783.52,13383.28,14725.6,614.04,1280.84,771.44
1801,0.156,0.585,0.506,0.0,0.0,37.63,38.02,-22027.52,13703.28,14425.6,658.04,566.84,546.44
1820,0.144,0.009,0.0,0.0,1.0,37.58,38.22,-21131.52,13791.28,14477.6,-348.96,-1246.16,417.44
1841,0.167,0.0,0.0,0.163,0.0,37.35,38.36,-20343.52,13903.28,14397.6,-978.96,-1739.16,337.44
1861,0.113,0.0,1.0,0.042,0.0,37.37,38.42,-21303.52,13695.28,15013.6,-523.96,-840.16,249.44
1881,0.124,0.149,0.0,0.867,0.0,37.39,38.57,-21599.52,13875.28,15217.6,84.04,-887.16,560.44
1901,0.183,0.409,0.625,0.0,0.0,37.27,38.81,-21319.52,14207.28,14961.6,43.04,-1513.16,621.44
1921,0.185,0.076,0.06,0.048,0.015,37.17,38.89,-21247.52,13647.28,14969.6,-261.96,-1726.16,497.44
1941,0.158,0.482,0.001,0.0,1.0,36.92,39.07,-20939.52,14611.28,15965.6,251.04,-1429.16,690.44
1961,0.186,0.209,0.0,0.0,1.0,36.81,39.32,-20919.52,14507.28,15857.6,823.04,-641.16,828.44
1980,0.15,0.294,0.506,0.0,0.668,36.95,39.45,-21699.52,14075.28,15873.6,663.04,93.84,912.44
2000,0.138,0.0,0.0,0.441,0.93,37.14,39.5,-21915.52,13931.28,15777.6,119.04,228.84,895.44
2020,0.118,0.137,1.0,0.0,0.0,37.21,39.54,-21431.52,14123.28,16225.6,319.04,163.84,897.44
2040,0.093,0.0,0.045,0.0,0.962,37.23,39.73,-20903.52,14339.28,15813.6,798.04,218.84,665.44
2060,0.13,0.0,0.0,0.0,0.0,37.38,39.93,-21015.52,14195.28,15413.6,609.04,746.84,110.44
2081,0.207,0.457,0.105,0.387,0.0,37.68,39.89,-21355.52,13827.28,15281.6,-660.96,1240.84,-466.56
2100,0.044,0.312,0.0,0.224,0.0,37.93,39.69,-21091.52,13327.28,14981.6,-1412.96,812.84,-645.56
2121,0.114,0.118,0.209,0.0,1.0,38.11,39.68,-21487.52,13771.28,15189.6,-569.96,418.84,-156.56
2140,0.114,0.1,0.477,0.542,0.0,38.24,39.85,-21739.52,14123.28,15365.6,415.04,121.84,234.44
2161,0.169,0.433,0.0,0.177,0.0,38.23,40.0,-21275.52,14123.28,15429.6,474.04,-312.16,224.44
2180,0.041,0.046,0.0,0.0,1.0,38.14,40.15,-20643.52,14143.28,15101.6,107.04,-439.16,4.44
2201,0.083,0.0,0.0,0.0,0.0,38.26,40.16,-21231.52,13895.28,15301.6,-359.96,381.84,-504.56
2221,0.134,0.07,0.0,0.035,0.0,38.49,40.09,-22055.52,13895.28,15577.6,-537.96,569.84,-742.56
2241,0.109,0.53,0.432,0.0,0.0,38.55,40.0,-21763.52,13531.28,15701.6,-223.96,-333.16,80.44
2261,0.115,0.476,0.0,0.0,1.0,38.53,40.05,-21227.52,13603.28,15457.6,485.04,-520.16,935.44
2280,0.067,0.0,0.0,0.0,1.0,38.64,40.17,-21239.52,13763.28,15309.6,599.04,362.84,716.44
2300,0.06,0.0,0.045,0.0,1.0,38.76,40.3,-20891.52,14075.28,15141.6,175.04,856.84,220.44
2321,0.07,0.167,0.0,0.0,0.015,38.88,40.39,-21519.52,14579.28,15561.6,-216.96,826.84,191.44
2341,0.109,0.118,0.06,0.0,0.342,39.04,40.47,-22055.52,14423.28,15477.6,-196.96,527.84,258.44
2360,0.069,0.0,0.0,0.0,0.0,39.11,40.54,-21631.52,14227.28,15185.6,-321.96,62.84,225.44
2381,0.11,0.082,0.0,0.0,0.0,39.08,40.43,-20779.52,13523.28,15237.6,-587.96,-138.16,266.44
2400,0.055,0.143,0.506,0.373,0.113,39.02,40.56,-20335.52,14259.28,15497.6,386.04,620.84,411.44
2421,0.062,0.5,0.402,0.048,0.0,39.32,40.85,-21383.52,14411.28,15193.6,1022.04,1948.84,217.44
2440,0.113,0.984,0.0,0.0,0.0,39.7,40.95,-22087.52,13967.28,15049.6,187.04,1713.84,52.44
2460,0.063,0.585,0.209,0.0,0.0,39.76,40.93,-20915.52,13539.28,14429.6,-726.96,114.84,449.44
2481,0.011,0.355,0.714,0.0,0.0,39.63,41.05,-20255.52,13931.28,14561.6,-127.96,-227.16,855.44
2500,0.01,0.112,0.491,0.028,0.0,39.63,41.38,-20551.52,14491.28,14677.6,835.04,708.84,608.44
2520,0.057,0.0,0.372,0.157,0.0,39.79,41.73,-21115.52,14547.28,14037.6,262.04,942.84,42.44
2541,0.112,0.536,0.0,0.0,0.0,39.86,41.72,-21303.52,14175.28,14509.6,-1156.96,221.84,-316.56
2561,0.081,0.143,0.0,0.035,0.0,39.76,41.6,-21191.52,14007.28,15121.6,-1086.96,-507.16,-155.56
2581,0.017,0.0,0.997,0.272,0.799,39.58,41.71,-20539.52,14059.28,14865.6,125.04,-571.16,155.44
2600,0.071,0.0,0.016,0.0,1.0,39.57,42.02,-20739.52,14183.28,14357.6,848.04,87.84,233.44
2620,0.064,0.209,0.0,0.0,1.0,39.63,42.13,-21363.52,14351.28,14977.6,66.04,461.84,47.44
2641,0.135,0.0,0.0,0.0,0.0,39.65,42.05,-21395.52,13935.28,14857.6,-856.96,-182.16,115.44
2661,0.074,0.0,0.0,0.0,1.0,39.51,42.06,-20907.52,14039.28,14793.6,-478.96,-693.16,421.44
2681,0.03,0.058,0.313,0.191,0.0,39.46,42.25,-21451.52,14407.28,14865.6,443.04,-458.16,624.44
2700,0.07,0.348,0.0,0.0,0.0,39.33,42.52,-21483.52,14639.28,15073.6,961.04,-799.16,1019.44
2721,0.051,0.0,0.06,0.0,0.0,39.05,42.79,-20803.52,14759.28,15149.6,1054.04,-1135.16,1216.44
2741,0.072,0.112,1.0,1.0,0.0,38.78,43.06,-20523.52,14839.28,15257.6,1078.04,-814.16,639.44
2760,0.042,0.185,0.0,0.015,0.0,38.66,43.28,-20951.52,14703.28,15081.6,881.04,-400.16,-55.56
2781,0.167,0.5,0.789,0.0,1.0,38.62,43.37,-21183.52,14743.28,15025.6,-104.96,-140.16,-485.56
2801,0.064,0.209,1.0,0.0,0.0,38.64,43.18,-21251.52,14003.28,14889.6,-1254.96,-179.16,-816.56
2821,0.085,0.179,0.0,0.0,0.0,38.54,42.99,-20839.52,14139.28,15045.6,-1402.96,-517.16,-843.56
2841,0.076,0.0,0.0,0.082,0.0,38.45,42.88,-20871.52,14147.28,15221.6,-623.96,-382.16,-524.56
2861,0.075,0.046,0.0,0.116,0.0,38.51,42.88,-21187.52,14171.28,14957.6,-290.96,191.84,-543.56
2881,0.079,0.0,0.0,0.0,0.864,38.66,42.64,-21851.52,13695.28,15285.6,-956.96,170.84,-755.56
2901,0.033,0.07,0.358,0.0,0.0,38.61,42.41,-21159.52,13735.28,15041.6,-1345.96,-672.16,-525.56
2921,0.078,0.021,0.0,0.245,0.0,38.54,42.26,-21267.52,13879.28,15177.6,-807.96,-755.16,-46.56
2940,0.075,0.0,0.0,0.0,0.995,38.56,42.26,-21255.52,13767.28,14993.6,74.04,-353.16,138.44
2961,0.024,0.0,0.045,0.529,0.0,38.59,42.25,-21767.52,14107.28,15533.6,202.04,-242.16,206.44
2980,0.056,0.227,0.0,0.272,0.0,38.51,42.22,-21359.52,14063.28,15465.6,23.04,-677.16,445.44
