timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.27,0.493,0.0,0.791,-21.34,-4.25,100.16,-2453.2,14759.12,832.7,884.96,-1214.54
20,1.0,0.321,0.361,0.0,0.683,-35.95,-21.1,2268.16,-3729.2,14599.12,2740.7,8205.96,-782.54
40,1.0,0.372,0.427,1.0,0.934,-37.22,-24.87,-419.84,-3997.2,17811.12,3774.7,12717.96,700.46
61,1.0,0.432,0.46,1.0,0.612,-36.26,-26.01,-2563.84,-3533.2,18671.12,3578.7,10867.96,926.46
80,1.0,0.415,0.46,0.0,0.755,-36.28,-26.86,-2359.84,-3181.2,18211.12,1692.7,6825.96,1343.46
101,1.0,0.338,0.427,0.0,0.934,-36.04,-28.51,-1347.84,-4997.2,19443.12,-1834.3,6264.96,-644.54
119,1.0,0.287,0.361,0.0,0.826,-35.29,-31.57,904.16,-9009.2,19599.12,-4098.3,11026.96,278.46
140,1.0,0.176,0.394,0.0,1.0,-32.29,-33.8,-5979.84,-10281.2,21755.12,-3619.3,9866.96,6738.46
160,1.0,0.219,0.263,0.0,0.755,-30.12,-35.04,-5639.84,-11093.2,21767.12,2406.7,7778.96,15053.46
180,1.0,0.125,0.0,0.0,0.648,-28.39,-34.74,-5435.84,-9553.2,23075.12,7691.7,7398.96,21585.46
200,1.0,0.082,0.427,0.0,0.576,-26.87,-34.47,-4607.84,-11841.2,22499.12,11615.7,8324.96,20996.46
220,1.0,0.057,0.328,0.0,0.97,-24.74,-33.58,-5295.84,-8873.2,23827.12,10309.7,13374.96,23026.46
240,1.0,0.014,0.361,0.0,0.576,-21.84,-32.96,-8431.84,-8053.2,25411.12,6242.7,15113.96,24111.46
260,1.0,0.0,0.0,0.0,0.612,-19.44,-32.7,-7615.84,-11425.2,25955.12,7748.7,13927.96,27239.46
280,1.0,0.006,0.427,0.0,0.683,-17.48,-31.25,-6063.84,-11817.2,25579.12,17013.7,14243.96,32001.46
300,1.0,0.0,0.427,0.0,0.648,-14.83,-28.55,-7859.84,-8121.2,26571.12,21752.7,18466.96,32899.46
320,1.0,0.014,0.23,0.0,1.0,-11.68,-25.51,-9247.84,-3401.2,26755.12,19511.7,21973.96,32839.46
340,1.0,0.0,0.427,0.0,0.862,-8.36,-23.96,-9583.84,-5233.2,26539.12,13037.7,24328.96,28594.46
360,1.0,0.0,0.197,0.0,0.755,-4.92,-22.45,-10435.84,-5089.2,26139.12,13635.7,25853.96,28267.46
379,1.0,0.0,0.197,0.0,0.791,-1.01,-20.27,-12711.84,-4669.2,26443.12,18460.7,27786.96,29424.46
400,1.0,0.0,0.361,0.0,0.791,3.38,-17.07,-15219.84,-1161.2,26679.12,21981.7,29590.96,30255.46
419,1.0,0.0,0.361,0.0,0.791,7.75,-13.93,-16939.84,1034.8,25999.12,20250.7,29026.96,28254.46
440,1.0,0.0,0.197,0.0,0.719,11.89,-11.28,-17715.84,1082.8,25127.12,18289.7,28111.96,24910.46
459,1.0,0.0,0.197,0.0,0.612,16.23,-8.07,-20295.84,2290.8,24447.12,21749.7,27542.96,24280.46
