timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.411,0.464,0.0,0.0,0.0,48.84,20.81,-211.52,923.28,17141.6,-664.96,4186.84,-2187.56
19,0.45,1.0,0.0,0.0,0.0,28.57,11.65,-227.52,1559.28,17629.6,1905.04,4108.84,-1325.56
39,0.476,0.718,0.0,0.224,0.0,15.7,7.11,-291.52,2635.28,18657.6,3903.04,3321.84,-69.56
59,0.43,0.009,0.12,0.075,0.897,6.31,4.45,404.48,2927.28,19305.6,5330.04,1448.84,1214.44
79,0.443,0.0,0.135,0.136,0.0,-2.33,4.17,2580.48,4311.28,17709.6,12612.04,-1149.16,2597.44
100,0.415,0.0,1.0,0.157,0.243,-9.3,10.92,5240.48,13127.28,17253.6,25537.04,-937.16,3909.44
120,0.411,0.0,0.0,0.387,0.0,-13.95,18.91,6180.48,20787.28,17729.6,26184.04,-537.16,2092.44
140,0.318,0.445,0.0,0.0,0.0,-17.59,23.14,4820.48,20971.28,21745.6,13221.04,-3523.16,-6585.56
160,0.091,0.082,0.387,0.103,1.0,-22.55,26.14,9056.48,18635.28,20853.6,10678.04,-9818.16,-13677.56
180,0.185,0.239,0.0,0.0,0.832,-26.21,30.4,13164.48,25427.28,24241.6,18164.04,-7150.16,-16761.56
200,0.2,0.028,0.462,0.698,0.178,-28.55,31.71,7496.48,16347.28,25501.6,11792.04,-1790.16,-21869.56
220,0.325,0.591,0.328,0.0,1.0,-30.42,32.1,7780.48,16531.28,26361.6,6306.04,-624.16,-28289.56
240,0.347,0.064,0.0,0.0,0.0,-32.0,31.42,7312.48,12379.28,26169.6,4130.04,1185.84,-28122.56
260,0.358,0.0,0.149,0.15,0.0,-33.49,30.48,6616.48,10287.28,24565.6,4132.04,1728.84,-27415.56
279,0.379,0.052,0.0,1.0,0.0,-34.54,30.03,6132.48,10815.28,23141.6,5454.04,4542.84,-26514.56
300,0.349,0.015,0.0,0.048,0.0,-34.52,29.55,3544.48,10655.28,24469.6,5661.04,8278.84,-27671.56
320,0.278,0.0,0.0,0.008,0.0,-33.64,29.36,740.48,11467.28,24253.6,6050.04,11618.84,-30755.56
340,0.356,0.736,0.0,0.0,1.0,-32.6,29.44,160.48,13375.28,23865.6,5257.04,12388.84,-31475.56
360,0.192,0.0,0.0,0.0,1.0,-31.88,28.67,440.48,9899.28,22981.6,3385.04,12170.84,-29194.56
380,0.283,0.0,0.0,0.0,0.0,-31.04,27.66,-435.52,8291.28,22141.6,3509.04,13138.84,-27316.56
400,0.187,0.342,0.417,0.299,0.0,-29.39,27.16,-3711.52,9095.28,20401.6,4803.04,16394.84,-27332.56
420,0.202,0.209,0.0,0.184,0.0,-27.05,27.34,-6019.52,11879.28,21057.6,5543.04,18082.84,-27118.56
440,0.269,0.167,0.03,0.0,0.0,-25.13,27.15,-6987.52,9791.28,20577.6,5740.04,15216.84,-23320.56
460,0.235,0.0,0.447,0.048,0.0,-23.25,27.57,-8439.52,10223.28,20081.6,9084.04,13759.84,-18407.56
480,0.094,0.082,0.67,0.0,1.0,-20.82,28.41,-10135.52,10623.28,18149.6,10547.04,16008.84,-19655.56
500,0.03,0.082,0.0,0.427,0.0,-17.76,28.41,-13819.52,10635.28,20101.6,6063.04,15583.84,-22893.56
520,0.109,0.694,0.224,0.035,1.0,-15.79,28.04,-11087.52,11139.28,18317.6,1865.04,13122.84,-23578.56
540,0.109,0.0,0.358,0.0,0.0,-13.8,26.54,-11839.52,7971.28,17005.6,-1425.96,12598.84,-21140.56
560,0.175,0.021,0.149,0.0,0.0,-11.22,25.05,-13991.52,8147.28,16585.6,-2380.96,13110.84,-19213.56
580,0.109,0.47,0.0,0.0,0.0,-8.27,23.25,-15379.52,6771.28,15393.6,-2530.96,13087.84,-16512.56
600,0.045,0.1,0.893,0.0,0.342,-5.93,22.67,-13323.52,9011.28,12857.6,-1694.96,12917.84,-14197.56
620,0.072,0.015,0.0,0.0,0.864,-2.83,22.24,-15135.52,8911.28,11165.6,-3001.96,12457.84,-12656.56
640,0.139,0.179,0.0,0.482,0.0,-0.55,21.81,-15003.52,9283.28,12177.6,-2753.96,9548.84,-8734.56
659,0.129,0.034,0.0,0.0,0.0,1.76,21.61,-16059.52,8935.28,12361.6,-70.96,8121.84,-5342.56
679,0.061,0.0,0.0,0.0,0.0,4.29,21.87,-17159.52,9227.28,11529.6,914.04,7315.84,-4586.56
700,0.122,0.209,0.0,0.0,0.0,6.06,22.74,-16639.52,11547.28,12257.6,1191.04,6351.84,-3927.56
720,0.188,0.064,0.0,0.0,0.0,7.79,23.65,-17003.52,11907.28,11805.6,233.04,5839.84,-3097.56
740,0.079,0.0,1.0,0.0,0.0,9.71,24.2,-18547.52,12087.28,12365.6,-1352.96,5784.84,-3802.56
760,0.156,0.0,0.0,0.0,0.472,11.56,24.44,-18279.52,11607.28,12285.6,-2789.96,5781.84,-4639.56
780,0.147,0.633,0.0,0.0,0.0,13.32,24.97,-18943.52,13331.28,13065.6,-2370.96,6595.84,-5226.56
800,0.117,0.124,0.0,0.441,0.0,15.54,25.63,-21263.52,13147.28,12669.6,-1731.96,7184.84,-7238.56
820,0.051,0.0,0.551,0.0,0.0,17.72,25.89,-21787.52,12943.28,13121.6,-3409.96,7135.84,-9025.56
840,0.127,0.0,0.0,0.0,0.0,19.76,25.81,-22759.52,12407.28,13445.6,-4543.96,5681.84,-8010.56
860,0.087,0.1,0.0,0.0,0.178,21.76,25.84,-22367.52,11147.28,12573.6,-2967.96,4694.84,-5841.56
880,0.057,0.0,0.0,0.0,0.505,23.99,25.82,-22407.52,9811.28,11473.6,-2260.96,4650.84,-4612.56
900,0.053,0.742,0.0,0.0,0.0,25.68,25.77,-22707.52,10343.28,12669.6,-1923.96,2816.84,-2383.56
919,0.155,0.167,0.045,0.251,0.0,26.66,26.25,-21147.52,10931.28,12485.6,201.04,65.84,131.44
939,0.134,0.0,0.566,0.008,0.342,27.75,26.72,-21739.52,10755.28,13165.6,1509.04,976.84,521.44
960,0.026,0.0,0.0,0.258,0.472,29.06,27.02,-22923.52,10651.28,13409.6,1032.04,1826.84,391.44
979,0.087,0.082,0.001,0.434,0.0,30.04,27.56,-22847.52,12071.28,13417.6,144.04,791.84,983.44
999,0.109,0.082,0.0,0.0,0.0,30.93,28.15,-23079.52,12583.28,13581.6,81.04,666.84,567.44
1020,0.098,0.076,0.0,0.0,1.0,31.98,28.29,-23515.52,11467.28,14157.6,-370.96,1327.84,-59.56
1040,0.093,0.0,0.0,0.285,0.0,32.77,28.7,-22807.52,12163.28,14437.6,592.04,1086.84,1989.44
1060,0.145,0.04,0.0,0.0,0.0,33.6,29.55,-23111.52,13359.28,14089.6,1615.04,1671.84,3529.44
1080,0.038,0.0,0.0,0.509,0.0,34.85,30.31,-24739.52,12843.28,13869.6,1666.04,3047.84,2605.44
1099,0.079,0.0,0.313,0.0,0.0,35.85,31.24,-24655.52,14695.28,14241.6,1089.04,3042.84,929.44
1120,0.109,0.0,0.0,0.272,0.0,36.63,31.81,-24263.52,13783.28,13641.6,-832.96,1220.84,-78.56
1140,0.124,0.0,0.0,0.0,0.0,37.3,32.24,-23983.52,13543.28,13589.6,-1399.96,655.84,-598.56
1160,0.186,0.0,0.0,0.0,1.0,37.94,32.25,-23839.52,12267.28,14461.6,-1374.96,542.84,-544.56
1179,0.109,0.0,0.0,0.468,0.0,38.46,32.53,-22687.52,12227.28,14225.6,323.04,691.84,20.44
1200,0.15,0.0,0.997,0.0,0.0,39.26,32.96,-23051.52,12311.28,13753.6,654.04,2039.84,-247.56
1220,0.091,0.209,0.224,0.0,0.0,40.05,33.44,-23131.52,12927.28,13781.6,287.04,2590.84,-403.56
1240,0.023,0.076,0.0,0.157,0.0,40.88,33.52,-22791.52,11363.28,12765.6,-1289.96,1561.84,-78.56
1260,0.061,0.124,0.0,0.0,0.0,41.49,33.71,-22575.52,11839.28,12913.6,-1103.96,871.84,473.44
1279,0.0,0.803,0.477,0.015,0.0,42.12,34.15,-23239.52,12291.28,13217.6,313.04,1128.84,728.44
1299,0.124,0.0,0.0,0.0,1.0,42.74,34.82,-23151.52,12719.28,12673.6,586.04,1192.84,198.44
1320,0.064,0.385,0.833,0.373,1.0,43.13,35.36,-22091.52,12783.28,12305.6,-754.96,497.84,-548.56
1340,0.026,0.209,0.0,0.36,0.407,43.55,35.67,-23111.52,12727.28,12841.6,-1364.96,280.84,-461.56
1360,0.0,0.0,0.0,0.0,0.0,44.08,35.81,-23695.52,11647.28,12641.6,-1089.96,-293.16,333.44
1380,0.078,0.124,1.0,0.075,0.0,44.39,36.18,-23855.52,12511.28,13461.6,312.04,-581.16,1133.44
1400,0.126,0.052,0.0,0.0,0.0,44.53,36.73,-23619.52,13007.28,13505.6,981.04,-1142.16,1712.44
1420,0.051,0.0,0.0,0.407,1.0,44.51,37.27,-22579.52,12931.28,13177.6,742.04,-1643.16,1678.44
1440,0.0,0.0,0.045,0.177,0.0,44.48,37.78,-22483.52,13507.28,13561.6,395.04,-987.16,1027.44
1460,0.17,0.015,0.12,0.055,1.0,44.74,38.18,-23687.52,13311.28,13401.6,-210.96,-224.16,-337.56
1480,0.109,0.464,1.0,0.0,0.701,45.04,38.34,-23935.52,12759.28,13333.6,-1036.96,-553.16,-1176.56
1500,0.053,0.324,0.521,0.0,0.0,45.16,38.47,-23979.52,12895.28,13181.6,-1658.96,-1740.16,-903.56
1520,0.092,0.173,0.0,0.0,1.0,45.07,38.53,-23027.52,12571.28,13681.6,-977.96,-2342.16,-78.56
1540,0.0,0.0,0.0,0.0,0.0,45.06,38.77,-22995.52,12611.28,14169.6,844.04,-1393.16,309.44
1559,0.059,0.046,0.0,0.563,0.0,45.29,39.08,-23391.52,12691.28,14253.6,1336.04,73.84,19.44
1579,0.069,0.0,0.0,0.0,0.897,45.67,39.26,-23355.52,12455.28,13641.6,204.04,577.84,-539.56
1600,0.049,0.367,0.0,0.0,1.0,46.11,39.17,-23171.52,11923.28,13625.6,-798.96,906.84,-823.56
1620,0.0,0.0,0.0,0.0,1.0,46.66,39.21,-23763.52,12191.28,14053.6,114.04,1797.84,-495.56
1640,0.028,0.0,0.0,0.522,0.0,47.33,39.61,-24059.52,12591.28,13089.6,875.04,2106.84,-500.56
1660,0.044,0.0,0.12,0.035,0.636,47.85,39.71,-23803.52,11939.28,12953.6,-297.96,926.84,-596.56
1679,0.032,0.173,0.938,0.36,0.0,48.14,39.71,-23807.52,12015.28,13289.6,-610.96,-203.16,92.44
1700,0.053,0.0,0.0,0.0,1.0,48.25,39.94,-23431.52,12311.28,13221.6,427.04,-951.16,1034.44
1720,0.058,0.0,0.521,0.0,0.276,48.33,40.4,-23867.52,12931.28,13469.6,1432.04,-897.16,1514.44
1740,0.121,0.064,0.03,0.0,1.0,48.28,40.88,-23791.52,13479.28,13485.6,1105.04,-1331.16,1094.44
1760,0.203,0.433,0.0,0.0,0.0,48.17,41.03,-23703.52,13095.28,13813.6,-155.96,-1780.16,110.44
1780,0.051,0.1,0.0,0.759,0.0,48.02,40.98,-22775.52,12571.28,13509.6,-1155.96,-1774.16,-839.56
1800,0.109,0.0,1.0,0.0,0.0,48.07,40.86,-23535.52,12487.28,13901.6,-1021.96,-943.16,-978.56
1820,0.118,0.203,0.744,0.0,0.113,48.25,40.86,-24019.52,12059.28,13405.6,-202.96,-1031.16,-509.56
1839,0.0,0.0,0.521,0.0,0.0,48.2,40.8,-23531.52,12047.28,13881.6,29.04,-1795.16,341.44
1859,0.05,0.058,0.372,0.0,0.0,47.92,40.84,-22303.52,12347.28,13697.6,30.04,-2387.16,991.44
1880,0.086,0.003,0.0,0.0,1.0,47.82,40.98,-22315.52,12327.28,13321.6,241.04,-1538.16,1014.44
1899,0.127,0.0,0.283,0.048,0.08,47.95,41.06,-23655.52,12427.28,13749.6,352.04,-675.16,504.44
1920,0.0,0.106,0.358,0.048,0.0,47.93,41.2,-23515.52,12667.28,13617.6,255.04,-1540.16,451.44
1940,0.029,0.082,1.0,0.0,0.799,47.71,41.31,-22595.52,12599.28,13465.6,-50.96,-2380.16,564.44
1960,0.15,0.657,0.0,0.028,0.0,47.53,41.3,-22419.52,12331.28,13673.6,-86.96,-1959.16,324.44
1980,0.045,0.0,0.164,0.0,0.0,47.41,41.31,-23287.52,12911.28,14341.6,-34.96,-1565.16,-16.56
2000,0.124,0.015,0.045,0.191,0.0,47.25,41.26,-23223.52,12887.28,14425.6,-355.96,-1820.16,-225.56
2020,0.109,0.179,0.0,0.0,1.0,47.07,41.12,-23103.52,12599.28,14309.6,-631.96,-2129.16,-308.56
2039,0.124,0.209,0.0,0.0,0.276,46.9,41.03,-23339.52,12919.28,15121.6,40.04,-1583.16,199.44
2059,0.06,0.518,0.0,0.434,0.0,46.82,40.91,-23115.52,12631.28,15165.6,307.04,-940.16,660.44
2079,0.066,0.088,0.016,0.0,0.276,46.81,40.79,-23631.52,12923.28,15481.6,180.04,-561.16,688.44
2100,0.046,0.875,0.06,0.109,0.0,46.73,40.61,-23395.52,13011.28,15525.6,-281.96,-770.16,706.44
2120,0.126,0.573,0.0,0.0,1.0,46.65,40.37,-22435.52,12439.28,15245.6,-252.96,-473.16,811.44
2139,0.025,0.034,0.06,0.191,0.276,46.71,40.4,-22395.52,13231.28,14885.6,145.04,663.84,402.44
2160,0.061,0.233,0.0,0.0,0.0,46.96,40.34,-22723.52,12915.28,14405.6,-582.96,1291.84,-201.56
2180,0.123,0.0,0.0,0.0,1.0,47.17,40.13,-23203.52,12855.28,14413.6,-1489.96,650.84,-393.56
2200,0.0,0.009,0.521,0.0,0.0,47.15,39.88,-22783.52,12959.28,14745.6,-1707.96,-205.16,-105.56
2219,0.031,0.058,0.0,0.048,0.0,47.03,39.83,-21963.52,12911.28,14333.6,-713.96,-541.16,452.44
2239,0.078,0.149,0.0,0.0,0.015,47.04,39.94,-22787.52,13455.28,14729.6,69.04,247.84,560.44
2259,0.061,0.0,1.0,0.0,0.374,47.14,40.05,-22871.52,13255.28,14365.6,-49.96,442.84,277.44
2279,0.015,0.0,0.0,0.0,0.0,47.26,39.96,-23355.52,13079.28,14693.6,-746.96,303.84,44.44
2300,0.0,0.239,0.848,0.0,0.0,47.23,39.93,-23043.52,13163.28,14545.6,-651.96,-425.16,341.44
2319,0.062,0.0,0.0,0.184,1.0,47.11,40.06,-22479.52,13415.28,14477.6,5.04,-561.16,820.44
2339,0.048,0.137,0.283,0.0,0.0,47.05,40.18,-22403.52,12959.28,14161.6,201.04,-464.16,841.44
2359,0.0,0.379,0.12,0.0,0.701,47.02,40.1,-22279.52,12807.28,14421.6,-573.96,-162.16,76.44
2380,0.068,0.239,0.0,0.055,0.0,47.09,39.91,-22631.52,12639.28,14253.6,-1381.96,99.84,-1003.56
2400,0.0,0.609,1.0,0.0,0.0,47.21,39.64,-22663.52,12163.28,13917.6,-1646.96,-132.16,-1691.56
