timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.724,0.335,0.466,0.907,-56.72,-32.82,-1669.2,-771.76,18098.48,-1468.38,-5364.3,1032.06
18,0.0,0.71,0.0,0.47,1.0,-58.35,-34.91,-885.2,-1827.76,17594.48,-1254.38,-7982.3,1038.06
37,0.0,0.71,0.335,0.494,0.907,-60.33,-37.8,254.8,-2267.76,16478.48,-340.38,-8687.3,728.06
56,0.0,0.71,0.061,0.473,1.0,-62.15,-40.44,1238.8,-2359.76,15698.48,899.62,-7383.3,849.06
75,0.0,0.71,0.365,0.456,1.0,-63.43,-41.27,1926.8,-1683.76,15918.48,2678.62,-3856.3,1551.06
94,0.0,0.682,0.335,0.477,0.859,-64.02,-42.0,2234.8,-1647.76,15570.48,3791.62,743.7,3175.06
114,0.0,0.71,0.365,0.47,0.81,-63.2,-41.69,1130.8,-2079.76,16966.48,4709.62,5358.7,3925.06
134,0.0,0.703,0.274,0.456,0.907,-61.78,-40.72,1218.8,-1907.76,17922.48,5315.62,9035.7,2365.06
154,0.0,0.696,0.213,0.47,0.907,-59.2,-38.83,-601.2,-1159.76,20594.48,3514.62,12569.7,-661.94
173,0.0,0.696,0.365,0.445,0.81,-56.14,-37.31,-1521.2,-1383.76,22466.48,855.62,14529.7,-2402.94
192,0.002,0.682,0.365,0.47,0.859,-53.8,-35.87,-1669.2,-699.76,23278.48,-931.38,10524.7,-513.94
211,1.0,0.668,0.365,0.456,0.81,-51.1,-35.39,-3817.2,-3087.76,24482.48,-1937.38,9184.7,-1275.94
230,1.0,0.696,0.335,0.498,0.907,-48.78,-35.1,-4993.2,-4851.76,26482.48,-1431.38,4048.7,-187.94
249,1.0,0.689,0.304,0.452,0.956,-47.42,-34.09,-3593.2,-5223.76,27610.48,3914.62,-372.3,2798.06
268,1.0,0.71,0.365,0.484,1.0,-46.78,-32.12,-1897.2,-4995.76,28074.48,11035.62,-2955.3,6391.06
287,1.0,0.71,0.304,0.445,0.859,-46.29,-29.14,-233.2,-3323.76,28974.48,16697.62,-1973.3,8607.06
306,1.0,0.71,0.183,0.494,0.0,-45.53,-25.51,1454.8,-1203.76,30214.48,19502.62,1444.7,8532.06
326,1.0,0.71,0.365,0.395,0.859,-44.24,-21.86,3102.8,-123.76,29858.48,19087.62,7137.7,6801.06
346,1.0,0.717,0.03,0.459,1.0,-42.19,-18.92,3074.8,480.24,30166.48,15016.62,12900.7,5959.06
366,1.0,0.703,0.426,0.456,0.81,-39.71,-17.1,2138.8,-1023.76,31542.48,10104.62,15099.7,5562.06
386,1.0,0.724,0.304,0.406,0.907,-37.36,-15.73,2562.8,-2175.76,32110.48,8875.62,15120.7,5935.06
406,1.0,0.724,0.365,0.452,0.761,-35.36,-14.56,3658.8,-3099.76,30134.48,9793.62,15332.7,5499.06
426,1.0,0.696,0.365,0.463,0.81,-33.17,-13.41,4522.8,-3379.76,29262.48,10808.62,18438.7,5356.06
446,1.0,0.71,0.335,0.466,0.859,-30.58,-12.34,4078.8,-3791.76,28426.48,11582.62,22333.7,4412.06
466,1.0,0.717,0.365,0.463,0.81,-27.76,-11.36,3138.8,-3863.76,28902.48,11356.62,24197.7,4218.06
486,1.0,0.717,0.152,0.466,0.859,-25.04,-10.55,2142.8,-3979.76,28310.48,10971.62,24308.7,4615.06
506,1.0,0.717,0.365,0.466,1.0,-22.47,-9.9,1170.8,-3831.76,27202.48,10653.62,24452.7,4339.06
526,1.0,0.647,0.335,0.456,0.859,-20.02,-9.23,-233.2,-3571.76,26146.48,11407.62,24466.7,4077.06
545,1.0,0.724,0.365,0.466,0.81,-17.85,-8.56,-1857.2,-3243.76,25478.48,12285.62,24065.7,3693.06
564,1.0,0.717,0.548,0.463,1.0,-15.83,-7.69,-3365.2,-2495.76,25422.48,13137.62,22873.7,3340.06
583,1.0,0.731,0.365,0.47,0.907,-14.15,-6.26,-4373.2,-3.76,24942.48,14128.62,21271.7,1878.06
603,1.0,0.696,0.183,0.466,1.0,-12.37,-5.43,-5985.2,-579.76,23606.48,11435.62,20848.7,1329.06
622,0.038,0.724,0.335,0.463,0.761,-10.77,-4.16,-7373.2,892.24,23870.48,12999.62,19953.7,797.06
642,0.0,0.717,0.365,0.508,0.907,-9.35,-2.8,-8261.2,2780.24,22974.48,10470.62,18185.7,-655.94
