timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.503,0.0,0.0,0.0,46.68,41.55,1984.8,-1035.6,19129.52,-3134.64,-5862.96,-12639.68
19,1.0,0.016,0.417,0.688,0.0,29.06,26.66,244.8,-1191.6,21649.52,-508.64,-2556.96,-9935.68
39,1.0,0.194,1.0,0.0,0.0,18.13,17.29,-1063.2,-839.6,22253.52,1365.36,232.04,-8695.68
59,1.0,0.256,1.0,0.132,0.0,9.58,10.67,-719.2,-231.6,20997.52,2449.36,-1149.96,-8273.68
79,1.0,0.489,0.0,0.0,1.0,2.82,5.09,-195.2,-1355.6,20865.52,1733.36,-2676.96,-6923.68
99,1.0,0.0,1.0,0.0,0.0,-2.81,0.29,1572.8,-1783.6,20333.52,584.36,-911.96,-4357.68
119,0.891,0.0,0.0,0.0,0.0,-6.34,-4.22,1796.8,-3291.6,20897.52,-1600.64,5184.04,-2227.68
140,1.0,0.0,0.36,0.0,1.0,-8.13,-8.12,132.8,-2651.6,20837.52,-3944.64,11076.04,-1442.68
159,1.0,0.0,0.0,0.0,0.0,-9.14,-12.03,-1159.2,-2863.6,21057.52,-8074.64,11686.04,117.32
180,1.0,0.482,0.0,0.0,0.0,-10.21,-16.56,-2103.2,-3367.6,19757.52,-13303.64,8839.04,2164.32
199,0.677,0.235,0.0,0.0,0.0,-11.31,-21.02,-3055.2,-2535.6,21053.52,-19483.64,5259.04,3896.32
220,0.4,0.0,1.0,0.0,0.0,-13.47,-26.62,-1415.2,-3511.6,19637.52,-27225.64,-582.96,5951.32
239,0.497,0.256,1.0,0.0,0.328,-16.38,-33.27,496.8,-5503.6,17541.52,-32382.64,-5073.96,9359.32
260,0.708,0.0,0.619,0.0,0.0,-19.19,-39.7,2632.8,-8287.6,17913.52,-32382.64,-6214.96,13057.32
280,0.484,0.03,1.0,0.0,0.0,-21.6,-45.76,3980.8,-9419.6,17921.52,-32382.64,-4632.96,17761.32
300,0.332,0.345,0.0,0.0,0.0,-23.52,-51.73,3572.8,-11643.6,17125.52,-32382.64,-3868.96,22595.32
320,0.446,0.0,0.0,0.0,0.0,-24.96,-57.53,5160.8,-13643.6,16457.52,-32382.64,-1277.96,25965.32
340,0.293,0.0,0.245,0.0,0.0,-26.28,-62.9,5180.8,-14091.6,16885.52,-32382.64,-1430.96,29239.32
360,0.395,0.0,1.0,0.0,0.0,-27.68,-67.88,3680.8,-16063.6,18157.52,-32382.64,-4821.96,32496.32
380,0.367,0.0,1.0,0.0,1.0,-29.81,-73.0,4688.8,-15155.6,14477.52,-32382.64,-8852.96,32936.32
400,0.639,0.722,1.0,0.0,0.739,-32.19,-78.74,5824.8,-17203.6,8333.52,-32382.64,-11370.96,32936.32
420,0.296,0.0,0.388,0.0,0.446,-35.13,-84.55,6188.8,-20735.6,4997.52,-32382.64,-17576.96,32936.32
440,0.36,0.037,1.0,0.0,1.0,-39.01,-90.21,5520.8,-22163.6,3185.52,-32382.64,-26265.96,32936.32
460,0.581,0.0,0.791,0.0,0.0,-43.61,-95.8,5904.8,-20087.6,1201.52,-32382.64,-32062.96,31929.32
480,0.232,0.0,0.446,0.0,0.0,-48.34,-101.5,4784.8,-15651.6,-878.48,-32382.64,-34050.96,30472.32
500,0.273,0.057,1.0,1.0,0.0,-52.7,-107.54,4740.8,-14715.6,-6310.48,-32382.64,-34050.96,30475.32
520,0.535,0.441,0.0,0.0,1.0,-56.74,-113.23,1928.8,-12107.6,-4438.48,-32382.64,-34050.96,27456.32
540,0.316,0.05,0.878,0.0,0.0,-60.18,-118.65,-3155.2,-9063.6,-2766.48,-32382.64,-34050.96,25822.32
560,0.319,0.167,0.245,0.212,0.0,-63.24,-124.07,-5211.2,-6463.6,-2998.48,-32382.64,-34050.96,26486.32
580,0.349,0.0,0.446,0.0,0.0,-65.79,-129.23,-7495.2,-5707.6,-2710.48,-32382.64,-34050.96,27076.32
600,0.327,0.0,0.906,0.0,0.0,-68.3,-134.11,-7599.2,-3687.6,-938.48,-32382.64,-34050.96,25037.32
620,0.301,0.0,0.906,0.0,1.0,-70.47,-137.76,-9531.2,-1275.6,2593.52,-28343.64,-34050.96,20748.32
640,0.344,0.0,1.0,0.0,1.0,-72.34,-140.84,-10471.2,-443.6,4877.52,-29586.64,-34050.96,17019.32
660,0.26,0.242,1.0,0.0,0.0,-74.04,-142.11,-10859.2,568.4,7329.52,-24362.64,-34050.96,15086.32
680,0.235,0.0,0.0,0.0,0.622,-75.35,-139.57,-11187.2,480.4,13385.52,-14918.64,-34050.96,14570.32
700,0.253,0.0,1.0,0.0,1.0,-76.68,-134.23,-10011.2,3440.4,20401.52,-7703.64,-34050.96,12021.32
720,0.451,0.619,0.0,0.0,1.0,-77.96,-127.88,-8671.2,4620.4,25481.52,-2561.64,-34050.96,9066.32
740,0.268,0.605,0.0,0.0,0.0,-77.55,-120.74,-7987.2,6096.4,27061.52,2599.36,-22854.96,4305.32
760,0.0,0.0,0.245,0.0,0.0,-74.71,-113.07,-8559.2,8160.4,27061.52,5827.36,-6870.96,-2408.68
780,0.116,0.859,0.0,0.0,0.152,-69.21,-105.21,-11667.2,8680.4,25245.52,8490.36,8855.04,-6412.68
800,0.0,0.112,0.0,0.0,0.798,-60.78,-96.78,-16359.2,9540.4,21253.52,12728.36,23836.04,-8217.68
820,0.22,0.0,0.82,0.324,1.0,-50.47,-88.06,-19879.2,9680.4,17125.52,15224.36,31484.04,-9800.68
840,0.116,0.324,0.0,0.0,0.0,-38.92,-78.89,-22731.2,8936.4,11201.52,16231.36,31484.04,-11979.68
860,0.21,0.304,0.331,0.0,0.0,-27.82,-80.67,-25747.2,7052.4,3629.52,16673.36,31484.04,-14281.68
880,0.266,0.667,0.0,0.223,1.0,-18.32,-82.15,-26799.2,5640.4,-3870.48,17048.36,31484.04,-16364.68
900,0.357,0.235,0.0,0.0,1.0,-9.59,-83.55,-27727.2,5160.4,-7954.48,17747.36,31484.04,-17882.68
920,0.423,0.263,0.734,0.0,0.0,-0.87,-84.47,-27383.2,3452.4,-3470.48,17297.36,31484.04,-19328.68
940,0.482,0.0,0.0,0.0,0.0,6.52,-86.0,-23615.2,1528.4,-8222.48,12886.36,31484.04,-17146.68
960,0.593,0.0,1.0,0.253,0.0,12.53,-88.32,-18167.2,-763.6,-14798.48,7482.36,31484.04,-12238.68
980,0.571,0.42,1.0,0.0,0.0,17.54,-91.53,-12463.2,-1351.6,-20226.48,1815.36,31484.04,-10142.68
1000,0.385,0.009,0.0,0.0,0.0,20.66,-95.38,-10459.2,-3539.6,-24758.48,-3729.64,21547.04,-5534.68
1020,0.504,0.119,0.878,0.0,1.0,21.43,-99.92,-12715.2,-3807.6,-21330.48,-10277.64,5183.04,-1889.68
1040,0.41,0.619,0.101,0.0,0.0,18.9,-104.98,-14871.2,-1695.6,-19918.48,-13996.64,-18692.96,2179.32
1060,0.639,0.372,0.0,0.0,0.0,14.57,-110.63,-17823.2,1420.4,-20062.48,-17367.64,-34050.96,3430.32
1080,0.537,0.0,1.0,0.0,1.0,10.74,-116.47,-20139.2,3076.4,-18086.48,-19368.64,-34050.96,3810.32
1100,0.476,0.0,1.0,0.0,0.0,7.69,-121.87,-24147.2,4020.4,-14406.48,-17689.64,-34050.96,4250.32
1120,0.525,0.0,0.0,0.0,0.211,5.51,-126.07,-29011.2,1720.4,-10502.48,-14058.64,-34050.96,8385.32
1140,0.741,0.0,0.0,0.0,0.0,3.93,-129.39,-30027.2,2688.4,-6222.48,-9573.64,-34050.96,10749.32
1160,0.652,0.0,0.504,0.0,1.0,3.13,-132.99,-30603.2,5492.4,-1402.48,-9942.64,-34050.96,13824.32
1181,0.321,0.215,1.0,0.0,1.0,2.65,-137.52,-26535.2,7144.4,1889.52,-14077.64,-34050.96,16456.32
1200,0.019,0.42,0.0,0.0,0.0,2.41,-128.92,-22995.2,11172.4,8625.52,-16943.64,-34050.96,14510.32
1220,0.052,0.0,0.0,0.0,0.0,-0.24,-127.42,-15879.2,-87.6,13361.52,-16400.64,-34050.96,13449.32
1240,0.0,0.009,1.0,0.577,0.0,-4.1,-122.45,-11163.2,1292.4,18569.52,-1081.64,-34050.96,9136.32
1260,0.116,0.0,0.0,0.0,0.0,-6.3,-114.62,-7791.2,9184.4,23441.52,6846.36,-20062.96,5025.32
1280,0.118,0.0,1.0,0.0,0.0,-7.3,-106.95,-7667.2,13020.4,25285.52,3653.36,-13166.96,1538.32
1299,0.301,0.283,0.935,0.0,0.0,-6.79,-99.98,-10503.2,12780.4,25949.52,1230.36,-6168.96,-235.68
1320,0.0,0.0,1.0,0.506,0.0,-5.26,-93.89,-13515.2,10356.4,24501.52,-914.64,-2397.96,-1557.68
1339,0.116,0.071,0.0,0.0,0.0,-2.59,-88.21,-16487.2,8420.4,22073.52,-107.64,1629.04,-3268.68
1359,0.296,0.29,0.993,0.0,0.0,1.47,-82.39,-20559.2,8272.4,20229.52,2216.36,5875.04,-4618.68
1379,0.0,0.0,0.0,0.0,1.0,6.47,-76.25,-23767.2,9132.4,18137.52,3872.36,8615.04,-5054.68
1399,0.0,0.0,1.0,0.89,0.0,11.93,-70.05,-26639.2,9788.4,16457.52,3740.36,9688.04,-4123.68
1419,0.034,0.557,0.0,0.0,0.0,17.38,-63.99,-29067.2,10320.4,14933.52,1914.36,8589.04,-2063.68
1439,0.0,0.0,1.0,0.0,0.0,22.46,-58.54,-29823.2,9856.4,13973.52,-611.64,6308.04,80.32
