timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.201,0.649,0.476,0.154,13.89,65.79,-551.92,-1059.04,16103.76,2922.92,25.32,573.34
20,0.0,0.174,0.025,0.476,0.065,-2.74,40.76,-179.92,-1431.04,16343.76,-147.08,1546.32,194.34
40,0.0,0.214,0.0,0.476,0.333,-12.1,23.14,-487.92,-3603.04,16467.76,-1214.08,3030.32,207.34
60,0.0,0.174,0.0,0.489,0.02,-18.58,11.16,-411.92,-3311.04,16483.76,-568.08,3637.32,-693.66
79,0.0,0.194,0.0,0.483,0.244,-22.84,3.18,-699.92,-2983.04,17971.76,-905.08,4224.32,-129.66
98,0.013,0.126,0.0,0.476,0.244,-25.64,-2.95,-1063.92,-3663.04,19403.76,-1741.08,3414.32,1853.34
117,0.023,0.187,0.0,0.451,0.333,-27.34,-7.49,-803.92,-3499.04,21079.76,-2505.08,5721.32,3152.34
136,0.021,0.113,0.0,0.396,0.11,-27.59,-11.52,-2211.92,-4315.04,23659.76,-6146.08,7997.32,3223.34
155,0.018,0.133,0.0,0.346,0.557,-27.09,-16.45,-2179.92,-8491.04,22851.76,-8071.08,11164.32,4473.34
174,0.013,0.153,0.0,0.383,0.333,-25.94,-20.68,-4011.92,-11579.04,24191.76,-4910.08,11064.32,6559.34
193,0.006,0.167,0.0,0.265,0.647,-24.72,-23.97,-2255.92,-17407.04,26075.76,2083.92,11487.32,9836.34
213,0.001,0.126,0.0,0.271,0.333,-23.7,-25.13,-2371.92,-11787.04,26891.76,9032.92,12078.32,18140.34
233,0.004,0.147,0.0,0.843,0.378,-21.99,-26.74,-879.92,-11059.04,25547.76,5295.92,19966.32,17016.34
253,0.004,0.126,0.0,1.0,0.512,-19.87,-29.74,-3639.92,-11079.04,24811.76,-5071.08,20929.32,14523.34
272,0.0,0.126,0.0,1.0,0.333,-18.01,-32.57,-4267.92,-14095.04,24615.76,-3313.08,19311.32,17600.34
291,0.0,0.126,0.0,1.0,0.11,-16.02,-33.88,-4287.92,-16611.04,26711.76,6307.92,19900.32,19666.34
311,0.0,0.126,0.0,1.0,0.468,-14.28,-33.17,-5027.92,-11063.04,25295.76,16688.92,19355.32,25235.34
331,0.0,0.113,0.0,1.0,0.423,-11.79,-32.86,-1691.92,-11683.04,24651.76,15190.92,28563.32,28274.34
351,0.0,0.133,0.0,1.0,0.512,-8.07,-32.64,-8639.92,-7843.04,26767.76,9748.92,31548.32,26577.34
371,0.0,0.12,0.0,1.0,0.289,-4.01,-33.54,-12247.92,-7663.04,27091.76,1543.92,31548.32,29138.34
391,0.0,0.113,0.0,1.0,0.512,-0.28,-34.54,-11827.92,-9275.04,24547.76,3731.92,31548.32,32761.34
411,0.0,0.106,0.087,1.0,0.647,3.76,-34.63,-15059.92,-7663.04,24443.76,8218.92,31548.32,32857.34
431,0.0,0.093,0.0,0.781,0.647,7.79,-33.75,-17023.92,-4031.04,23183.76,11928.92,30177.32,32857.34
451,0.0,0.093,0.0,0.682,0.781,11.93,-32.19,-18243.92,-1683.04,21491.76,15101.92,30006.32,32857.34
471,0.0,0.046,0.0,1.0,0.87,16.12,-30.37,-19235.92,-507.04,18863.76,17658.92,28687.32,32857.34
491,0.0,0.106,0.0,1.0,0.781,20.37,-27.64,-19447.92,836.96,17927.76,22771.92,29230.32,32857.34
511,0.0,0.12,0.0,1.0,0.781,24.56,-23.89,-20319.92,1664.96,17095.76,29768.92,27845.32,32847.34
531,0.0,0.079,0.0,1.0,0.96,28.94,-17.33,-20039.92,7660.96,14879.76,33189.92,28804.32,31192.34
551,0.0,0.086,0.0,1.0,1.0,33.38,-10.73,-21147.92,8824.96,14047.76,31294.92,28862.32,26627.34
571,0.0,0.072,0.0,1.0,1.0,37.38,-4.81,-21919.92,9044.96,13343.76,26934.92,25758.32,21355.34
591,0.0,0.106,0.0,1.0,0.199,40.53,0.52,-22407.92,9384.96,13115.76,23521.92,20888.32,16859.34
611,0.0,0.093,0.0,0.806,0.781,42.88,5.57,-23147.92,11244.96,13543.76,20911.92,17887.32,13847.34
631,0.0,0.207,0.0,1.0,1.0,44.33,9.82,-22751.92,10644.96,13187.76,17224.92,12115.32,10631.34
651,0.0,0.099,0.0,0.57,0.87,44.9,13.78,-21179.92,11312.96,12703.76,14427.92,9053.32,8665.34
