timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.283,1.0,0.0,0.207,6.38,106.54,-2963.76,-523.84,17936.56,255.76,72.88,1129.42
20,0.0,0.261,1.0,0.0,0.513,-9.39,61.31,-3107.76,-795.84,17976.56,1093.76,-253.12,2103.42
40,0.0,0.261,0.825,0.0,0.437,-17.18,40.04,-2343.76,-903.84,18768.56,2050.76,-614.12,2908.42
61,0.0,0.238,0.825,0.0,0.437,-21.87,28.45,-2335.76,-251.84,19196.56,4239.76,-1420.12,4381.42
81,0.0,0.227,1.0,0.017,0.513,-25.65,20.6,-1727.76,-459.84,18552.56,4919.76,-1853.12,4925.42
101,0.0,0.25,0.825,0.0,0.0,-27.66,15.31,-2671.76,-363.84,19744.56,5163.76,-1490.12,5641.42
120,0.0,0.227,1.0,0.0,0.36,-28.94,12.11,-2435.76,564.16,21008.56,6340.76,-378.12,6997.42
140,0.0,0.194,1.0,0.0,0.513,-29.33,9.91,-2771.76,1060.16,22656.56,6104.76,1603.88,6683.42
160,0.0,0.261,1.0,0.0,0.36,-28.83,8.2,-3859.76,1412.16,23648.56,5239.76,4457.88,5104.42
180,0.0,0.227,1.0,0.121,0.82,-27.66,6.59,-4799.76,920.16,24884.56,4653.76,6997.88,4737.42
200,0.0,0.227,0.649,0.0,0.513,-26.15,5.25,-4567.76,868.16,26600.56,4615.76,9811.88,4601.42
220,0.0,0.182,0.649,0.0,0.36,-24.16,4.37,-5635.76,1800.16,27736.56,4868.76,12186.88,4176.42
240,0.0,0.261,1.0,0.0,0.207,-22.3,2.94,-4583.76,932.16,26720.56,1635.76,14756.88,3319.42
260,0.0,0.194,1.0,0.0,0.437,-19.96,1.06,-5483.76,288.16,27600.56,-1730.24,17494.88,2415.42
281,0.0,0.194,1.0,0.0,0.13,-17.18,-0.85,-5123.76,1636.16,29712.56,-5241.24,21733.88,1626.42
301,0.0,0.138,0.0,0.0,0.0,-14.22,-3.27,-6059.76,-699.84,28612.56,-6770.24,23573.88,3373.42
321,0.0,0.093,0.825,0.0,0.973,-10.78,-5.54,-7523.76,-2231.84,29148.56,-5246.24,26506.88,3992.42
340,0.0,0.182,0.649,0.0,0.973,-7.33,-6.82,-7795.76,-1967.84,29616.56,147.76,27872.88,6014.42
361,0.0,0.059,1.0,0.155,0.59,-3.95,-7.72,-8319.76,-3123.84,29828.56,3388.76,28366.88,8274.42
