timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.716,0.153,1.0,0.215,0.2,60.88,108.96,3533.6,2271.76,12678.32,1203.28,2962.94,439.06
19,0.812,0.0,0.875,0.25,0.0,29.02,72.39,3829.6,2219.76,12798.32,2063.28,1256.94,447.06
39,0.805,0.447,0.901,0.284,1.0,8.77,51.78,5453.6,3107.76,12094.32,2435.28,-966.06,98.06
59,0.86,0.342,0.0,0.095,0.461,-4.64,38.02,5053.6,2983.76,12114.32,2273.28,-1652.06,-1490.94
80,0.818,0.257,0.136,0.256,0.461,-14.3,27.74,5397.6,2599.76,12150.32,1581.28,-1458.06,-2795.94
99,1.0,0.0,0.0,0.25,0.098,-21.74,20.26,4945.6,3019.76,12310.32,504.28,-2705.06,-2091.94
119,0.942,0.179,0.0,0.118,0.693,-27.42,12.49,3661.6,827.76,12226.32,-1701.72,-5605.06,-137.94
139,0.69,0.852,1.0,0.0,0.838,-32.57,5.03,4265.6,-424.24,11234.32,-1885.72,-8012.06,1043.06
159,0.744,0.427,1.0,0.135,1.0,-37.26,-1.4,5145.6,-304.24,10718.32,-1846.72,-7869.06,453.06
180,0.728,0.342,0.057,0.307,0.345,-40.7,-7.16,4697.6,-1424.24,11566.32,-3309.72,-6400.06,-164.94
200,0.774,0.126,0.505,0.296,0.287,-42.98,-12.62,3741.6,-3172.24,12478.32,-5069.72,-5141.06,-317.94
220,0.404,0.009,0.98,0.106,0.0,-44.81,-18.06,2469.6,-4356.24,12130.32,-6676.72,-6226.06,-423.94
240,0.534,0.251,0.215,0.101,0.475,-46.67,-23.18,2209.6,-5184.24,12358.32,-7776.72,-8844.06,619.06
260,0.38,0.479,1.0,0.192,0.127,-48.89,-27.76,2877.6,-4352.24,12270.32,-8425.72,-10518.06,3551.06
280,0.334,0.0,0.0,0.187,0.446,-50.76,-32.09,3485.6,-4516.24,12190.32,-9103.72,-8537.06,7926.06
