timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.492,0.0,1.0,1.0,18.37,53.99,-258.4,7070.96,21423.04,156.88,889.34,-50.08
19,1.0,0.434,0.0,1.0,1.0,0.81,30.38,-126.4,7206.96,21535.04,415.88,714.34,-73.08
39,1.0,0.442,0.0,1.0,0.901,-8.42,18.57,49.6,7366.96,21383.04,772.88,547.34,196.92
59,1.0,0.425,0.0,1.0,1.0,-14.3,11.49,521.6,7478.96,21435.04,846.88,1174.34,248.92
79,1.0,0.434,0.0,1.0,0.667,-17.98,6.83,-18.4,7686.96,21487.04,701.88,1852.34,167.92
99,1.0,0.383,0.0,1.0,1.0,-20.94,3.42,529.6,7746.96,21183.04,678.88,2305.34,185.92
119,1.0,0.408,0.0,1.0,1.0,-22.8,0.77,-258.4,7686.96,21467.04,405.88,2719.34,133.92
139,1.0,0.35,0.0,1.0,1.0,-24.4,-1.37,-170.4,7686.96,21495.04,215.88,2025.34,200.92
159,1.0,0.283,0.0,1.0,1.0,-25.87,-3.15,-38.4,7658.96,21455.04,236.88,1322.34,529.92
179,1.0,0.291,0.0,1.0,1.0,-27.34,-4.62,385.6,7838.96,21223.04,111.88,1118.34,751.92
199,1.0,0.291,0.0,1.0,1.0,-28.5,-5.89,-18.4,7826.96,21419.04,-6.12,817.34,594.92
219,1.0,0.283,0.0,1.0,0.901,-29.57,-6.94,41.6,7974.96,21527.04,81.88,594.34,552.92
239,1.0,0.274,0.0,1.0,1.0,-30.64,-7.88,209.6,8026.96,21223.04,45.88,488.34,228.92
259,1.0,0.266,0.0,1.0,1.0,-31.6,-8.72,45.6,8046.96,21211.04,104.88,285.34,125.92
279,1.0,0.257,0.0,1.0,1.0,-32.54,-9.44,-22.4,8122.96,21131.04,318.88,-118.66,201.92
299,1.0,0.274,0.0,1.0,0.667,-33.45,-10.1,-106.4,8106.96,21195.04,235.88,-637.66,149.92
319,1.0,0.257,0.0,1.0,1.0,-34.4,-10.77,-90.4,8082.96,21059.04,10.88,-1240.66,-24.08
340,1.0,0.274,0.0,1.0,1.0,-35.35,-11.48,-198.4,7930.96,21031.04,-322.12,-1917.66,-257.08
360,1.0,0.249,0.0,1.0,1.0,-36.3,-12.08,-366.4,8166.96,21327.04,-571.12,-2762.66,-440.08
380,1.0,0.291,0.0,1.0,0.55,-37.23,-12.72,-630.4,7970.96,21659.04,-809.12,-3702.66,-655.08
400,1.0,0.266,0.0,1.0,1.0,-38.49,-13.5,385.6,7682.96,21495.04,-1489.12,-5072.66,-744.08
420,1.0,0.266,0.0,1.0,1.0,-39.85,-14.27,589.6,7854.96,21255.04,-2017.12,-5843.66,-705.08
440,1.0,0.274,0.0,1.0,1.0,-40.55,-14.39,-1162.4,7750.96,21307.04,2361.88,-4141.66,-1539.08
459,1.0,0.274,0.0,1.0,1.0,-41.85,-14.71,177.6,7798.96,21807.04,654.88,-7285.66,-2022.08
480,1.0,0.274,0.0,1.0,1.0,-43.21,-15.22,197.6,8058.96,20699.04,-827.12,-7347.66,-1440.08
500,1.0,0.274,0.0,1.0,0.784,-44.71,-15.96,1265.6,7978.96,20687.04,-2458.12,-7651.66,-339.08
520,1.0,0.232,0.0,1.0,0.667,-46.22,-17.05,1621.6,6994.96,20319.04,-3302.12,-7884.66,570.92
540,1.0,0.215,0.0,1.0,0.901,-47.69,-18.11,2185.6,7010.96,20027.04,-3359.12,-7459.66,702.92
560,1.0,0.257,0.0,1.0,0.433,-48.87,-18.97,2305.6,6766.96,20095.04,-2038.12,-6084.66,826.92
580,1.0,0.173,0.0,1.0,1.0,-49.87,-19.58,2369.6,7238.96,19811.04,-1303.12,-4877.66,1009.92
600,1.0,0.232,0.0,1.0,0.784,-50.57,-19.96,2373.6,7850.96,19811.04,-1050.12,-3095.66,915.92
620,1.0,0.232,0.0,1.0,1.0,-50.92,-20.31,2401.6,7634.96,20267.04,-883.12,-1389.66,605.92
639,1.0,0.249,0.0,1.0,1.0,-51.1,-20.68,2205.6,7086.96,20883.04,-619.12,-1328.66,720.92
659,1.0,0.249,0.0,1.0,0.433,-51.24,-20.94,2061.6,6974.96,21467.04,-78.12,-1809.66,1098.92
679,1.0,0.215,0.0,1.0,0.55,-51.38,-21.07,2093.6,6998.96,21687.04,504.88,-2166.66,1399.92
700,1.0,0.182,0.0,1.0,0.667,-51.44,-21.03,2561.6,6878.96,21527.04,1823.88,-1208.66,1456.92
719,1.0,0.266,0.0,1.0,1.0,-51.32,-20.86,3089.6,6694.96,21243.04,3243.88,606.34,1162.92
739,1.0,0.249,0.0,0.043,1.0,-50.83,-20.57,2485.6,5738.96,21859.04,5142.88,1863.34,527.92
759,1.0,0.215,0.0,0.042,1.0,-50.16,-19.9,3109.6,5586.96,21787.04,8206.88,3752.34,834.92
780,1.0,0.19,0.0,0.041,1.0,-49.25,-18.6,3249.6,6134.96,21367.04,12371.88,6273.34,1357.92
799,1.0,0.224,0.0,0.041,1.0,-48.52,-18.21,3257.6,8614.96,21199.04,2522.88,5954.34,1365.92
820,1.0,0.157,0.0,0.092,0.784,-47.57,-19.0,2689.6,8186.96,22595.04,-5239.12,6069.34,1434.92
839,1.0,0.182,0.0,0.094,1.0,-46.1,-19.95,2517.6,6942.96,23335.04,-5216.12,9049.34,832.92
859,1.0,0.182,0.0,0.041,1.0,-44.32,-20.48,2033.6,6514.96,23387.04,-2139.12,11154.34,1519.92
879,1.0,0.19,0.0,0.125,0.667,-42.51,-20.93,1345.6,6158.96,23191.04,-1271.12,11316.34,1931.92
900,1.0,0.165,0.0,0.112,1.0,-40.66,-21.18,1025.6,5818.96,23703.04,167.88,11593.34,2343.92
919,1.0,0.165,0.0,0.092,0.433,-38.8,-21.09,689.6,5742.96,23423.04,2636.88,12099.34,2777.92
939,1.0,0.098,0.0,0.103,0.784,-36.96,-20.72,485.6,6330.96,23539.04,3781.88,12465.34,2890.92
960,1.0,0.131,0.0,0.115,0.55,-35.1,-20.32,229.6,6534.96,23691.04,3735.88,12991.34,2844.92
980,1.0,0.157,0.0,1.0,0.901,-33.11,-19.87,-146.4,7186.96,23507.04,3411.88,14405.34,3112.92
