timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1059,1.0,0.926,1.0,1.0,1.0,1.27,-51.33,-14198.08,8501.44,1440.8,-222.14,-7740.98,27928.02
1079,1.0,1.0,1.0,1.0,1.0,1.12,-39.02,-13498.08,9353.44,196.8,-1682.14,-9689.98,21150.02
1099,1.0,0.977,0.0,1.0,0.0,1.45,-26.39,-13442.08,7825.44,-1127.2,-1672.14,-6232.98,15866.02
1119,1.0,1.0,1.0,1.0,1.0,2.81,-14.81,-14498.08,10121.44,-127.2,1797.86,-1536.98,11719.02
1139,1.0,1.0,0.698,1.0,0.0,4.42,-4.31,-15186.08,13465.44,844.8,4874.86,155.02,7720.02
1159,1.0,0.283,1.0,1.0,0.0,5.56,5.28,-16698.08,14777.44,-495.2,1035.86,-4356.98,1523.02
1179,1.0,0.512,1.0,1.0,1.0,6.18,14.44,-16542.08,15725.44,-1571.2,481.86,-6642.98,-4556.98
1199,1.0,1.0,0.0,1.0,0.494,7.58,23.47,-18930.08,15721.44,-771.2,3703.86,-4852.98,-11022.98
1219,1.0,0.455,1.0,1.0,0.0,10.02,31.63,-23814.08,16037.44,540.8,2895.86,-3375.98,-17505.98
1239,1.0,0.894,0.0,1.0,0.876,13.12,39.82,-25486.08,11901.44,-711.2,-823.14,-2325.98,-21833.98
1259,1.0,1.0,0.0,1.0,0.0,17.04,48.22,-32598.08,9609.44,524.8,1513.86,-2683.98,-22392.98
1279,1.0,0.869,1.0,1.0,1.0,20.98,56.4,-37910.08,10269.44,528.8,4047.86,-2619.98,-18735.98
1299,1.0,0.952,1.0,1.0,0.0,24.81,63.82,-41622.08,10305.44,1888.8,4605.86,-3660.98,-12393.98
1319,1.0,0.411,0.0,0.947,1.0,28.09,70.56,-43782.08,11229.44,2276.8,4816.86,-6321.98,-5267.98
1339,1.0,0.627,0.0,1.0,0.467,30.92,76.86,-41566.08,10945.44,2324.8,3886.86,-8204.98,2059.02
1359,1.0,0.493,1.0,0.719,0.0,33.95,82.33,-38934.08,9793.44,3192.8,825.86,-6570.98,7666.02
1379,1.0,0.468,1.0,1.0,0.0,37.35,87.49,-36466.08,11145.44,3228.8,2640.86,-1524.98,9708.02
1399,1.0,0.907,1.0,0.84,0.685,40.99,91.81,-34534.08,11465.44,3008.8,-1510.14,2188.02,10030.02
1419,1.0,1.0,0.698,1.0,0.03,44.8,95.72,-32462.08,10745.44,2948.8,-3863.14,4808.02,9958.02
1439,1.0,0.691,0.0,1.0,0.0,48.61,99.74,-30750.08,9429.44,2632.8,-4789.14,5696.02,11170.02
1459,1.0,1.0,1.0,1.0,1.0,51.98,104.13,-28670.08,8841.44,2292.8,-3029.14,4605.02,13352.02
1479,1.0,1.0,0.0,1.0,1.0,54.8,109.04,-26594.08,8921.44,1480.8,302.86,3867.02,14467.02
1499,0.972,0.926,1.0,1.0,0.0,57.3,113.73,-24902.08,9337.44,1196.8,816.86,4499.02,13647.02
1519,1.0,0.691,0.071,1.0,1.0,59.71,117.76,-23694.08,9421.44,1204.8,-1878.14,5851.02,11239.02
1539,1.0,0.118,1.0,1.0,0.0,61.94,121.63,-22266.08,8649.44,640.8,-4388.14,6831.02,8266.02
1559,1.0,0.0,1.0,1.0,1.0,64.07,125.18,-21654.08,8609.44,1060.8,-4561.14,7234.02,6138.02
1579,1.0,0.799,1.0,1.0,0.0,65.93,128.77,-21278.08,8153.44,1036.8,-4243.14,6224.02,4574.02
1599,1.0,0.691,1.0,1.0,1.0,67.43,132.33,-20922.08,8041.44,812.8,-3878.14,5115.02,2662.02
1619,1.0,0.0,1.0,1.0,1.0,68.55,135.5,-20682.08,8617.44,828.8,-3790.14,3977.02,511.02
1639,1.0,0.264,0.0,0.813,1.0,69.43,138.31,-20842.08,8829.44,840.8,-4749.14,2881.02,-1089.98
1659,1.0,0.627,0.0,1.0,0.521,70.4,140.73,-21626.08,8417.44,1344.8,-6281.14,2005.02,-2009.98
1679,1.0,1.0,1.0,0.41,1.0,71.37,142.96,-22842.08,8565.44,2040.8,-4777.14,627.02,-2637.98
1699,1.0,1.0,0.0,1.0,0.0,71.95,145.13,-23526.08,9353.44,2004.8,-2700.14,-1370.98,-2483.98
1719,1.0,1.0,1.0,1.0,0.0,72.32,147.23,-23738.08,9721.44,1964.8,-1700.14,-2299.98,-2531.98
1739,1.0,0.0,0.755,1.0,0.0,72.78,149.09,-24626.08,9993.44,2384.8,-1052.14,-2183.98,-3215.98
1759,1.0,0.0,0.926,0.0,0.139,73.37,150.66,-25766.08,10265.44,2948.8,-330.14,-1954.98,-3238.98
1779,1.0,1.0,1.0,1.0,0.0,73.94,152.23,-26402.08,10789.44,2528.8,72.86,-1361.98,-3087.98
1799,1.0,0.251,0.0,0.262,1.0,74.62,153.5,-27006.08,11053.44,2616.8,-665.14,-529.98,-3662.98
1819,1.0,0.697,0.641,0.0,0.0,75.35,154.73,-27406.08,10605.44,2524.8,-1083.14,-486.98,-3506.98
1839,1.0,0.837,1.0,1.0,0.0,76.0,156.32,-27458.08,10461.44,1848.8,244.86,-465.98,-2581.98
1859,1.0,1.0,1.0,1.0,0.0,76.55,157.89,-27362.08,11049.44,1600.8,1282.86,-122.98,-2164.98
1879,1.0,0.773,1.0,1.0,0.0,77.02,159.21,-27370.08,11537.44,1408.8,486.86,177.02,-1975.98
1899,1.0,0.933,1.0,1.0,0.0,77.52,160.38,-27278.08,10881.44,1328.8,-850.14,163.02,-1978.98
1919,0.876,0.71,0.926,0.0,0.0,78.01,161.43,-27262.08,10881.44,1628.8,-494.14,221.02,-1719.98
1939,1.0,0.722,0.0,0.826,1.0,78.48,162.55,-27566.08,10773.44,1492.8,192.86,175.02,-667.98
1959,1.0,0.894,1.0,0.732,0.0,78.78,163.71,-27058.08,10605.44,1008.8,-168.14,-301.98,-96.98
1979,0.987,1.0,0.0,1.0,0.0,79.02,164.7,-26742.08,10925.44,1244.8,213.86,-159.98,-311.98
1999,1.0,0.863,1.0,0.947,0.03,79.26,165.58,-26770.08,10813.44,1224.8,-217.14,-82.98,-364.98
2019,1.0,0.589,1.0,1.0,0.0,79.41,166.36,-26250.08,10889.44,1240.8,-223.14,-78.98,-345.98
2039,1.0,0.111,0.0,1.0,1.0,79.61,167.04,-26270.08,10757.44,1468.8,-152.14,100.02,-142.98
2059,1.0,0.436,0.0,1.0,0.958,79.79,167.65,-26406.08,10513.44,1436.8,-595.14,-38.98,-30.98
2079,1.0,1.0,1.0,1.0,0.985,79.93,168.13,-26478.08,10573.44,1532.8,-819.14,-268.98,-251.98
2099,1.0,0.754,0.0,1.0,0.0,80.01,168.54,-26398.08,10313.44,1600.8,-1078.14,-704.98,-441.98
2119,1.0,0.748,0.641,1.0,0.112,80.08,168.96,-26186.08,10045.44,1668.8,-942.14,-769.98,-274.98
2139,1.0,0.837,0.0,0.531,0.0,80.2,169.27,-26602.08,10413.44,2016.8,-54.14,-513.98,84.02
2159,1.0,0.169,1.0,1.0,0.221,80.24,169.5,-26570.08,10457.44,2076.8,-43.14,-800.98,5.02
2179,1.0,0.716,1.0,1.0,1.0,80.28,169.62,-26694.08,10425.44,2180.8,-259.14,-897.98,-5.98
2199,1.0,0.532,0.299,1.0,1.0,80.32,169.71,-26786.08,10365.44,2060.8,-514.14,-831.98,-21.98
2219,1.0,0.143,0.869,1.0,0.0,80.36,169.82,-26590.08,10237.44,1940.8,-561.14,-572.98,-101.98
2239,1.0,0.697,1.0,1.0,0.0,80.41,169.83,-26490.08,10549.44,2060.8,-264.14,-148.98,-242.98
2259,0.997,0.837,0.0,1.0,0.0,80.51,169.75,-26566.08,10633.44,2172.8,-215.14,245.02,-421.98
2279,1.0,0.939,0.0,0.705,0.0,80.57,169.57,-26570.08,10761.44,2108.8,-604.14,279.02,-621.98
2299,0.969,0.532,1.0,0.652,0.794,80.66,169.44,-26842.08,10169.44,2128.8,-866.14,-51.98,-602.98
2319,1.0,0.761,1.0,1.0,0.521,80.62,169.32,-26698.08,10349.44,2152.8,-314.14,-527.98,-533.98
2339,1.0,0.258,0.0,1.0,0.0,80.55,169.29,-26634.08,10309.44,2016.8,185.86,-635.98,-350.98
2359,0.691,0.646,1.0,1.0,0.958,80.45,169.1,-26834.08,10585.44,2188.8,160.86,-702.98,-319.98
2379,1.0,0.449,0.641,0.531,0.0,80.35,168.91,-26806.08,10421.44,2124.8,-81.14,-715.98,-285.98
2399,0.975,0.124,1.0,1.0,1.0,80.27,168.66,-26686.08,10341.44,2132.8,-375.14,-524.98,-460.98
2419,0.972,0.557,1.0,0.464,1.0,80.24,168.35,-27014.08,10481.44,2240.8,-166.14,-249.98,-285.98
2439,0.975,0.748,1.0,1.0,0.0,80.16,168.04,-27058.08,10369.44,2288.8,-65.14,-600.98,-268.98
2459,1.0,0.512,1.0,1.0,1.0,80.02,167.69,-26594.08,10573.44,2304.8,121.86,-566.98,-114.98
2479,0.954,0.703,1.0,1.0,0.0,80.0,167.4,-27102.08,10313.44,2192.8,86.86,-120.98,-19.98
2499,0.978,0.602,1.0,1.0,1.0,79.94,167.06,-26810.08,10285.44,2100.8,-379.14,-61.98,-387.98
2519,1.0,0.735,0.413,0.947,0.166,79.96,166.6,-26786.08,10217.44,2580.8,-86.14,228.02,-252.98
2539,1.0,0.792,1.0,0.934,0.0,80.01,166.26,-27090.08,10109.44,2384.8,237.86,342.02,111.02
2559,1.0,0.964,0.0,0.934,0.494,79.96,165.92,-26806.08,10089.44,2292.8,132.86,0.02,-90.98
2579,1.0,0.735,1.0,1.0,0.0,79.9,165.69,-26718.08,10037.44,1940.8,207.86,211.02,-175.98
2599,1.0,1.0,0.0,0.0,0.712,79.86,165.32,-26682.08,10145.44,2236.8,169.86,372.02,-98.98
2619,1.0,0.538,1.0,0.571,0.0,79.72,164.83,-26590.08,10749.44,2224.8,317.86,374.02,22.02
2639,1.0,0.43,1.0,1.0,0.0,79.59,164.4,-26862.08,10281.44,2048.8,-224.14,29.02,16.02
2659,0.997,0.43,0.071,1.0,0.0,79.35,163.97,-26526.08,10345.44,2060.8,-21.14,-396.98,-113.98
2679,0.923,0.843,0.0,1.0,1.0,79.16,163.59,-26722.08,10165.44,2096.8,146.86,-336.98,-74.98
2699,1.0,1.0,0.0,0.491,0.658,78.99,163.17,-26650.08,10005.44,2204.8,41.86,-368.98,-110.98
2719,1.0,0.691,1.0,0.0,1.0,78.88,162.72,-26822.08,10005.44,2376.8,307.86,-83.98,-45.98
2739,0.975,0.0,1.0,1.0,0.0,78.78,162.25,-27094.08,10121.44,2276.8,161.86,74.02,-72.98
2759,0.864,0.532,0.0,1.0,0.494,78.64,161.7,-26890.08,10249.44,2304.8,-73.14,17.02,-167.98
2779,1.0,0.767,1.0,0.128,0.0,78.49,161.23,-26934.08,10049.44,2116.8,-155.14,-27.98,121.02
2799,1.0,0.455,1.0,1.0,0.0,78.33,160.77,-26934.08,10061.44,2164.8,55.86,-119.98,166.02
2819,0.966,0.837,0.0,1.0,0.303,78.13,160.29,-26814.08,10269.44,2200.8,330.86,-122.98,119.02
2839,0.923,0.703,1.0,1.0,1.0,77.96,159.75,-26978.08,10281.44,2268.8,211.86,-65.98,170.02
2859,0.805,0.856,1.0,0.732,1.0,77.75,159.15,-26854.08,10321.44,2320.8,-72.14,-159.98,111.02
2879,1.0,0.0,0.242,1.0,0.057,77.53,158.61,-26810.08,10125.44,2260.8,-27.14,-351.98,200.02
2899,1.0,0.824,1.0,1.0,0.0,77.25,158.14,-26582.08,10265.44,2044.8,211.86,-389.98,271.02
2919,1.0,0.926,1.0,1.0,0.085,77.0,157.52,-26730.08,10409.44,2420.8,237.86,-316.98,209.02
2939,1.0,1.0,1.0,0.611,0.0,76.75,156.95,-26694.08,10317.44,2260.8,144.86,-325.98,276.02
2959,1.0,0.201,0.641,1.0,0.603,76.5,156.37,-26578.08,10381.44,2272.8,129.86,-240.98,202.02
2979,0.932,1.0,0.0,1.0,0.0,76.28,155.77,-26534.08,10305.44,2220.8,-148.14,55.02,-108.98
