timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,0.24,0.218,0.796,0.428,0.0,-19.89,-108.8,-14090.4,-2112.24,2938.32,-7309.72,-143.06,27007.06
881,0.173,0.1,0.294,0.187,1.0,-18.18,-111.01,-14042.4,-776.24,2782.32,-11156.72,-4701.06,28262.06
901,0.152,0.519,1.0,0.399,0.142,-16.53,-113.46,-13686.4,363.76,2462.32,-11682.72,-5400.06,31025.06
921,0.276,0.028,1.0,0.347,0.0,-14.67,-113.85,-12602.4,-1632.24,2578.32,-395.72,1046.94,28428.06
941,0.275,0.0,0.0,1.0,1.0,-10.76,-113.22,-15450.4,1847.76,3026.32,8421.28,4123.94,24907.06
961,0.229,0.257,1.0,0.364,0.156,-7.05,-112.68,-15694.4,2423.76,3042.32,8933.28,2102.94,24252.06
981,0.183,1.0,0.0,0.33,1.0,-3.53,-114.4,-14706.4,4895.76,2362.32,6963.28,-936.06,24147.06
1001,0.176,0.408,0.0,0.399,0.838,-0.74,-116.1,-13542.4,4663.76,2050.32,6437.28,-1347.06,25500.06
1021,0.212,0.571,0.532,0.451,0.301,2.43,-119.15,-14278.4,5559.76,2466.32,1861.28,-2370.06,26076.06
1041,0.213,1.0,1.0,0.0,0.0,5.82,-123.06,-15054.4,5931.76,2662.32,-1761.72,-2448.06,24734.06
1061,0.017,1.0,0.189,0.714,0.896,9.38,-110.1,-14618.4,7183.76,3494.32,-410.72,-1822.06,23651.06
1081,0.257,0.388,0.0,0.818,1.0,11.87,-99.11,-14182.4,8587.76,3934.32,1414.28,-4020.06,23779.06
1100,0.458,0.584,1.0,1.0,0.0,12.25,-88.16,-11166.4,8511.76,3602.32,806.28,-6583.06,23682.06
1120,0.315,0.97,1.0,0.668,0.548,8.6,-93.06,-5834.4,6051.76,878.32,347.28,-6448.06,22914.06
1140,0.287,1.0,0.796,0.961,0.0,6.45,-80.99,-7322.4,9595.76,1310.32,2438.28,-4024.06,18765.06
1160,0.402,0.845,1.0,0.238,0.142,5.82,-70.06,-9430.4,11395.76,1010.32,1006.28,-2912.06,13440.06
1180,0.684,1.0,0.0,0.382,0.0,5.46,-58.68,-11426.4,10751.76,-2001.68,-839.72,-6632.06,9891.06
1200,0.606,0.767,1.0,0.192,0.635,5.58,-47.79,-15734.4,12923.76,-3749.68,133.28,-9861.06,6999.06
1221,0.718,0.591,0.69,0.835,1.0,5.58,-38.3,-22178.4,22215.76,-537.68,5255.28,-13368.06,3479.06
1241,0.888,0.97,0.0,1.0,1.0,4.97,-29.53,-24854.4,32687.76,-265.68,5460.28,-15210.06,-4892.94
1261,0.755,0.702,0.0,0.657,0.272,5.37,-21.9,-27446.4,27423.76,4366.32,3408.28,-12459.06,-9457.94
1281,0.718,1.0,0.0,0.858,0.142,6.54,-13.86,-32218.4,26839.76,6942.32,10890.28,-9840.06,-9302.94
1301,0.674,0.349,1.0,0.56,0.751,8.58,-5.84,-34862.4,26915.76,6482.32,12456.28,-4910.06,-9251.94
1320,0.702,0.636,0.0,1.0,1.0,11.58,0.47,-38802.4,21779.76,6562.32,3724.28,-1830.06,-5942.94
1340,0.863,0.774,1.0,1.0,0.693,14.72,6.88,-39038.4,18911.76,5678.32,5255.28,-1875.06,-2095.94
1360,0.8,1.0,0.004,1.0,0.0,17.24,13.65,-34974.4,19167.76,3782.32,6518.28,-4028.06,1748.06
1380,0.998,0.545,0.0,1.0,0.0,19.37,19.98,-29858.4,18999.76,2766.32,3702.28,-4105.06,3832.06
1400,1.0,0.957,1.0,0.737,0.635,21.7,25.52,-26662.4,17295.76,3066.32,146.28,-2016.06,4525.06
1420,0.994,0.63,1.0,0.657,0.853,24.21,30.97,-24174.4,14391.76,2958.32,-253.72,-1334.06,6232.06
1440,0.891,1.0,0.321,0.462,0.0,26.05,36.56,-21538.4,15915.76,2450.32,1815.28,-1737.06,7391.06
1460,0.781,0.715,1.0,1.0,0.243,27.31,41.79,-19206.4,17475.76,2050.32,870.28,-1483.06,6390.06
1480,0.779,0.806,0.0,0.582,1.0,28.68,46.83,-17894.4,15387.76,1442.32,-1267.72,-535.06,4418.06
1500,1.0,0.532,0.479,0.818,1.0,30.32,51.68,-18902.4,15159.76,2182.32,228.28,37.94,3494.06
1520,0.811,0.787,1.0,0.0,1.0,31.99,56.37,-19602.4,14795.76,2706.32,1414.28,-526.06,2551.06
1540,0.716,0.479,1.0,1.0,0.0,33.45,60.6,-20006.4,15331.76,3166.32,951.28,-1392.06,1379.06
1560,0.635,0.649,1.0,1.0,1.0,35.16,64.15,-21102.4,14447.76,4086.32,-626.72,-1408.06,279.06
1580,0.795,0.774,1.0,1.0,0.388,36.98,67.32,-22286.4,14815.76,4846.32,-320.72,-688.06,-54.94
1600,0.672,0.564,1.0,0.0,1.0,38.91,70.13,-23254.4,14763.76,5322.32,-657.72,-98.06,-239.94
1620,0.616,1.0,1.0,0.881,0.606,40.82,72.69,-23678.4,14431.76,5634.32,-659.72,-266.06,-230.94
1640,0.821,0.551,0.0,0.967,0.0,42.68,75.28,-23206.4,14407.76,5198.32,-720.72,154.94,-161.94
1660,1.0,0.669,1.0,1.0,0.606,44.57,77.91,-23378.4,14831.76,4598.32,-1019.72,1321.94,-240.94
1680,0.781,1.0,0.03,0.56,0.301,46.42,80.48,-23618.4,14907.76,4302.32,-1312.72,1475.94,-307.94
1700,0.748,0.0,1.0,0.835,0.809,48.12,83.1,-23662.4,14123.76,4066.32,-804.72,162.94,62.06
1720,0.723,0.0,1.0,0.927,1.0,49.46,85.77,-23122.4,14759.76,4146.32,711.28,-774.06,681.06
1740,0.902,0.832,0.0,1.0,0.0,50.54,88.31,-22370.4,15691.76,4118.32,721.28,-573.06,556.06
1760,0.914,1.0,0.0,1.0,0.0,51.72,90.62,-22478.4,15587.76,4134.32,18.28,197.94,354.06
1780,0.818,0.793,0.0,0.525,0.0,52.99,92.79,-22842.4,14815.76,4322.32,217.28,215.94,22.06
1800,0.802,0.649,1.0,0.364,1.0,54.12,94.9,-23054.4,15103.76,4398.32,760.28,-170.06,281.06
1820,0.772,0.532,1.0,0.451,0.867,55.2,96.81,-23214.4,15359.76,4486.32,304.28,-59.06,295.06
1840,0.725,0.95,0.848,0.313,1.0,56.22,98.6,-23102.4,15511.76,4326.32,-181.72,209.94,147.06
1860,0.97,1.0,1.0,0.657,0.882,57.26,100.35,-23014.4,15175.76,3918.32,-674.72,422.94,-15.94
1880,0.772,0.296,1.0,0.892,0.0,58.19,102.1,-23102.4,15431.76,3962.32,61.28,202.94,202.06
1900,0.965,1.0,1.0,1.0,0.562,58.88,103.87,-22690.4,16139.76,3722.32,511.28,-89.06,118.06
1920,0.921,1.0,0.4,0.0,0.0,59.62,105.41,-22910.4,15711.76,3738.32,-504.72,-86.06,112.06
1940,0.725,1.0,0.0,0.0,0.0,60.33,106.64,-22942.4,15659.76,4278.32,-884.72,-56.06,-50.94
1960,0.728,0.591,1.0,0.554,0.62,60.97,107.76,-22946.4,15579.76,4618.32,-446.72,-385.06,208.06
1980,0.637,0.891,1.0,0.858,0.112,61.48,108.86,-22674.4,15867.76,4686.32,76.28,-565.06,93.06
2000,0.912,0.839,1.0,0.519,0.49,62.03,109.9,-22846.4,15479.76,4282.32,-701.72,-493.06,-151.94
2020,0.712,0.355,0.347,0.915,0.853,62.69,111.03,-22922.4,14627.76,3798.32,-896.72,-466.06,-114.94
2040,0.823,0.878,0.0,0.0,0.0,63.33,112.13,-22914.4,14567.76,3786.32,-604.72,-358.06,49.06
2060,0.712,0.826,1.0,1.0,1.0,63.97,113.02,-23154.4,14931.76,4254.32,-454.72,24.94,169.06
2080,0.641,0.388,1.0,0.296,0.0,64.57,113.76,-23202.4,14887.76,4526.32,-454.72,-43.06,329.06
2100,0.648,0.257,0.0,1.0,0.548,65.05,114.48,-22826.4,15099.76,4482.32,-242.72,-111.06,475.06
2120,0.376,0.0,0.0,0.995,0.0,65.58,115.14,-22702.4,14923.76,4442.32,-456.72,307.94,434.06
2140,0.695,0.231,1.0,0.818,1.0,66.06,115.78,-22762.4,15399.76,4406.32,-230.72,615.94,312.06
2160,0.79,0.643,0.0,0.462,0.345,66.43,116.31,-22638.4,15631.76,4438.32,-580.72,465.94,92.06
2180,0.662,0.675,0.927,0.984,0.388,66.79,116.85,-22290.4,14975.76,4114.32,-855.72,190.94,-183.94
2200,0.674,0.113,0.0,1.0,0.0,67.17,117.45,-22450.4,14851.76,4174.32,-85.72,218.94,-49.94
2220,0.684,0.447,0.0,0.749,0.867,67.55,118.04,-22754.4,14987.76,4294.32,501.28,355.94,-128.94
2240,0.662,0.78,1.0,0.319,0.0,67.92,118.49,-23150.4,15187.76,4410.32,164.28,428.94,-292.94
2260,0.688,0.336,1.0,0.508,0.025,68.2,118.98,-23142.4,15331.76,4042.32,-33.72,152.94,-384.94
2280,0.83,1.0,1.0,0.451,0.0,68.45,119.39,-22910.4,15191.76,3998.32,-345.72,143.94,-491.94
2300,0.907,0.715,0.189,1.0,0.809,68.8,119.69,-23294.4,14715.76,4354.32,-154.72,227.94,-468.94
2320,0.963,1.0,0.0,0.841,1.0,69.03,120.09,-23238.4,14951.76,4174.32,464.28,-93.06,-132.94
2340,0.721,0.97,1.0,0.921,1.0,69.2,120.47,-23330.4,15175.76,4034.32,339.28,-230.06,-143.94
2360,0.902,0.29,1.0,0.709,0.0,69.42,120.83,-23450.4,14603.76,3774.32,-170.72,-368.06,-79.94
2380,0.649,0.937,1.0,1.0,1.0,69.72,121.16,-23406.4,14147.76,3758.32,-286.72,-104.06,102.06
2400,0.905,0.617,0.004,0.886,1.0,70.06,121.49,-23814.4,14075.76,3750.32,-18.72,-57.06,462.06
2420,0.879,1.0,1.0,1.0,0.446,70.19,121.79,-23670.4,14683.76,3826.32,261.28,-581.06,973.06
2440,0.709,0.238,1.0,0.0,0.824,70.09,121.98,-22862.4,15167.76,3950.32,201.28,-1077.06,1358.06
2460,0.791,0.577,1.0,1.0,1.0,69.86,121.9,-22654.4,15943.76,4958.32,709.28,-981.06,1692.06
2480,0.903,0.14,1.0,0.732,1.0,69.47,121.84,-22066.4,16959.76,4966.32,908.28,-723.06,1397.06
2500,0.914,1.0,0.0,0.376,0.142,69.12,121.7,-22002.4,17199.76,4866.32,329.28,-197.06,716.06
2520,0.886,0.447,0.0,0.491,0.0,68.95,121.45,-22418.4,16455.76,4866.32,-198.72,56.94,-20.94
2540,0.921,0.342,1.0,0.525,0.0,68.92,121.39,-22682.4,15407.76,4238.32,-28.72,-137.06,-200.94
2560,0.921,0.623,0.479,0.554,0.853,68.9,121.5,-22898.4,15327.76,3962.32,669.28,-173.06,45.06
2580,0.662,0.741,1.0,0.921,0.664,68.87,121.59,-22850.4,15543.76,3726.32,313.28,79.94,-116.94
2600,0.683,0.662,0.954,0.468,0.548,68.95,121.54,-23282.4,14927.76,3778.32,-566.72,12.94,-145.94
2620,0.565,0.787,0.0,0.433,0.461,69.05,121.49,-23474.4,14275.76,3822.32,-396.72,-565.06,150.06
2640,0.767,0.0,0.321,1.0,0.737,68.96,121.56,-22850.4,14727.76,3654.32,312.28,-876.06,649.06
2660,0.735,0.819,0.848,0.198,0.0,68.78,121.45,-22730.4,15771.76,4046.32,232.28,-335.06,744.06
2680,0.606,0.375,1.0,0.307,0.606,68.72,120.96,-22898.4,15671.76,4650.32,-1076.72,238.94,522.06
2700,0.777,0.963,1.0,1.0,1.0,68.57,120.46,-22662.4,15799.76,4738.32,-913.72,-21.06,541.06
2720,0.762,0.0,0.0,1.0,0.635,68.3,120.1,-22230.4,16223.76,4606.32,-183.72,-76.06,371.06
2740,0.851,0.983,0.796,0.376,1.0,68.15,119.72,-22462.4,15963.76,4686.32,-162.72,357.94,90.06
2760,0.677,0.721,0.743,0.818,0.0,68.05,119.32,-22662.4,15947.76,4614.32,-346.72,566.94,-187.94
2780,0.847,0.0,1.0,1.0,0.0,67.96,119.03,-22770.4,15807.76,3978.32,-769.72,444.94,-355.94
2800,0.851,0.0,1.0,0.181,0.0,67.93,118.8,-22770.4,15027.76,3686.32,-1149.72,253.94,-411.94
2820,0.767,0.898,1.0,0.244,0.649,67.89,118.6,-23166.4,14903.76,4098.32,72.28,-182.06,34.06
2840,0.998,1.0,1.0,1.0,0.0,67.7,118.43,-22834.4,15331.76,4154.32,516.28,-538.06,166.06
2860,0.737,0.479,1.0,1.0,1.0,67.48,118.11,-22686.4,15523.76,4314.32,-109.72,-469.06,155.06
2880,0.763,0.767,1.0,1.0,0.0,67.35,117.69,-22718.4,15187.76,4358.32,-658.72,-218.06,135.06
2900,0.802,0.342,0.453,0.737,1.0,67.13,117.29,-22446.4,15603.76,4478.32,-207.72,-166.06,126.06
2920,0.963,0.506,1.0,0.106,1.0,66.9,116.92,-22574.4,15827.76,4478.32,-7.72,-70.06,13.06
2940,0.874,1.0,1.0,0.611,0.751,66.76,116.56,-22774.4,15319.76,4526.32,211.28,-158.06,-42.94
2960,0.847,0.819,1.0,0.525,1.0,66.58,116.31,-22562.4,15423.76,4286.32,475.28,-128.06,-58.94
2980,0.74,0.538,0.0,0.376,0.0,66.5,116.06,-22774.4,15287.76,4010.32,-33.72,341.94,-91.94
