timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.668,0.444,1.0,0.552,0.356,83.4,88.2,-3055.76,-1833.44,19490.16,2698.76,4009.92,3458.12
20,0.603,0.253,0.0,0.809,1.0,40.67,40.33,-2279.76,-1797.44,19278.16,3254.76,5566.92,2619.12
40,1.0,0.055,0.848,0.0,1.0,19.86,17.88,-1983.76,-1509.44,19926.16,4619.76,5598.92,1743.12
59,1.0,0.02,1.0,0.0,1.0,8.65,6.56,-3447.76,-961.44,22162.16,7957.76,3875.92,2355.12
80,1.0,0.0,0.0,0.0,0.446,1.95,-0.42,-5027.76,-693.44,22986.16,8005.76,2591.92,1580.12
100,1.0,0.225,1.0,0.42,0.446,-2.35,-6.16,-5931.76,-1745.44,24398.16,1999.76,942.92,217.12
120,1.0,0.168,0.491,0.825,0.084,-5.78,-12.57,-4579.76,-5189.44,24382.16,-4815.24,1162.92,196.12
140,0.883,0.968,0.0,0.345,0.0,-7.48,-18.4,-5995.76,-9205.44,27314.16,-7744.24,2165.92,2637.12
160,0.765,0.034,1.0,0.18,1.0,-8.59,-22.4,-6099.76,-9497.44,28386.16,-2355.24,3799.92,5907.12
179,0.743,1.0,0.0,0.362,0.235,-9.86,-25.15,-5039.76,-7521.44,27018.16,1598.76,4232.92,8295.12
199,0.719,0.989,0.0,0.519,0.0,-12.85,-29.58,3676.24,-9917.44,21462.16,-2869.24,3371.92,9238.12
219,0.459,0.317,0.0,0.238,0.658,-13.2,-32.44,-3403.76,-6801.44,26266.16,-5338.24,10286.92,9624.12
240,0.308,0.374,1.0,0.37,0.627,-12.8,-36.68,-5551.76,-8657.44,26598.16,-15544.24,11542.92,11411.12
260,0.351,0.65,1.0,0.445,1.0,-12.63,-40.33,-6115.76,-10989.44,28754.16,-13908.24,8132.92,16288.12
280,0.362,0.112,0.0,0.726,1.0,-13.46,-43.92,-4503.76,-10217.44,24614.16,-12315.24,4128.92,22295.12
300,0.561,0.0,0.0,0.693,0.0,-14.49,-49.09,-4207.76,-12905.44,21326.16,-20013.24,2254.92,25864.12
320,0.434,0.579,1.0,0.13,0.0,-14.93,-54.85,-4263.76,-15469.44,19514.16,-23840.24,5219.92,28394.12
340,0.389,0.374,1.0,0.933,0.0,-14.77,-60.47,-5555.76,-15853.44,17222.16,-23164.24,8049.92,30035.12
360,0.238,0.77,0.0,0.0,0.0,-14.06,-65.15,-6819.76,-15445.44,17202.16,-19384.24,10716.92,32889.12
380,0.511,0.176,0.0,0.064,1.0,-13.28,-69.39,-8207.76,-15169.44,16290.16,-17659.24,10280.92,32912.12
400,0.572,1.0,1.0,0.0,0.0,-12.7,-73.57,-9471.76,-12753.44,14746.16,-18040.24,8426.92,32912.12
421,0.292,0.105,0.0,0.13,0.597,-12.3,-78.1,-10935.76,-10625.44,12038.16,-19315.24,6026.92,32912.12
440,0.295,0.098,0.0,0.0,0.869,-11.7,-82.71,-12851.76,-8517.44,10562.16,-19913.24,5113.92,32912.12
460,0.351,0.628,0.0,0.312,0.0,-11.08,-86.88,-14275.76,-7561.44,10674.16,-19035.24,3239.92,32912.12
480,0.555,0.062,0.0,0.0,1.0,-10.58,-90.31,-15695.76,-5853.44,10878.16,-16001.24,-5.08,32912.12
501,0.343,0.0,0.0,0.436,0.0,-10.33,-93.25,-16243.76,-5553.44,10102.16,-12723.24,-2686.08,32912.12
520,0.29,0.338,0.0,0.18,0.446,-9.92,-96.03,-17183.76,-2421.44,9046.16,-10349.24,-4972.08,32912.12
540,0.288,0.416,0.0,0.0,1.0,-9.04,-98.72,-17483.76,-205.44,8454.16,-8344.24,-4258.08,32912.12
560,0.225,0.0,1.0,0.486,0.0,-7.25,-101.61,-18999.76,1606.56,8374.16,-9189.24,-3531.08,31410.12
580,0.443,0.034,1.0,0.941,0.0,-4.88,-104.45,-20399.76,2402.56,8818.16,-10725.24,-3249.08,29000.12
