timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.877,0.858,0.076,0.46,1.0,124.69,94.02,404.48,-4987.44,13203.68,2273.86,3562.0,2449.3
20,0.981,0.375,1.0,0.0,0.0,86.86,62.28,840.48,-3723.44,13351.68,5081.86,5460.0,1606.3
40,0.856,0.0,0.0,0.0,0.498,62.61,42.65,236.48,-3079.44,14031.68,4972.86,5797.0,-25.7
60,1.0,0.0,0.0,0.492,1.0,46.15,29.36,-1911.52,-2495.44,14747.68,2847.86,3189.0,-1984.7
80,0.981,0.182,1.0,0.535,0.244,32.74,19.38,-1779.52,-1495.44,14279.68,-446.14,-2162.0,-3413.7
100,0.966,0.0,0.0,0.363,0.566,21.58,8.96,-1147.52,-3747.44,12419.68,-5685.14,-6571.0,-4192.7
120,0.987,0.665,0.0,0.136,0.0,12.3,0.01,224.48,-4499.44,11915.68,-5887.14,-5975.0,-4447.7
140,0.896,0.0,1.0,0.363,0.227,4.64,-7.94,716.48,-5631.44,11211.68,-5313.14,-5667.0,-3983.7
160,0.751,0.287,0.0,1.0,0.177,-1.42,-15.35,-579.52,-7495.44,10455.68,-5751.14,-6805.0,-5172.7
180,0.231,0.295,1.0,0.605,0.041,-6.86,-22.1,-1859.52,-9835.44,9795.68,-5154.14,-12670.0,-6498.7
200,0.139,0.0,0.259,0.39,0.0,-13.81,-28.95,2700.48,-7343.44,5343.68,-1199.14,-17897.0,-5771.7
220,0.067,0.416,0.0,0.0,0.126,-19.25,-33.83,1456.48,-8715.44,7363.68,2024.86,-15258.0,952.3
240,0.125,0.214,1.0,0.411,0.0,-23.2,-37.85,356.48,-11395.44,9131.68,1259.86,-12510.0,6181.3
260,0.038,1.0,0.304,0.0,0.0,-26.16,-42.12,912.48,-13047.44,7567.68,-389.14,-8365.0,9261.3
280,0.025,0.078,0.0,0.298,1.0,-27.95,-46.77,1124.48,-15751.44,6899.68,-4676.14,-3307.0,10414.3
301,0.342,0.013,0.0,0.503,0.075,-28.97,-50.84,-1035.52,-17815.44,10199.68,-7308.14,-2102.0,11220.3
320,0.326,0.722,0.442,0.266,0.0,-30.43,-54.66,368.48,-16611.44,9775.68,-7438.14,-3777.0,13842.3
340,0.415,0.045,0.0,0.185,0.0,-32.27,-58.9,1568.48,-15327.44,7787.68,-10162.14,-5189.0,17240.3
360,0.299,0.0,0.0,0.325,1.0,-33.92,-63.62,1908.48,-16779.44,6863.68,-14295.14,-5192.0,19119.3
380,0.305,0.0,1.0,0.018,0.0,-35.54,-68.32,2140.48,-17459.44,7455.68,-16992.14,-5841.0,19478.3
400,0.541,0.464,0.0,0.449,0.836,-37.59,-73.16,3868.48,-16279.44,6731.68,-19293.14,-7642.0,20039.3
420,0.222,0.327,0.0,0.449,0.0,-39.87,-78.26,4728.48,-15955.44,5371.68,-21590.14,-9280.0,21594.3
440,0.664,0.0,1.0,1.0,0.0,-42.13,-83.23,3852.48,-17015.44,6007.68,-23494.14,-11233.0,23696.3
461,0.338,0.375,1.0,0.422,0.549,-44.47,-87.98,3924.48,-17563.44,5627.68,-23654.14,-12951.0,24533.3
480,0.351,0.206,0.0,0.163,0.0,-47.13,-92.55,4028.48,-14591.44,4807.68,-23158.14,-14509.0,24560.3
500,0.427,0.037,0.0,0.0,0.0,-49.65,-97.07,2692.48,-14983.44,4735.68,-24656.14,-15862.0,24624.3
521,0.361,0.0,0.762,0.708,0.092,-52.11,-101.65,1604.48,-15575.44,3855.68,-25944.14,-17497.0,24305.3
