timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.822,0.0,0.0,0.35,0.0,27.47,42.71,-673.84,2333.76,18169.52,2402.16,2979.5,803.64
20,0.868,0.045,0.0,0.0,0.0,10.2,26.76,-249.84,2781.76,18385.52,2448.16,4266.5,639.64
40,1.0,0.0,0.0,0.0,0.0,-0.08,16.7,54.16,2317.76,18925.52,3033.16,6329.5,526.64
60,0.923,0.797,0.0,0.128,0.095,-6.58,9.62,626.16,1505.76,20141.52,3028.16,7784.5,227.64
80,1.0,0.038,0.0,0.17,0.0,-10.69,4.61,818.16,797.76,22221.52,3479.16,8024.5,41.64
100,1.0,0.0,0.0,0.16,0.0,-13.04,1.39,146.16,1161.76,24729.52,4013.16,8672.5,758.64
120,0.916,0.0,0.206,0.0,0.0,-14.68,-1.14,1834.16,-374.24,25601.52,7177.16,11250.5,3264.64
140,0.88,0.001,0.0,1.0,1.0,-14.88,-1.6,2134.16,301.76,27081.52,16095.16,18337.5,7114.64
160,0.624,0.074,0.124,0.34,0.025,-12.74,0.26,-3177.84,1757.76,30637.52,27096.16,23998.5,10728.64
180,0.868,0.279,0.124,0.065,0.0,-9.72,4.84,-8225.84,10605.76,31041.52,32817.16,23806.5,13317.64
200,0.794,0.359,0.0,0.0,0.0,-7.31,8.99,-4009.84,10309.76,31017.52,33195.16,27378.5,12478.64
220,0.566,0.0,1.0,0.297,1.0,-4.7,12.97,-2537.84,11345.76,31777.52,33195.16,31454.5,9788.64
240,0.728,0.016,0.0,0.0,0.0,-0.75,17.12,-10997.84,14789.76,32705.52,32494.16,31454.5,5925.64
260,0.51,0.0,0.0,0.0,0.0,3.26,20.66,-13173.84,14989.76,33129.52,30285.16,31454.5,4577.64
280,0.556,0.0,0.041,0.308,0.0,7.12,24.69,-13905.84,17017.76,29873.52,32111.16,31454.5,2664.64
300,0.467,0.0,0.322,0.0,0.449,10.83,29.16,-14265.84,19809.76,25149.52,31295.16,31454.5,-672.36
321,0.462,0.228,0.0,0.16,0.307,14.63,32.95,-15725.84,19273.76,22569.52,27206.16,31454.5,-4198.36
341,0.518,0.0,0.0,0.0,1.0,18.56,36.17,-17049.84,18305.76,20405.52,24108.16,31454.5,-6318.36
360,0.546,0.0,0.0,0.668,1.0,22.02,39.01,-17045.84,17545.76,17637.52,20844.16,28681.5,-8064.36
380,0.546,0.0,0.256,0.435,0.0,25.22,41.39,-17473.84,15785.76,15117.52,17662.16,25592.5,-8643.36
