timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.917,0.004,0.0,0.0,0.804,17.44,25.19,-1606.24,-714.96,17697.6,-241.08,1542.08,406.7
20,1.0,0.004,0.0,0.0,0.314,-3.21,-0.74,-1246.24,-810.96,17381.6,-146.08,1776.08,970.7
39,1.0,0.0,0.0,0.0,0.0,-13.74,-14.11,-1186.24,-826.96,17425.6,580.92,3346.08,1096.7
60,1.0,0.068,0.0,0.0,0.0,-19.4,-22.0,-1654.24,-1230.96,18181.6,973.92,4958.08,943.7
81,1.0,0.0,0.0,0.0,0.314,-22.6,-26.73,-1962.24,-1678.96,19625.6,1611.92,5111.08,1265.7
101,1.0,0.0,0.0,0.0,0.069,-24.61,-29.51,-3258.24,-1402.96,20821.6,2287.92,2032.08,1365.7
120,1.0,0.0,0.0,0.0,0.641,-26.38,-31.84,-2950.24,-2722.96,21261.6,3209.92,-721.92,2318.7
141,1.0,0.0,0.0,0.0,0.967,-28.02,-33.7,-2374.24,-4126.96,21649.6,5368.92,-2596.92,3452.7
161,1.0,0.0,0.0,1.0,0.0,-29.25,-34.52,-3222.24,-5490.96,23317.6,9584.92,-5096.92,6540.7
181,1.0,0.0,0.0,0.0,0.233,-30.88,-34.47,-1950.24,-5746.96,23809.6,14187.92,-7074.92,9384.7
201,1.0,0.0,0.0,0.0,0.0,-32.1,-33.55,-1426.24,-5082.96,24117.6,18548.92,-4193.92,11025.7
221,1.0,0.0,0.0,0.0,0.233,-32.86,-32.41,-982.24,-4402.96,25205.6,17992.92,-1259.92,8845.7
241,1.0,0.0,0.0,0.0,0.069,-32.48,-31.77,-3322.24,-4594.96,25097.6,15244.92,3279.08,9408.7
260,0.884,0.0,0.0,1.0,1.0,-32.04,-30.77,-3466.24,-1226.96,25917.6,12499.92,4896.08,8250.7
281,0.569,0.004,0.0,1.0,0.233,-31.62,-28.45,-2230.24,5169.04,24817.6,12167.92,9593.08,7187.7
301,0.484,0.018,0.0,0.0,0.0,-30.11,-28.13,-2598.24,-1286.96,25637.6,9637.92,14310.08,5841.7
321,0.236,0.0,0.0,0.0,0.233,-28.25,-27.65,-2518.24,-1682.96,26813.6,10363.92,16821.08,7061.7
341,0.322,0.0,0.0,0.0,0.641,-27.39,-28.87,-2950.24,-1602.96,25573.6,-483.08,10871.08,12135.7
361,0.248,0.0,0.0,0.0,0.641,-26.5,-29.2,-2366.24,-2626.96,25817.6,6126.92,11666.08,13942.7
381,0.18,0.0,0.0,0.0,0.641,-25.11,-27.8,-2646.24,-1358.96,25553.6,16843.92,15835.08,13679.7
400,0.239,0.0,0.028,0.0,0.0,-23.22,-26.05,-3490.24,-526.96,25201.6,19186.92,19409.08,12020.7
421,0.231,0.0,0.0,0.0,0.722,-21.08,-24.66,-4414.24,777.04,24865.6,16003.92,21575.08,10625.7
441,0.216,0.0,0.0,0.0,0.0,-18.73,-24.23,-6262.24,-2298.96,26265.6,12519.92,20366.08,10358.7
461,0.201,0.018,0.0,0.0,0.233,-16.71,-23.04,-6982.24,-730.96,27245.6,15705.92,18260.08,11875.7
481,0.325,0.004,0.0,0.0,0.641,-14.8,-21.23,-7242.24,777.04,26741.6,19163.92,18456.08,12831.7
500,0.607,0.018,0.0,0.0,0.967,-12.87,-19.31,-7854.24,1177.04,26105.6,20504.92,18884.08,13073.7
521,0.316,0.0,0.0,0.0,0.886,-10.85,-17.04,-8550.24,2081.04,26893.6,22269.92,19361.08,13116.7
540,0.372,0.004,0.0,0.0,1.0,-8.69,-14.66,-9570.24,3361.04,26949.6,22298.92,20017.08,12904.7
561,0.392,0.0,0.0,0.0,1.0,-6.46,-12.49,-10866.24,3597.04,27449.6,21381.92,19628.08,12755.7
580,0.36,0.0,0.0,0.0,1.0,-4.31,-10.4,-10934.24,3713.04,26645.6,21908.92,20018.08,12532.7
601,0.339,0.0,0.0,0.0,1.0,-1.96,-8.08,-12286.24,4937.04,26577.6,22714.92,20433.08,12233.7
621,0.325,0.0,0.0,0.0,1.0,0.53,-5.44,-13322.24,6945.04,26661.6,23122.92,21000.08,11361.7
641,0.316,0.0,0.0,0.0,1.0,3.19,-2.93,-13698.24,8505.04,25965.6,21157.92,22529.08,10058.7
660,0.369,0.004,0.0,0.0,1.0,6.08,-0.91,-15142.24,9153.04,24653.6,17607.92,22809.08,8605.7
680,0.339,0.0,0.0,0.0,1.0,9.03,0.78,-16290.24,9581.04,23597.6,15326.92,22234.08,7693.7
701,0.328,0.0,0.0,0.0,1.0,11.98,2.51,-17126.24,10165.04,23245.6,15143.92,21917.08,6967.7
720,0.319,0.0,0.0,0.0,1.0,15.02,4.63,-17406.24,11457.04,21877.6,15744.92,22518.08,6262.7
741,0.325,0.0,0.0,0.0,1.0,18.11,6.81,-18574.24,12213.04,21117.6,15051.92,21791.08,5943.7
760,0.316,0.0,0.0,0.0,1.0,21.01,9.29,-18902.24,13465.04,20069.6,14693.92,20689.08,5502.7
781,0.304,0.0,0.0,0.0,1.0,23.96,11.66,-19446.24,13989.04,18881.6,12503.92,20502.08,4179.7
801,0.304,0.0,0.0,0.0,1.0,26.94,13.81,-19970.24,14297.04,17885.6,9817.92,20281.08,3067.7
821,0.295,0.004,0.0,0.0,1.0,29.72,16.14,-20098.24,15009.04,16797.6,8615.92,19405.08,2616.7
841,0.275,0.0,0.0,0.0,0.641,32.32,18.65,-20782.24,15461.04,15949.6,8201.92,17834.08,2923.7
861,0.275,0.0,0.0,0.0,1.0,34.71,21.64,-20938.24,15805.04,14861.6,9435.92,16652.08,2880.7
881,0.286,0.0,0.0,0.0,1.0,36.97,24.98,-21478.24,16365.04,13989.6,9991.92,16026.08,2278.7
901,0.272,0.0,0.0,0.0,1.0,38.97,28.58,-21938.24,17057.04,13297.6,10454.92,14906.08,1723.7
921,0.286,0.0,0.0,0.0,0.967,40.62,32.28,-22150.24,17733.04,12597.6,10048.92,13528.08,1338.7
939,0.272,0.0,0.0,0.0,1.0,42.06,35.67,-22886.24,17993.04,12397.6,8439.92,12066.08,998.7
960,0.325,0.0,0.0,0.0,1.0,43.27,38.98,-22942.24,17853.04,11605.6,7046.92,10592.08,531.7
980,0.281,0.0,0.0,0.0,0.722,44.32,42.18,-23178.24,18073.04,11125.6,6060.92,9900.08,98.7
999,0.281,0.0,0.0,0.0,0.396,45.13,45.18,-23418.24,18101.04,11293.6,5924.92,8353.08,384.7
1020,0.275,0.0,0.0,0.0,0.478,45.7,48.24,-23358.24,18221.04,11065.6,6642.92,7246.08,646.7
1040,0.275,0.0,0.0,0.0,0.722,46.16,51.25,-23582.24,18245.04,10905.6,6826.92,6416.08,381.7
1060,0.284,0.0,0.0,0.0,0.967,46.42,54.24,-23430.24,18421.04,10345.6,6296.92,5589.08,64.7
1080,0.286,0.0,0.0,0.0,1.0,46.68,57.08,-23310.24,18073.04,9849.6,5025.92,5393.08,-568.3
1100,0.298,0.0,0.0,0.0,0.559,46.92,59.64,-23638.24,17865.04,9969.6,4089.92,4753.08,-974.3
1121,0.151,0.0,0.0,0.0,0.886,47.1,61.96,-23894.24,17601.04,10201.6,3754.92,3868.08,-1311.3
1140,0.281,0.0,0.0,0.0,1.0,47.17,64.11,-24002.24,17677.04,10129.6,3037.92,3061.08,-1469.3
1160,0.269,0.0,0.0,0.0,0.886,47.12,66.12,-24030.24,17717.04,9657.6,1581.92,2321.08,-1458.3
1180,0.281,0.0,0.0,0.0,0.314,46.99,67.96,-24134.24,17489.04,9369.6,233.92,1452.08,-1201.3
1200,0.319,0.0,0.0,0.0,0.967,46.89,69.67,-24338.24,17133.04,9365.6,-258.08,845.08,-959.3
1220,0.284,0.0,0.0,0.0,0.641,46.79,71.42,-24370.24,17109.04,9229.6,125.92,787.08,-586.3
1240,0.292,0.0,0.0,0.0,0.641,46.7,73.02,-24822.24,17497.04,9737.6,863.92,807.08,-220.3
1260,0.278,0.0,0.0,0.0,0.886,46.56,74.45,-25362.24,18061.04,10041.6,1026.92,476.08,123.7
1280,0.284,0.0,0.0,0.0,0.886,46.33,75.63,-25694.24,18401.04,10341.6,305.92,-137.92,344.7
1300,0.272,0.0,0.0,0.0,1.0,46.05,76.65,-25826.24,18653.04,10281.6,-524.08,-440.92,324.7
1320,0.286,0.0,0.0,0.0,1.0,45.82,77.61,-25718.24,18409.04,10025.6,-1256.08,-467.92,307.7
1339,0.286,0.0,0.0,0.0,0.804,45.69,78.65,-25434.24,18117.04,9665.6,-1227.08,130.08,161.7
1360,0.269,0.0,0.0,0.0,0.396,45.6,79.56,-25650.24,18441.04,10369.6,-291.08,369.08,305.7
1380,0.292,0.0,0.0,0.0,0.641,45.46,80.27,-26018.24,18873.04,11077.6,73.92,148.08,541.7
1400,0.292,0.0,0.0,0.0,1.0,45.24,80.98,-25830.24,19101.04,10889.6,-79.08,-111.92,540.7
1420,0.272,0.0,0.0,0.0,1.0,45.05,81.62,-25562.24,18857.04,10509.6,-1110.08,-65.92,299.7
1439,0.269,0.0,0.0,0.0,0.886,44.92,82.23,-25530.24,18633.04,10497.6,-1153.08,64.08,72.7
1460,0.281,0.0,0.0,0.0,1.0,44.84,83.0,-25294.24,18605.04,10145.6,-605.08,491.08,-108.3
1479,0.281,0.0,0.0,0.0,0.478,44.82,83.77,-25394.24,18693.04,10361.6,38.92,827.08,-282.3
1500,0.275,0.0,0.0,0.0,0.233,44.73,84.38,-25514.24,19053.04,10657.6,-217.08,567.08,-306.3
1520,0.275,0.0,0.0,0.0,0.967,44.64,84.91,-25474.24,18521.04,10565.6,-721.08,2.08,-301.3
1540,0.284,0.0,0.0,0.0,0.886,44.54,85.37,-25258.24,18625.04,10409.6,-1297.08,118.08,-389.3
1560,0.281,0.0,0.0,0.0,1.0,44.56,85.77,-25478.24,18169.04,10241.6,-2032.08,249.08,-543.3
1580,0.272,0.0,0.0,0.0,0.804,44.57,86.1,-25658.24,18001.04,10457.6,-1847.08,-208.92,-373.3
1599,0.281,0.0,0.0,0.0,1.0,44.47,86.58,-25386.24,18021.04,10657.6,-300.08,-757.92,38.7
1620,0.275,0.0,0.0,0.0,1.0,44.38,87.13,-25218.24,18545.04,10745.6,446.92,-134.92,84.7
1639,0.275,0.0,0.0,0.0,0.967,44.4,87.6,-25494.24,18189.04,10773.6,207.92,31.08,98.7
1660,0.275,0.004,0.0,0.0,0.722,44.4,87.93,-25658.24,18233.04,10829.6,-448.08,-272.92,18.7
1680,0.295,0.0,0.0,0.0,1.0,44.36,88.23,-25546.24,18369.04,10709.6,-801.08,-345.92,-26.3
1700,0.266,0.0,0.0,0.0,0.886,44.37,88.48,-25658.24,18297.04,10833.6,-788.08,-229.92,-43.3
1720,0.289,0.0,0.0,0.0,0.314,44.37,88.75,-25618.24,18485.04,10641.6,-956.08,-123.92,-15.3
1740,0.263,0.0,0.0,0.0,0.886,44.41,88.99,-25634.24,18321.04,10653.6,-1059.08,-97.92,-35.3
1760,0.304,0.0,0.0,0.0,0.641,44.4,89.24,-25662.24,18605.04,10873.6,-442.08,-148.92,75.7
1780,0.281,0.0,0.0,0.0,0.886,44.41,89.54,-25570.24,18593.04,10849.6,-13.08,-53.92,86.7
1800,0.289,0.0,0.0,0.0,0.233,44.4,89.82,-25494.24,18873.04,10857.6,-110.08,165.08,-3.3
1820,0.281,0.0,0.0,0.0,0.396,44.48,90.05,-25638.24,18521.04,10733.6,-527.08,218.08,-175.3
1840,0.31,0.0,0.0,0.0,0.233,44.52,90.22,-25682.24,18645.04,10981.6,-325.08,88.08,-163.3
1860,0.284,0.0,0.0,0.0,0.641,44.56,90.47,-25590.24,18585.04,10837.6,-52.08,4.08,-169.3
1880,0.298,0.0,0.0,0.0,0.559,44.59,90.7,-25342.24,18593.04,10797.6,-115.08,147.08,-176.3
1900,0.304,0.0,0.0,0.0,0.722,44.68,90.9,-25506.24,18397.04,10837.6,-130.08,222.08,-268.3
1920,0.31,0.0,0.0,0.0,1.0,44.76,91.07,-25462.24,18493.04,10981.6,99.92,269.08,-228.3
1939,0.289,0.0,0.0,0.0,0.233,44.88,91.23,-25486.24,18457.04,10957.6,-6.08,488.08,-256.3
1960,0.316,0.0,0.068,0.0,0.886,45.0,91.38,-25558.24,18241.04,10853.6,-141.08,234.08,-196.3
1980,0.278,0.0,0.0,0.0,0.886,45.1,91.57,-25454.24,18125.04,10737.6,-32.08,-10.92,-160.3
2000,0.298,0.0,0.551,0.0,0.069,45.18,91.74,-25510.24,18273.04,10793.6,4.92,23.08,-79.3
2020,0.281,0.0,0.0,0.0,0.641,45.26,91.87,-25546.24,18325.04,10789.6,-192.08,-32.92,5.7
2039,0.304,0.0,0.0,0.0,0.886,45.33,91.97,-25382.24,18205.04,10809.6,-265.08,-58.92,-20.3
2060,0.434,0.0,0.0,0.0,0.967,45.39,91.99,-25478.24,18569.04,11037.6,-380.08,164.08,-58.3
2080,0.319,0.0,0.0,0.0,1.0,45.5,92.05,-25606.24,18509.04,10793.6,-473.08,276.08,-124.3
2100,0.275,0.0,0.0,0.0,1.0,45.61,92.07,-25694.24,18421.04,10821.6,-628.08,159.08,-186.3
2120,0.286,0.0,0.0,0.0,1.0,45.73,92.11,-25638.24,18273.04,10717.6,-741.08,118.08,-215.3
2140,0.278,0.0,0.551,0.0,0.396,45.84,92.09,-25610.24,18365.04,10861.6,-784.08,140.08,-211.3
2160,0.284,0.0,0.0,0.0,0.559,45.94,92.1,-25654.24,18213.04,10885.6,-488.08,-17.92,-37.3
2180,0.298,0.0,0.0,0.0,0.967,46.03,92.15,-25494.24,18317.04,10873.6,-178.08,10.08,114.7
2200,0.298,0.004,0.0,0.0,0.233,46.1,92.2,-25538.24,18513.04,10945.6,-58.08,102.08,123.7
