timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.004,0.104,0.045,0.279,-9.35,4.18,-285.52,2251.12,15253.6,-305.74,-1046.1,-763.46
20,0.0,0.02,0.204,0.0,0.105,-23.98,-4.48,970.48,2415.12,14093.6,-218.74,-1308.1,-1458.46
38,0.0,0.02,0.204,0.201,0.017,-32.66,-10.05,1958.48,2087.12,14305.6,-804.74,137.9,-2166.46
58,0.0,0.0,0.437,0.013,0.192,-37.81,-13.55,886.48,2031.12,15017.6,-1653.74,168.9,-2431.46
78,0.0,0.0,0.304,0.026,0.976,-41.81,-15.96,1954.48,2163.12,15021.6,-1370.74,424.9,-1757.46
97,0.0,0.0,0.404,0.019,0.235,-44.84,-18.04,2750.48,1951.12,14989.6,-1566.74,1524.9,-863.46
117,0.0,0.0,0.204,0.0,0.192,-46.28,-19.76,2330.48,1047.12,16577.6,-1346.74,3469.9,-330.46
137,0.0,0.0,0.17,0.0,0.148,-47.16,-21.22,3206.48,311.12,17549.6,-682.74,4247.9,-192.46
156,0.0,0.0,0.204,0.0,0.758,-46.95,-22.23,1346.48,-492.88,20501.6,-1355.74,3506.9,-53.46
175,0.0,0.0,0.204,0.0,0.192,-46.61,-22.84,1130.48,-492.88,22289.6,-1381.74,2043.9,1168.54
195,0.0,0.0,0.137,0.0,0.497,-46.61,-23.26,1706.48,-160.88,21997.6,-703.74,1361.9,3220.54
216,0.0,0.0,0.204,0.0,0.235,-46.62,-23.71,2934.48,-2368.88,23433.6,1786.26,323.9,7456.54
235,0.0,0.0,0.237,0.0,0.0,-46.78,-23.7,4898.48,-648.88,21913.6,2992.26,3364.9,8841.54
255,0.0,0.0,0.037,0.0,0.192,-46.74,-23.85,6254.48,-428.88,21153.6,2045.26,6566.9,9266.54
275,0.0,0.0,0.104,0.013,0.105,-45.58,-24.31,4842.48,-3332.88,24145.6,2025.26,9728.9,12164.54
296,0.0,0.0,0.304,0.278,0.192,-44.16,-23.43,4262.48,-2880.88,24533.6,10289.26,11624.9,13514.54
