timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.179,0.0,0.852,0.268,78.82,-97.61,-1031.92,982.08,19394.32,1603.1,3095.62,-341.4
19,1.0,0.226,0.0,0.221,0.0,45.03,-79.14,-1911.92,1466.08,19690.32,1468.1,5012.62,-735.4
39,1.0,0.151,0.529,0.192,1.0,26.39,-68.83,-2231.92,582.08,20886.32,-1213.9,4260.62,-886.4
59,1.0,0.165,0.0,0.412,0.523,13.94,-62.84,-1463.92,-461.92,20754.32,-1416.9,3506.62,-610.4
79,1.0,0.0,0.0,0.0,0.0,5.35,-58.33,-1843.92,-897.92,21406.32,420.1,2374.62,201.6
99,1.0,0.124,0.018,0.221,0.477,-1.4,-54.01,-2111.92,362.08,21378.32,2886.1,1034.62,1043.6
119,1.0,0.042,0.075,0.163,0.709,-6.66,-50.75,-2691.92,178.08,20998.32,2904.1,572.62,2247.6
139,1.0,0.0,0.501,0.269,0.314,-10.89,-48.36,-2079.92,282.08,21842.32,-1107.9,1246.62,733.6
160,1.0,0.144,0.529,0.307,0.0,-13.91,-47.54,-2439.92,-965.92,22182.32,-7081.9,2984.62,-1494.4
180,1.0,0.425,0.0,0.144,0.57,-15.66,-47.97,-3523.92,-3141.92,23810.32,-12907.9,4043.62,-3548.4
200,0.94,0.24,1.0,0.747,0.941,-16.98,-49.05,-4103.92,-3785.92,23854.32,-16430.9,4145.62,-4900.4
220,0.788,0.185,0.0,0.594,0.825,-18.55,-50.32,-3955.92,-3077.92,23586.32,-18871.9,2008.62,-4253.4
240,0.668,0.0,0.0,0.02,0.0,-20.81,-52.85,-2031.92,-4641.92,21614.32,-23459.9,-1014.38,-2811.4
260,0.719,0.151,0.0,0.25,0.616,-23.03,-55.83,-1583.92,-4313.92,21286.32,-27885.9,-1192.38,-947.4
280,0.592,0.103,0.501,0.25,0.361,-24.95,-59.11,-2011.92,-5345.92,21030.32,-29846.9,-1520.38,2865.6
300,0.56,0.179,0.16,0.125,0.0,-26.7,-62.74,-2175.92,-6565.92,19526.32,-30494.9,-1597.38,6859.6
320,0.67,0.555,0.444,0.297,0.0,-28.03,-67.18,-1919.92,-9221.92,16650.32,-31896.9,-45.38,10856.6
340,0.761,0.0,0.359,0.135,0.152,-28.94,-71.83,-1203.92,-10953.92,14914.32,-32317.9,2332.62,13610.6
360,0.636,0.439,0.0,0.011,0.338,-29.26,-76.34,-1743.92,-12945.92,14538.32,-32317.9,4468.62,15258.6
380,0.832,0.336,0.0,0.355,0.314,-29.48,-80.24,-2007.92,-13213.92,13654.32,-28962.9,4685.62,18372.6
400,0.668,0.138,0.784,0.039,0.0,-29.73,-83.55,-2635.92,-13033.92,12798.32,-25594.9,3989.62,21379.6
420,0.7,0.274,0.784,0.594,0.0,-30.17,-86.54,-2847.92,-12341.92,11254.32,-23006.9,2771.62,23087.6
440,0.825,0.213,0.0,0.288,0.198,-30.79,-89.32,-2767.92,-11429.92,10310.32,-21691.9,1888.62,24026.6
460,0.639,0.281,0.529,0.469,0.0,-31.33,-92.06,-3819.92,-10909.92,9626.32,-21655.9,1470.62,24207.6
480,0.742,0.391,0.018,0.068,0.894,-31.8,-94.74,-4467.92,-10489.92,9162.32,-21788.9,1245.62,24228.6
500,0.751,0.336,0.217,0.211,0.0,-32.25,-97.33,-5015.92,-10769.92,8678.32,-21609.9,446.62,24163.6
520,0.776,0.391,0.898,0.661,0.0,-32.74,-99.8,-5691.92,-10113.92,7806.32,-20676.9,-475.38,23570.6
540,0.592,0.281,0.0,0.393,0.686,-33.3,-102.04,-6163.92,-8969.92,7286.32,-19225.9,-1298.38,22854.6
560,0.545,0.418,0.018,0.288,0.0,-33.87,-104.0,-6779.92,-8205.92,6790.32,-17301.9,-1956.38,22734.6
580,0.555,0.11,1.0,0.288,0.0,-34.44,-105.42,-7667.92,-7721.92,6914.32,-14372.9,-3100.38,21849.6
600,0.555,0.076,0.0,0.039,0.0,-35.22,-106.62,-7147.92,-7297.92,5498.32,-11291.9,-4216.38,20854.6
620,0.526,0.158,0.217,0.393,0.0,-36.0,-107.67,-6459.92,-7181.92,4566.32,-9455.9,-3804.38,19201.6
640,0.616,0.268,0.0,0.508,0.0,-36.61,-108.86,-6043.92,-7237.92,3586.32,-9509.9,-2818.38,17333.6
660,0.852,0.035,0.0,1.0,0.616,-37.19,-110.56,-5375.92,-8421.92,2338.32,-12655.9,-2914.38,16280.6
680,0.548,0.315,0.0,0.402,0.964,-37.95,-112.77,-4895.92,-11021.92,1266.32,-16928.9,-5194.38,15761.6
700,0.658,0.835,1.0,0.144,0.523,-39.13,-115.26,-4431.92,-11545.92,-165.68,-18632.9,-8510.38,16499.6
720,0.58,0.5,0.0,0.9,0.0,-41.04,-117.77,-3551.92,-9013.92,-1041.68,-17514.9,-12671.38,17931.6
740,0.732,0.548,0.0,0.23,0.152,-43.57,-121.0,-3575.92,-6825.92,-3705.68,-19585.9,-17800.38,18731.6
760,0.862,0.37,0.0,0.718,0.0,-46.26,-125.38,-5095.92,-5173.92,-4225.68,-26976.9,-21046.38,16269.6
780,0.781,0.466,0.0,0.431,0.0,-48.19,-130.37,-14055.92,-785.92,-113.68,-32000.9,-27186.38,14824.6
800,0.788,0.555,0.983,0.469,0.0,-48.27,-133.99,-21431.92,2262.08,5150.32,-27422.9,-32837.38,19731.6
820,0.692,0.404,0.0,0.087,0.0,-47.58,-134.39,-25119.92,1878.08,8470.32,-17177.9,-33858.38,29155.6
840,0.673,0.315,0.189,0.489,0.0,-47.84,-132.26,-22019.92,-1109.92,11366.32,-8967.9,-33858.38,31545.6
860,0.67,0.788,0.0,0.594,0.268,-48.48,-124.61,-19175.92,7530.08,18122.32,-559.9,-33858.38,26480.6
880,0.592,0.671,0.047,0.651,0.082,-47.8,-112.84,-24303.92,19274.08,22870.32,13920.1,-24257.38,16738.6
900,0.616,0.514,0.0,0.871,0.0,-45.12,-102.72,-24503.92,20538.08,23322.32,5024.1,-10330.38,10676.6
920,0.58,0.726,0.0,0.9,0.0,-40.93,-97.09,-28651.92,13490.08,25986.32,-14464.9,-3593.38,5056.6
940,0.565,0.883,0.0,0.89,0.43,-36.12,-91.37,-29511.92,9162.08,25926.32,-7142.9,432.62,1109.6
960,0.513,0.986,0.16,0.967,0.0,-30.56,-81.56,-27187.92,11418.08,18794.32,15909.1,3068.62,-2413.4
980,0.599,1.0,0.0,0.68,0.291,-23.94,-69.2,-24979.92,12298.08,12250.32,21472.1,7864.62,-7677.4
1000,0.501,0.993,0.0,0.46,0.059,-16.02,-55.34,-24359.92,8854.08,8870.32,11722.1,12665.62,-13599.4
1020,0.535,0.528,0.245,0.938,0.291,-8.37,-57.14,-25851.92,3998.08,7302.32,1711.1,17010.62,-17367.4
1040,0.57,0.678,0.0,0.441,0.964,-1.27,-58.02,-29347.92,574.08,8654.32,-1774.9,17239.62,-16878.4
1060,0.624,0.911,0.0,0.412,0.0,4.62,-58.92,-29535.92,-1737.92,6106.32,2664.1,13876.62,-12710.4
1080,0.513,0.254,0.274,0.0,0.0,9.15,-59.89,-25031.92,-3041.92,1518.32,8293.1,12810.62,-11720.4
1099,0.594,0.671,0.018,0.747,0.0,14.16,-61.3,-26087.92,-449.92,2.32,10170.1,15958.62,-14256.4
1120,0.685,0.719,0.0,0.412,1.0,19.05,-62.89,-27879.92,-1805.92,1502.32,5564.1,15287.62,-13036.4
1140,0.592,0.274,0.0,0.603,0.222,22.87,-64.53,-27235.92,-3697.92,2034.32,2567.1,10889.62,-8939.4
1160,0.506,0.076,0.217,0.336,0.987,26.02,-65.81,-21767.92,-3449.92,174.32,7259.1,13228.62,-7471.4
1180,0.442,0.377,0.0,0.163,0.0,29.44,-67.28,-19267.92,-2361.92,-1913.68,9118.1,19541.62,-10896.4
1200,0.482,0.103,0.0,0.402,0.616,33.32,-69.67,-23499.92,-4097.92,-137.68,-722.9,19454.62,-13747.4
1220,0.496,0.281,0.047,0.144,0.245,35.32,-72.05,-22291.92,-8005.92,2398.32,-6640.9,10145.62,-8571.4
1240,0.555,0.281,0.0,0.393,0.0,36.24,-73.52,-16955.92,-7917.92,-2677.68,4041.1,9768.62,-2691.4
1260,0.479,0.281,0.075,0.46,0.0,37.53,-74.04,-11951.92,-5497.92,-4133.68,13391.1,18181.62,-4191.4
1280,0.447,0.281,0.0,0.297,1.0,39.67,-75.32,-14531.92,-5849.92,-4353.68,8221.1,22005.62,-9635.4
1300,0.457,0.329,0.0,0.288,0.0,40.19,-78.35,-15119.92,-10901.92,-2073.68,-8933.9,11400.62,-8306.4
1320,0.418,0.356,0.0,0.211,0.129,39.36,-81.65,-11299.92,-11365.92,-5889.68,-9186.9,5987.62,-1573.4
