timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.07,0.0,0.684,39.71,39.73,2744.56,-1695.44,13477.52,1466.38,3514.9,1680.58
21,0.0,0.0,0.0,0.0,0.684,10.35,10.71,2312.56,-1411.44,13957.52,1695.38,3863.9,1292.58
41,0.0,0.0,0.0,1.0,0.684,-3.48,-2.91,1980.56,-1063.44,13869.52,1260.38,4418.9,945.58
62,0.0,0.0,0.0,0.954,0.076,-11.53,-11.2,2068.56,-1375.44,13973.52,787.38,4339.9,502.58
80,0.0,0.0,0.0,0.793,0.11,-16.31,-16.49,932.56,-1347.44,14277.52,1497.38,3681.9,94.58
101,0.0,0.0,0.0,0.768,0.684,-20.4,-19.89,1580.56,-431.44,14321.52,790.38,2178.9,-659.42
122,0.0,0.0,0.0,0.892,0.684,-24.12,-22.56,2124.56,-255.44,14433.52,-634.62,-707.1,-1455.42
141,0.0,0.0,0.0,0.433,0.684,-27.39,-25.16,1592.56,-919.44,14421.52,-1560.62,-4737.1,-2779.42
161,0.0,0.0,0.0,0.656,0.211,-30.83,-27.57,2332.56,-1367.44,14377.52,-1888.62,-8468.1,-2702.42
181,0.0,0.0,0.0,0.582,0.076,-34.21,-29.57,3248.56,-1543.44,14221.52,-547.62,-9508.1,-3114.42
200,0.0,0.0,0.0,0.0,0.684,-37.44,-30.89,3588.56,8.56,14009.52,-1107.62,-8867.1,-3433.42
222,0.0,0.0,0.0,0.0,0.684,-40.09,-31.73,3300.56,1076.56,15053.52,-3078.62,-8070.1,-3839.42
241,0.0,0.025,0.0,0.0,0.684,-41.94,-33.46,3492.56,-1667.44,14913.52,-3408.62,-5657.1,-3351.42
261,0.0,0.017,0.0,0.0,0.684,-43.19,-34.78,4440.56,-2863.44,15849.52,-787.62,-2890.1,-2502.42
281,0.0,0.049,0.0,0.172,0.684,-44.12,-35.6,5744.56,-2799.44,16477.52,996.38,-316.1,-1010.42
301,0.0,0.0,0.0,1.0,0.11,-44.59,-36.51,6952.56,-2683.44,15529.52,959.38,4540.9,964.58
322,0.0,0.073,1.0,0.309,0.11,-44.25,-37.58,6956.56,-2143.44,15369.52,-1314.62,10425.9,3608.58
340,0.0,0.033,0.0,0.706,0.11,-42.77,-39.15,5388.56,-2755.44,16497.52,-5811.62,15925.9,5879.58
361,0.0,0.098,0.0,0.383,0.211,-40.36,-40.87,3372.56,-3715.44,17881.52,-7699.62,19781.9,9295.58
382,0.0,0.122,0.0,0.83,0.684,-37.78,-42.58,3412.56,-3587.44,17921.52,-8687.62,22109.9,12191.58
402,0.0,0.138,0.032,1.0,0.684,-35.24,-44.93,1740.56,-6707.44,17493.52,-10072.62,20166.9,14748.58
421,0.99,0.13,0.0,1.0,0.684,-32.74,-47.0,-111.44,-8187.44,17269.52,-7570.62,18569.9,17709.58
441,0.0,0.146,0.183,0.209,0.684,-30.41,-48.24,-35.44,-9075.44,17209.52,-1965.62,18290.9,20452.58
463,0.0,0.179,0.0,0.706,0.279,-27.92,-48.73,-2943.44,-10771.44,18393.52,2954.38,16523.9,24054.58
483,0.127,0.219,0.409,1.0,0.211,-25.34,-47.96,-3607.44,-9275.44,18253.52,10626.38,17905.9,25304.58
502,0.0,0.195,0.0,1.0,0.684,-22.93,-46.58,-2907.44,-7543.44,18333.52,13677.38,18807.9,27254.58
