timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.2,0.481,0.0,0.0,1.09,46.55,-1426.24,-220.8,17907.12,309.26,-1031.0,-849.98
19,1.0,0.2,0.093,0.0,0.0,-11.44,18.44,-1534.24,-700.8,18147.12,574.26,-342.0,-921.98
39,1.0,0.228,0.129,0.0,0.0,-18.01,2.53,-1962.24,-1196.8,18663.12,1382.26,126.0,-974.98
59,1.0,0.129,0.199,0.0,0.0,-22.16,-8.01,-2010.24,-1584.8,18579.12,2228.26,517.0,-977.98
79,1.0,0.186,0.129,0.0,0.0,-25.14,-14.94,-1790.24,-1276.8,19439.12,1888.26,307.0,-1347.98
99,1.0,0.121,0.0,0.0,0.0,-26.65,-20.88,-2718.24,-3568.8,20307.12,-285.74,-930.0,-664.98
119,1.0,0.15,0.093,0.0,0.011,-27.4,-25.75,-3062.24,-6804.8,21371.12,1667.26,-2433.0,3033.02
139,1.0,0.15,0.129,0.0,0.011,-27.9,-28.82,-3138.24,-8772.8,22631.12,8403.26,-3435.0,8420.02
158,1.0,0.129,0.0,0.0,0.0,-28.48,-30.4,-3206.24,-8512.8,23371.12,13624.26,-4381.0,12871.02
180,1.0,0.164,0.129,0.0,0.0,-29.06,-31.23,-3430.24,-7772.8,24623.12,14094.26,-5012.0,14562.02
200,1.0,0.157,0.129,0.0,0.0,-29.63,-32.01,-3758.24,-7048.8,24043.12,12992.26,-4996.0,15268.02
218,1.0,0.121,0.093,0.0,0.0,-29.94,-32.73,-942.24,-8060.8,24067.12,13445.26,13.0,15564.02
239,0.88,0.107,0.0,1.0,0.083,-29.28,-32.94,-954.24,-9560.8,26395.12,14877.26,5222.0,18792.02
260,1.0,0.136,0.093,0.0,0.0,-27.84,-31.85,-3442.24,-6840.8,28655.12,19135.26,8691.0,22417.02
279,0.751,0.129,0.093,1.0,0.011,-26.37,-30.46,-3214.24,-6800.8,28311.12,21858.26,10101.0,25713.02
300,0.625,0.121,0.129,1.0,0.0,-24.82,-28.98,-2214.24,-4724.8,27075.12,22154.26,13631.0,27098.02
319,0.708,0.136,0.129,1.0,0.0,-22.61,-27.82,-2818.24,-4464.8,27523.12,19765.26,18280.0,26164.02
339,1.0,0.121,0.023,1.0,0.0,-20.02,-27.35,-5186.24,-4864.8,27975.12,15500.26,19156.0,26604.02
360,1.0,0.121,0.093,1.0,0.0,-17.46,-26.74,-5994.24,-5852.8,28839.12,16902.26,18962.0,28858.02
379,0.952,0.1,0.0,1.0,0.0,-15.05,-25.79,-6390.24,-5940.8,26631.12,21165.26,19136.0,29286.02
399,1.0,0.121,0.129,0.0,0.0,-12.28,-24.09,-7514.24,-3656.8,26899.12,24579.26,21806.0,27049.02
419,0.909,0.121,0.129,0.0,0.0,-9.35,-21.87,-7870.24,-1148.8,26707.12,26489.26,24182.0,24290.02
439,1.0,0.121,0.058,0.0,0.011,-6.16,-19.6,-9666.24,27.2,26839.12,26358.26,25132.0,22415.02
460,0.708,0.121,0.093,0.0,0.0,-3.01,-17.11,-10138.24,2959.2,25607.12,26003.26,26121.0,21306.02
479,0.7,0.121,0.0,0.0,0.0,0.29,-14.78,-11370.24,3427.2,26195.12,24959.26,26634.0,19874.02
499,0.697,0.121,0.093,1.0,0.011,3.69,-12.42,-12190.24,5551.2,24747.12,23731.26,27641.0,18165.02
519,0.783,0.072,0.058,0.0,0.0,7.24,-10.26,-13514.24,6787.2,24175.12,21547.26,27908.0,16403.02
539,0.751,0.121,0.0,0.0,0.011,10.85,-8.44,-14346.24,7443.2,22599.12,19222.26,28083.0,14586.02
559,0.571,0.107,0.023,0.0,0.0,14.49,-7.04,-15782.24,7339.2,21923.12,17448.26,26870.0,13492.02
579,0.578,0.107,0.058,0.0,0.011,17.62,-5.34,-15430.24,8675.2,21543.12,17482.26,25110.0,13310.02
598,0.506,0.121,0.058,0.0,0.011,21.03,-3.26,-16214.24,9495.2,19823.12,18945.26,25760.0,12832.02
620,0.535,0.079,0.129,0.0,0.011,24.57,-0.63,-17550.24,10847.2,19483.12,20148.26,25159.0,12407.02
639,0.535,0.114,0.0,0.0,0.0,28.12,2.44,-18470.24,11799.2,19219.12,21800.26,24839.0,11431.02
659,0.445,0.121,0.305,0.0,0.0,31.64,5.93,-18882.24,13139.2,17099.12,20290.26,23656.0,9822.02
679,0.47,0.022,0.058,0.0,0.0,35.22,9.01,-19530.24,12951.2,16323.12,17806.26,23139.0,7565.02
698,0.352,0.086,0.093,0.0,0.011,38.79,12.25,-19654.24,13779.2,14779.12,14581.26,23194.0,6439.02
719,0.388,0.1,0.129,0.0,0.011,42.29,15.52,-20678.24,14295.2,14023.12,12585.26,22400.0,6205.02
739,0.42,0.079,0.129,0.0,0.0,45.38,19.18,-21378.24,15255.2,13111.12,12047.26,20602.0,6712.02
759,0.312,0.093,0.058,0.0,0.0,47.86,23.25,-22090.24,16447.2,12187.12,12206.26,17972.0,6602.02
779,0.298,0.057,0.129,0.0,0.011,49.88,27.87,-21854.24,16387.2,10291.12,11557.26,15587.0,5639.02
798,0.388,0.1,0.0,0.0,0.011,51.6,32.78,-21970.24,16335.2,8795.12,10500.26,14282.0,4782.02
819,0.47,0.086,0.023,0.0,0.0,52.78,37.45,-22018.24,17007.2,8527.12,9891.26,12196.0,4287.02
839,0.273,0.086,0.129,0.0,0.011,53.5,41.89,-22382.24,17851.2,8007.12,8814.26,10179.0,3601.02
859,0.435,0.114,0.0,0.0,0.011,53.72,46.08,-22790.24,18111.2,7403.12,7056.26,7113.0,2679.02
879,0.427,0.086,0.129,0.0,0.011,53.29,50.01,-21598.24,18899.2,6431.12,4969.26,5299.0,1824.02
898,0.708,0.072,0.0,0.0,0.0,52.84,53.66,-22242.24,18371.2,5383.12,1692.26,4286.0,895.02
919,0.312,0.057,0.0,0.0,0.0,52.32,56.81,-22750.24,17979.2,6535.12,915.26,2289.0,531.02
939,0.305,0.079,0.058,0.0,0.0,51.49,59.8,-22710.24,18727.2,6487.12,1081.26,771.0,322.02
959,0.273,0.086,0.0,0.0,0.011,50.49,62.65,-22510.24,18799.2,6515.12,908.26,-412.0,156.02
979,0.273,0.1,0.129,0.0,0.0,49.54,65.31,-22862.24,18759.2,6543.12,332.26,-808.0,218.02
999,0.273,0.057,0.0,0.0,0.011,48.63,67.73,-23778.24,18375.2,6975.12,-126.74,-2299.0,293.02
1019,0.276,0.015,0.058,0.0,0.011,47.61,69.96,-23798.24,18927.2,7527.12,568.26,-3032.0,485.02
1039,0.273,0.072,0.0,0.0,0.0,46.68,71.91,-23990.24,19327.2,8071.12,566.26,-2745.0,204.02
1059,0.194,0.093,0.058,0.0,0.0,45.92,73.53,-24594.24,19207.2,8459.12,-540.74,-2643.0,-278.98
1079,0.172,0.129,0.129,0.0,0.011,45.25,74.82,-24638.24,18943.2,9039.12,-1341.74,-2784.0,-166.98
1099,0.179,0.114,0.0,0.0,0.0,44.75,76.01,-25078.24,18699.2,9179.12,-1455.74,-2571.0,154.02
1119,0.183,0.143,0.093,0.0,0.0,44.29,77.25,-24890.24,18963.2,9347.12,-350.74,-2069.0,487.02
1139,0.169,0.114,0.305,0.0,0.0,43.95,78.37,-25442.24,19391.2,9831.12,134.26,-1539.0,245.02
1159,0.176,0.079,0.023,0.0,0.0,43.63,79.38,-26006.24,19067.2,9783.12,-391.74,-2332.0,-131.98
1179,0.169,0.072,0.023,0.0,0.514,43.07,80.25,-25226.24,19475.2,9915.12,-819.74,-3159.0,-24.98
1199,0.161,0.072,0.129,0.0,0.0,42.65,81.04,-24994.24,19427.2,9831.12,-1265.74,-2294.0,-105.98
1219,0.158,0.043,0.058,0.0,0.0,42.44,81.75,-25142.24,19343.2,10299.12,-678.74,-1298.0,-110.98
1239,0.251,0.079,0.023,0.0,0.0,42.3,82.5,-25054.24,19647.2,10087.12,-612.74,-561.0,-160.98
1259,0.233,0.121,0.058,0.0,0.011,42.24,83.12,-25258.24,19575.2,10143.12,-1188.74,-293.0,-302.98
1279,0.223,0.079,0.164,0.0,0.0,42.24,83.69,-25190.24,19131.2,9987.12,-1725.74,-406.0,-376.98
1299,0.248,0.186,0.0,0.0,0.011,42.28,84.36,-24938.24,18799.2,9783.12,-1346.74,-278.0,-96.98
