timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.74,0.523,0.0,0.236,1.0,52.51,140.75,-1010.72,-1954.08,15360.96,54.98,1323.12,-7.7
19,0.837,0.25,0.0,0.098,0.0,23.2,81.92,-806.72,-2110.08,15512.96,568.98,1680.12,106.3
39,0.855,0.815,0.0,0.373,1.0,7.73,49.45,-1246.72,-2618.08,15504.96,638.98,2474.12,140.3
59,0.948,0.128,1.0,0.399,1.0,-1.85,29.14,-1398.72,-2650.08,15928.96,653.98,2952.12,59.3
79,0.84,1.0,0.0,0.0,1.0,-8.44,15.04,-1478.72,-2778.08,16084.96,485.98,2706.12,-24.7
100,0.837,0.137,0.612,0.0,0.0,-13.07,4.13,-1718.72,-3590.08,16164.96,-1095.02,2270.12,24.3
120,1.0,0.26,0.0,0.21,1.0,-16.18,-5.12,-2594.72,-5102.08,16152.96,-3606.02,1438.12,740.3
140,0.81,0.0,0.301,0.536,1.0,-18.18,-13.82,-3286.72,-8538.08,15724.96,-6718.02,-59.88,2774.3
160,1.0,0.918,0.0,0.107,1.0,-19.59,-21.93,-4146.72,-11726.08,15260.96,-9189.02,-2119.88,7067.3
180,0.782,0.119,0.643,0.691,0.0,-20.69,-28.99,-4490.72,-14074.08,15692.96,-9505.02,-3049.88,11394.3
200,0.569,0.0,1.0,0.0,0.0,-21.62,-35.05,-3550.72,-13430.08,16224.96,-10055.02,-893.88,14944.3
220,0.94,0.984,0.0,0.193,1.0,-21.99,-41.31,-3930.72,-13838.08,14700.96,-13945.02,2012.12,17268.3
240,1.0,0.335,1.0,0.536,0.0,-21.92,-48.25,-5518.72,-15386.08,14612.96,-22665.02,2271.12,20316.3
260,0.86,0.128,0.0,0.253,0.0,-22.2,-55.64,-5414.72,-17754.08,13196.96,-27907.02,-573.88,24685.3
280,0.938,0.269,0.269,0.0,0.0,-22.58,-62.78,-6066.72,-19650.08,11436.96,-28251.02,-2487.88,30356.3
300,0.697,0.156,0.0,0.0,1.0,-23.14,-69.0,-5710.72,-21254.08,11088.96,-25059.02,-3812.88,32822.3
320,0.923,0.156,0.581,1.0,1.0,-23.68,-73.98,-4862.72,-20222.08,10252.96,-18912.02,-2770.88,32822.3
340,0.727,0.0,0.0,0.356,1.0,-24.01,-78.3,-5546.72,-19726.08,9700.96,-16141.02,-2052.88,32822.3
360,0.562,0.166,0.643,0.0,1.0,-24.18,-82.49,-5674.72,-20010.08,9012.96,-16690.02,-1139.88,32822.3
380,0.604,0.843,1.0,0.476,0.0,-24.28,-86.49,-6750.72,-17418.08,9724.96,-18005.02,-1182.88,32822.3
400,0.645,0.222,0.269,0.759,0.0,-24.23,-90.58,-9266.72,-17490.08,8960.96,-19630.02,-2594.88,32822.3
420,0.69,0.09,0.0,0.253,0.0,-24.44,-94.62,-9214.72,-15238.08,7716.96,-19775.02,-3977.88,32822.3
440,0.474,0.0,1.0,0.03,1.0,-24.6,-98.08,-10070.72,-13978.08,7680.96,-17331.02,-4523.88,32822.3
460,0.604,0.363,1.0,0.004,1.0,-24.53,-101.26,-11398.72,-12726.08,7152.96,-16192.02,-4403.88,32822.3
480,0.514,0.73,0.0,0.304,1.0,-24.22,-104.45,-12694.72,-9198.08,6868.96,-16806.02,-4293.88,32822.3
500,0.938,0.485,0.83,1.0,0.205,-23.7,-107.56,-14286.72,-8162.08,5804.96,-15931.02,-5178.88,32822.3
520,0.524,0.429,0.986,0.124,1.0,-23.29,-110.4,-13730.72,-6158.08,5408.96,-14086.02,-5281.88,32822.3
540,0.687,0.589,0.269,0.167,1.0,-22.24,-113.19,-14814.72,-2998.08,5540.96,-13797.02,-3534.88,32822.3
560,0.477,0.702,0.394,0.588,0.0,-20.58,-116.26,-15718.72,609.92,5992.96,-15131.02,-3690.88,32822.3
580,0.411,0.222,0.799,0.261,1.0,-18.92,-119.12,-16566.72,841.92,5876.96,-14368.02,-5596.88,32822.3
600,0.389,0.42,1.0,0.244,1.0,-16.96,-121.31,-15762.72,4177.92,6896.96,-9293.02,-7613.88,32822.3
620,0.482,0.213,0.612,0.0,1.0,-13.71,-125.99,-15438.72,7457.92,7052.96,-4732.02,-7108.88,32822.3
640,0.602,0.382,0.0,0.373,1.0,-11.04,-112.52,-15814.72,9597.92,6412.96,-2381.02,-4904.88,32822.3
660,0.554,0.034,0.0,0.0,1.0,-9.36,-101.51,-15882.72,13681.92,6904.96,-3449.02,-3193.88,31390.3
680,0.452,0.297,0.0,0.0,1.0,-7.53,-91.4,-17038.72,15973.92,7568.96,-3681.02,-1775.88,26393.3
700,0.369,0.0,0.612,0.253,0.0,-5.64,-81.97,-17958.72,16305.92,8620.96,-3055.02,-2453.88,20566.3
720,0.549,0.222,0.176,0.588,0.0,-4.0,-72.83,-19394.72,18605.92,9000.96,-2087.02,-3670.88,14748.3
740,0.607,0.297,0.83,0.648,1.0,-2.44,-64.64,-20190.72,20445.92,9152.96,-6266.02,-3492.88,7214.3
760,0.619,0.448,0.0,0.279,1.0,-0.23,-57.51,-21746.72,19101.92,9788.96,-10319.02,-1596.88,-39.7
780,0.472,0.608,0.0,0.261,0.0,2.77,-50.55,-23726.72,17769.92,10276.96,-8605.02,908.12,-2722.7
800,0.547,0.26,0.0,0.399,0.0,6.16,-43.44,-25406.72,16073.92,9684.96,-6715.02,979.12,-4231.7
820,0.344,0.288,1.0,0.382,0.0,9.94,-35.74,-26826.72,14557.92,8296.96,-4682.02,1597.12,-4019.7
840,0.487,0.231,0.706,0.0,1.0,13.95,-27.12,-27258.72,13041.92,6980.96,-1859.02,2281.12,-3619.7
860,0.599,0.09,0.737,0.244,1.0,17.87,-17.85,-27578.72,13625.92,5444.96,595.98,4015.12,-4450.7
880,0.68,0.184,1.0,0.253,1.0,21.9,-8.72,-27634.72,13505.92,5136.96,912.98,5914.12,-5650.7
900,0.524,0.231,1.0,0.485,0.0,25.66,0.47,-27438.72,13357.92,4832.96,2753.98,5409.12,-5387.7
