timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
855,0.0,0.0,0.296,0.0,0.648,35.24,15.42,-21663.84,8726.8,15371.12,4459.7,-5381.04,1349.46
875,0.0,0.0,0.46,0.0,0.648,34.27,16.44,-20687.84,8038.8,14875.12,2596.7,-6584.04,413.46
895,0.0,0.0,0.361,0.0,0.683,33.57,17.32,-21235.84,7906.8,15247.12,2589.7,-5665.04,450.46
915,0.0,0.0,0.361,0.507,1.0,33.07,18.42,-22563.84,8950.8,15639.12,2753.7,-5236.04,1643.46
935,0.0,0.0,0.361,0.0,0.683,32.57,19.45,-22803.84,9266.8,15919.12,2365.7,-5428.04,3040.46
955,0.0,0.0,0.23,0.0,0.683,32.15,20.5,-22135.84,9450.8,15487.12,1940.7,-4619.04,3062.46
975,0.0,0.0,0.394,0.0,0.755,32.1,21.5,-22355.84,9562.8,15727.12,1996.7,-2275.04,1885.46
995,0.0,0.0,0.427,0.0,0.576,32.34,22.5,-22811.84,10378.8,16023.12,1331.7,-141.04,576.46
1015,0.0,0.0,0.328,0.0,0.469,32.73,23.23,-22847.84,10010.8,15655.12,-164.3,392.96,-483.54
1035,0.0,0.0,0.328,0.0,0.719,33.24,23.8,-22355.84,9394.8,14507.12,-1478.3,432.96,-777.54
1055,0.0,0.0,0.427,0.0,0.719,33.75,24.66,-22227.84,9838.8,13819.12,-1212.3,473.96,689.46
1075,0.0,0.0,0.361,0.0,0.075,34.28,25.54,-23651.84,9738.8,14687.12,539.7,-209.04,3189.46
1095,0.0,0.0,0.427,0.0,0.648,34.55,26.98,-23335.84,11138.8,14879.12,2802.7,-430.04,4733.46
1115,0.0,0.0,0.46,0.0,0.898,34.86,28.27,-22959.84,10954.8,14591.12,2060.7,-98.04,3428.46
1135,0.0,0.0,0.427,0.789,0.719,35.22,29.43,-23163.84,11306.8,14419.12,707.7,304.96,1499.46
1155,0.0,0.0,0.361,0.0,0.504,35.59,30.32,-24091.84,11042.8,14903.12,275.7,-440.04,999.46
1175,0.0,0.0,0.427,0.0,0.898,35.75,31.23,-23923.84,11414.8,14775.12,-40.3,-1444.04,536.46
1195,0.0,0.0,0.296,0.0,0.039,35.77,32.07,-23043.84,11150.8,14627.12,-107.3,-1754.04,65.46
1215,0.0,0.0,0.263,0.0,0.576,35.9,32.74,-24011.84,11146.8,15399.12,-48.3,-1529.04,-1.54
1235,0.0,0.0,0.361,0.0,0.97,36.05,33.35,-24323.84,11050.8,15607.12,145.7,-1639.04,91.46
1255,0.0,0.0,0.361,0.0,0.791,36.16,33.92,-24343.84,10974.8,15835.12,435.7,-1783.04,532.46
1275,0.0,0.0,0.361,0.0,0.791,36.25,34.38,-24171.84,10926.8,16027.12,96.7,-1678.04,451.46
1295,0.0,0.023,0.328,0.0,0.791,36.36,34.79,-24187.84,10874.8,16047.12,-24.3,-1527.04,429.46
1315,0.0,0.0,0.328,0.0,0.791,36.49,35.19,-23771.84,10826.8,16055.12,162.7,-1040.04,534.46
1335,0.0,0.0,0.46,0.0,0.719,36.78,35.66,-24231.84,11046.8,16351.12,776.7,-110.04,663.46
1355,0.0,0.0,0.361,0.0,0.648,37.07,36.1,-24435.84,11186.8,16279.12,440.7,-96.04,517.46
1375,0.0,0.0,0.296,0.0,0.683,37.34,36.44,-24335.84,11142.8,16023.12,-301.3,-359.04,231.46
1395,0.0,0.0,0.361,0.0,0.648,37.54,36.69,-23851.84,10846.8,16023.12,-380.3,-419.04,21.46
1415,0.0,0.0,0.394,0.0,0.504,37.8,37.05,-23863.84,11038.8,16123.12,238.7,216.96,-31.54
1435,0.0,0.0,1.0,0.0,0.504,38.07,37.42,-23859.84,11074.8,15923.12,154.7,192.96,-51.54
1455,0.0,0.0,0.361,0.0,0.934,38.38,37.67,-23927.84,10638.8,15771.12,-64.3,119.96,-7.54
1475,0.0,0.0,1.0,0.0,0.683,38.62,37.88,-23987.84,10670.8,15859.12,-277.3,-198.04,187.46
1495,0.0,0.0,0.394,0.0,0.683,38.87,38.14,-23983.84,10718.8,15675.12,-80.3,-208.04,555.46
1515,0.0,0.0,0.328,0.0,0.826,39.13,38.49,-23871.84,11066.8,15919.12,436.7,392.96,655.46
1535,0.0,0.0,0.361,0.0,0.648,39.4,38.77,-24051.84,11098.8,15851.12,-108.3,335.96,223.46
1555,0.0,0.023,0.23,0.0,0.719,39.59,39.02,-23631.84,11158.8,15563.12,-562.3,105.96,-81.54
1575,0.0,0.0,0.394,0.0,0.826,39.77,39.25,-23795.84,11218.8,15683.12,-601.3,29.96,-65.54
1595,0.0,0.0,0.328,0.0,0.504,39.94,39.51,-23751.84,11110.8,15751.12,-69.3,57.96,134.46
1615,0.0,0.0,0.427,0.0,0.826,40.11,39.78,-23663.84,11206.8,15839.12,-22.3,307.96,36.46
1635,0.0,0.0,0.525,0.0,0.719,40.3,40.01,-23995.84,11246.8,15691.12,-331.3,130.96,-211.54
1655,0.0,0.0,0.46,0.0,0.683,40.42,40.1,-23855.84,10950.8,15771.12,-800.3,-327.04,-407.54
1675,0.0,0.0,0.427,0.0,0.791,40.53,40.18,-23419.84,10658.8,15539.12,-685.3,-191.04,-379.54
1695,0.0,0.0,0.164,0.0,0.791,40.71,40.34,-23707.84,10890.8,15603.12,-318.3,168.96,-60.54
1715,0.0,0.0,0.525,0.0,0.683,40.91,40.58,-23971.84,10974.8,15639.12,154.7,135.96,341.46
1735,0.0,0.0,0.197,0.0,0.648,41.0,40.81,-23883.84,11246.8,15735.12,-9.3,-240.04,461.46
1755,0.0,0.0,0.23,0.0,0.791,41.06,40.99,-23475.84,11174.8,15555.12,-411.3,-181.04,223.46
1775,0.0,0.0,0.197,0.0,0.54,41.15,41.17,-23895.84,11330.8,15739.12,-356.3,-121.04,-11.54
1795,0.0,0.0,0.23,0.0,0.469,41.2,41.35,-23615.84,11070.8,15719.12,22.7,-273.04,25.46
1815,0.0,0.0,0.558,0.0,0.648,41.3,41.54,-23655.84,11134.8,15735.12,109.7,51.96,-76.54
1835,0.0,0.0,0.361,0.0,0.469,41.4,41.67,-23755.84,10970.8,15655.12,-73.3,-86.04,-387.54
1855,0.0,0.0,0.493,0.0,0.683,41.45,41.77,-23523.84,11190.8,15647.12,-564.3,-142.04,-691.54
1875,0.0,0.0,0.328,0.0,0.934,41.5,41.8,-23475.84,10778.8,15775.12,-335.3,-180.04,-434.54
1895,0.0,0.0,0.0,0.0,0.576,41.61,41.86,-23735.84,10578.8,15959.12,377.7,-17.04,36.46
1915,0.0,0.0,0.361,0.0,0.791,41.7,41.95,-24039.84,10854.8,16155.12,485.7,-112.04,114.46
1935,0.0,0.0,0.525,0.0,0.791,41.73,42.03,-23575.84,10770.8,15763.12,92.7,-357.04,-31.54
1955,0.0,0.0,0.427,0.0,0.683,41.76,42.07,-23775.84,10934.8,15855.12,-189.3,-392.04,-56.54
1975,0.0,0.0,0.164,0.0,1.0,41.75,42.13,-23527.84,10814.8,15715.12,-22.3,-541.04,-30.54
1995,0.0,0.0,0.427,0.0,0.826,41.82,42.25,-23695.84,10974.8,16071.12,579.7,78.96,68.46
2015,0.0,0.0,0.361,0.0,0.934,41.93,42.36,-24219.84,11278.8,16183.12,297.7,200.96,-394.54
2035,0.0,0.0,0.525,0.0,0.576,41.99,42.35,-24079.84,11058.8,15991.12,-346.3,-260.04,-591.54
2055,0.0,0.0,0.591,0.0,0.826,42.0,42.32,-23767.84,10846.8,15935.12,-357.3,-436.04,-467.54
2075,0.0,0.0,0.394,0.0,0.719,42.04,42.35,-23519.84,10862.8,15855.12,66.7,-0.04,-410.54
2095,0.0,0.0,0.427,0.0,0.469,42.15,42.37,-23823.84,10786.8,15927.12,102.7,157.96,-538.54
2115,0.0,0.0,0.427,0.0,0.648,42.29,42.33,-24187.84,10666.8,16007.12,38.7,80.96,-455.54
2135,0.0,0.0,0.296,0.0,0.648,42.33,42.29,-24079.84,10554.8,16031.12,172.7,-465.04,220.46
2155,0.0,0.0,0.328,0.0,0.683,42.31,42.25,-23475.84,10546.8,16007.12,184.7,-398.04,353.46
2175,0.0,0.0,0.328,0.0,0.648,42.38,42.2,-23751.84,10578.8,16011.12,70.7,-16.04,70.46
2195,0.0,0.0,0.296,0.0,0.648,42.44,42.2,-23875.84,10906.8,16083.12,100.7,93.96,-248.54
2215,0.0,0.0,0.328,0.0,0.862,42.5,42.09,-23791.84,10758.8,16055.12,-450.3,71.96,-584.54
2235,0.0,0.0,0.361,0.0,0.683,42.57,41.95,-23791.84,10430.8,15939.12,-375.3,-135.04,-326.54
2255,0.0,0.0,0.296,0.0,0.862,42.62,41.93,-23863.84,10758.8,15791.12,-184.3,-175.04,-12.54
2275,0.0,0.0,0.394,0.0,0.576,42.67,41.85,-24055.84,10766.8,15983.12,-424.3,-204.04,61.46
2295,0.0,0.0,0.033,0.0,0.648,42.66,41.88,-23647.84,10662.8,15907.12,420.7,-408.04,405.46
2315,0.0,0.0,0.328,0.0,0.576,42.68,41.96,-23923.84,11186.8,16179.12,456.7,74.96,222.46
2335,0.0,0.0,0.493,0.0,0.612,42.74,41.89,-23891.84,10914.8,16107.12,-335.3,191.96,-282.54
2355,0.0,0.0,0.296,0.0,0.683,42.79,41.75,-23551.84,10246.8,15847.12,-195.3,-142.04,-35.54
2375,0.0,0.0,0.394,0.0,0.576,42.85,41.74,-24059.84,11034.8,16171.12,-28.3,178.96,218.46
2395,0.0,0.0,0.493,0.0,0.576,42.89,41.7,-23915.84,10838.8,15951.12,-179.3,-57.04,208.46
2415,0.0,0.0,0.427,0.0,0.576,42.92,41.72,-23571.84,10874.8,15783.12,-17.3,86.96,140.46
2435,0.0,0.0,0.394,0.0,0.719,42.98,41.7,-23931.84,10954.8,16087.12,-33.3,253.96,-300.54
2455,0.0,0.0,0.361,0.0,0.791,43.02,41.69,-23751.84,11158.8,15959.12,-350.3,329.96,-750.54
2475,0.0,0.0,0.328,0.0,0.648,43.08,41.58,-23871.84,10914.8,15795.12,-876.3,124.96,-1027.54
2495,0.0,0.0,0.427,0.0,0.576,43.04,41.36,-23527.84,10542.8,15791.12,-1154.3,-441.04,-1228.54
2515,0.0,0.0,0.197,0.0,0.576,43.04,41.22,-23539.84,10614.8,15743.12,-872.3,-161.04,-1227.54
2535,0.0,0.0,0.296,0.0,0.54,43.05,41.16,-23915.84,10654.8,15843.12,-296.3,-321.04,-770.54
2555,0.0,0.0,0.525,0.0,0.576,43.0,41.05,-23843.84,10386.8,15919.12,-212.3,-744.04,-307.54
2575,0.0,0.0,0.099,0.0,0.683,42.85,40.94,-23687.84,10618.8,16123.12,-277.3,-1134.04,126.46
2595,0.0,0.0,0.328,0.0,0.719,42.71,40.81,-23431.84,10466.8,16099.12,-287.3,-866.04,120.46
2615,0.0,0.0,0.0,0.0,0.683,42.71,40.67,-23595.84,10150.8,16319.12,204.7,-162.04,-181.54
2635,0.0,0.0,0.296,0.0,0.683,42.74,40.61,-23855.84,10702.8,16187.12,-62.3,-40.04,-502.54
2655,0.0,0.0,0.525,0.0,0.648,42.72,40.46,-23927.84,10406.8,16179.12,-324.3,-517.04,-464.54
2675,0.0,0.0,0.427,0.0,0.826,42.69,40.34,-23595.84,10358.8,16111.12,-110.3,-370.04,-56.54
2695,0.0,0.0,0.328,0.0,0.826,42.73,40.22,-23931.84,10130.8,16199.12,202.7,-258.04,254.46
2715,0.0,0.0,0.46,0.0,0.683,42.72,40.2,-23855.84,10538.8,16299.12,464.7,-276.04,357.46
2735,0.0,0.0,0.427,0.0,0.719,42.75,40.16,-24011.84,10518.8,16267.12,396.7,-169.04,291.46
2755,0.0,0.0,0.263,0.0,0.54,42.76,40.1,-23987.84,10598.8,16363.12,178.7,-177.04,136.46
2775,0.0,0.0,0.197,0.0,0.648,42.75,40.01,-23887.84,10550.8,16307.12,-40.3,-262.04,42.46
2795,0.0,0.0,0.394,0.0,0.791,42.76,39.88,-23915.84,10510.8,16463.12,-75.3,-93.04,-27.54
2815,0.0,0.0,0.296,0.0,0.576,42.79,39.78,-23963.84,10506.8,16327.12,17.7,-90.04,-28.54
2835,0.0,0.0,0.361,0.0,0.719,42.8,39.71,-23875.84,10518.8,16303.12,79.7,-112.04,123.46
2855,0.0,0.0,0.0,0.0,0.648,42.84,39.59,-23879.84,10226.8,16311.12,195.7,-70.04,146.46
2875,0.0,0.0,0.624,0.0,0.54,42.86,39.52,-23699.84,10474.8,16183.12,54.7,19.96,-2.54
2895,0.0,0.0,0.525,0.0,0.755,42.88,39.47,-23791.84,10494.8,16271.12,223.7,22.96,321.46
2915,0.0,0.0,0.328,0.0,0.791,42.9,39.43,-23987.84,10602.8,16387.12,253.7,-1.04,293.46
2935,0.0,0.0,0.328,0.0,0.683,42.94,39.37,-23735.84,10526.8,16151.12,30.7,133.96,2.46
2955,0.0,0.0,0.525,0.0,0.683,42.95,39.27,-23791.84,10462.8,16247.12,-118.3,-12.04,32.46
2975,0.0,0.0,0.427,0.0,0.648,42.97,39.15,-23935.84,10318.8,16315.12,-11.3,-127.04,149.46
2996,0.0,0.0,0.46,0.0,0.719,42.92,39.13,-23491.84,10646.8,16139.12,66.7,-150.04,173.46
