timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.81,1.0,1.0,0.0,5.27,-29.9,1794.24,2398.16,15791.28,-450.4,98.84,752.28
20,0.0,0.431,0.798,1.0,1.0,-14.64,-33.6,798.24,2246.16,16199.28,-1796.4,927.84,927.28
40,0.0,0.409,0.834,1.0,1.0,-23.56,-37.39,822.24,670.16,15971.28,-1800.4,1179.84,1076.28
60,0.0,0.637,1.0,1.0,0.0,-28.48,-39.3,670.24,194.16,16487.28,1421.6,317.84,2517.28
80,0.0,0.55,1.0,1.0,0.0,-32.53,-40.25,610.24,586.16,16099.28,3983.6,-3990.16,3289.28
100,0.0,0.658,1.0,1.0,1.0,-36.99,-40.21,1750.24,2438.16,14971.28,5803.6,-5467.16,2344.28
120,0.0,0.0,0.547,1.0,0.0,-40.6,-40.15,2222.24,2770.16,15163.28,3109.6,-5255.16,641.28
140,0.0,0.582,1.0,1.0,1.0,-43.76,-40.77,3670.24,2350.16,14779.28,1265.6,-4582.16,-527.72
160,0.0,0.344,0.0,1.0,0.0,-45.71,-40.96,2978.24,2086.16,15711.28,1418.6,-2479.16,-80.72
180,0.0,0.517,1.0,1.0,0.0,-46.93,-40.4,2086.24,2550.16,17231.28,1351.6,-2251.16,-1699.72
200,0.0,0.311,1.0,1.0,1.0,-47.71,-40.23,18.24,1382.16,18459.28,20.6,-6159.16,-2464.72
220,0.0,0.734,0.0,1.0,1.0,-49.32,-39.83,862.24,738.16,19003.28,2486.6,-12288.16,-3519.72
240,0.0,1.0,1.0,1.0,1.0,-51.26,-38.41,94.24,2414.16,18903.28,6495.6,-15197.16,-1305.72
260,0.0,1.0,0.977,1.0,1.0,-53.17,-36.2,2118.24,2082.16,19607.28,12999.6,-14277.16,332.28
280,0.0,1.0,0.0,1.0,1.0,-54.37,-32.58,4454.24,2378.16,22595.28,20751.6,-10407.16,1868.28
300,0.0,1.0,0.869,1.0,0.566,-54.13,-27.39,2698.24,6186.16,25619.28,25699.6,-4192.16,2023.28
320,0.0,1.0,0.297,1.0,1.0,-53.16,-22.73,4098.24,6166.16,23279.28,25394.6,4629.84,3593.28
340,0.0,1.0,1.0,1.0,1.0,-50.01,-18.06,5990.24,5810.16,24195.28,28280.6,21213.84,6448.28
360,0.0,1.0,1.0,1.0,0.0,-44.94,-12.78,5766.24,5998.16,30595.28,33179.6,31596.84,6802.28
380,0.0,1.0,1.0,1.0,0.0,-39.27,-9.04,-121.76,5574.16,34543.28,24732.6,31596.84,1245.28
400,0.0,1.0,1.0,1.0,1.0,-34.84,-7.48,1254.24,2930.16,30207.28,14861.6,28280.84,-1967.72
420,0.0,1.0,0.941,1.0,0.0,-30.86,-5.94,-2177.76,4694.16,31231.28,13197.6,23682.84,-2075.72
440,0.0,1.0,1.0,1.0,1.0,-27.47,-4.45,-4121.76,9030.16,32331.28,8829.6,19282.84,-1192.72
460,0.0,1.0,1.0,1.0,1.0,-24.95,-4.16,-425.76,5610.16,32051.28,4661.6,17913.84,-407.72
480,0.0,1.0,1.0,1.0,1.0,-22.53,-4.3,-1029.76,4414.16,31499.28,3179.6,17981.84,-96.72
500,0.0,1.0,1.0,1.0,1.0,-20.28,-5.23,-1805.76,2654.16,30051.28,-269.4,17561.84,-1349.72
520,0.0,1.0,1.0,1.0,1.0,-18.76,-6.77,-2453.76,-1025.84,28995.28,-719.4,12684.84,121.28
540,0.0,1.0,0.762,1.0,1.0,-18.11,-7.59,-3149.76,-353.84,27239.28,3864.6,7379.84,3836.28
560,0.0,1.0,1.0,1.0,1.0,-17.86,-8.28,170.24,298.16,25883.28,4678.6,8741.84,5927.28
580,0.0,1.0,1.0,1.0,1.0,-17.52,-8.92,-813.76,1630.16,25787.28,3328.6,9019.84,3996.28
600,0.0,1.0,0.0,1.0,1.0,-17.68,-9.94,-1829.76,1366.16,23511.28,2082.6,5858.84,2413.28
620,0.0,1.0,0.0,1.0,1.0,-18.7,-11.81,2178.24,-2465.84,19323.28,4071.6,4630.84,4877.28
640,0.0,1.0,1.0,1.0,1.0,-18.83,-10.94,-1041.76,4182.16,21743.28,11549.6,8634.84,4181.28
660,0.0,1.0,0.905,1.0,0.849,-18.95,-9.75,-397.76,5422.16,21743.28,12243.6,9844.84,1913.28
680,0.0,1.0,0.869,1.0,1.0,-18.79,-8.6,-1641.76,7110.16,20619.28,9822.6,11824.84,-648.72
700,0.0,1.0,1.0,1.0,0.0,-18.27,-8.18,-3541.76,5066.16,20855.28,8889.6,11674.84,-1988.72
720,0.0,1.0,0.0,1.0,1.0,-17.91,-6.97,-3713.76,6442.16,21879.28,11828.6,10077.84,-2258.72
740,0.0,1.0,0.0,1.0,1.0,-17.6,-5.57,-3309.76,8966.16,21743.28,9356.6,10818.84,-3449.72
760,0.0,1.0,1.0,1.0,1.0,-16.89,-5.22,-4413.76,7618.16,21783.28,4893.6,12365.84,-4428.72
780,0.002,1.0,0.0,1.0,1.0,-15.83,-5.66,-6241.76,3282.16,22755.28,6133.6,11520.84,-4080.72
800,0.0,1.0,0.619,1.0,1.0,-14.39,-3.23,-8513.76,7910.16,23899.28,18752.6,11430.84,-1669.72
820,0.0,1.0,0.0,1.0,1.0,-13.7,-1.18,-6805.76,11806.16,20079.28,9938.6,10941.84,-2739.72
840,0.0,1.0,1.0,1.0,0.0,-14.77,-2.1,-2257.76,6598.16,16419.28,1900.6,9954.84,-4128.72
