timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.68,0.537,0.207,0.714,-3.65,-21.54,1338.4,2303.12,14873.36,-1913.08,1145.58,-399.94
19,0.0,0.647,0.537,0.217,0.654,-20.05,-23.73,1502.4,1339.12,16405.36,-3811.08,3045.58,-2087.94
38,0.0,0.647,0.563,0.217,0.774,-27.93,-28.0,1542.4,-1512.88,16405.36,-1273.08,4014.58,-4189.94
57,0.0,0.647,0.537,0.253,0.895,-32.53,-29.0,1034.4,-1060.88,17301.36,5881.92,3901.58,-3027.94
76,0.0,0.68,0.563,0.214,0.714,-36.74,-28.89,1590.4,-4.88,16213.36,9895.92,1947.58,73.06
96,0.0,0.647,0.512,0.231,0.654,-38.82,-26.14,54.4,2371.12,19349.36,7688.92,1536.58,1545.06
116,0.0,0.524,0.512,0.207,0.895,-39.72,-23.8,-9.6,2927.12,21913.36,3525.92,1623.58,383.06
136,0.0,0.687,0.512,0.203,0.593,-39.75,-22.4,-301.6,1143.12,24465.36,3556.92,1785.58,-1296.94
156,0.0,0.68,0.537,0.207,0.593,-39.68,-19.57,-121.6,3751.12,25273.36,8520.92,2437.58,-1292.94
176,0.0,0.68,0.537,0.21,0.654,-39.35,-16.82,-805.6,4235.12,27161.36,9182.92,1372.58,512.06
196,0.0,0.674,0.537,0.21,0.654,-39.05,-14.79,282.4,4847.12,28709.36,5090.92,1773.58,-223.94
216,0.0,0.68,0.512,0.217,1.0,-38.64,-13.6,650.4,2975.12,30217.36,3670.92,2057.58,284.06
236,0.0,0.694,0.512,0.224,0.654,-38.14,-12.42,1686.4,2951.12,30981.36,4483.92,3602.58,1730.06
256,0.0,0.694,0.512,0.214,1.0,-37.54,-11.36,3826.4,2531.12,30661.36,5001.92,6921.58,3118.06
276,0.0,0.68,0.512,0.214,0.714,-36.53,-10.35,5826.4,2235.12,30409.36,5713.92,11896.58,1325.06
296,0.0,0.687,0.563,0.217,0.774,-34.82,-9.26,7038.4,2275.12,30365.36,6847.92,18192.58,-479.94
316,0.0,0.68,0.512,0.217,0.955,-32.43,-7.98,7006.4,2419.12,30177.36,8473.92,23814.58,-1287.94
336,0.0,0.68,0.537,0.111,0.593,-29.68,-6.7,5850.4,2919.12,30265.36,8562.92,26639.58,-1474.94
356,0.0,0.66,0.537,0.21,0.895,-26.99,-5.96,5418.4,2591.12,29185.36,5844.92,27716.58,-2100.94
376,0.0,0.66,0.512,0.21,1.0,-24.35,-5.79,4622.4,1519.12,29641.36,3465.92,27593.58,-2356.94
396,0.0,0.667,0.512,0.221,0.714,-21.99,-5.69,4046.4,215.12,28797.36,4710.92,26707.58,-2328.94
416,0.0,0.653,0.537,0.207,0.714,-19.88,-5.17,3206.4,-60.88,27773.36,8346.92,25888.58,-2173.94
436,0.0,0.667,0.563,0.207,0.955,-18.08,-4.21,2750.4,235.12,26073.36,11823.92,25461.58,-2013.94
456,0.0,0.667,0.537,0.221,0.714,-16.49,-3.07,2474.4,891.12,24257.36,13410.92,25805.58,-2082.94
476,0.0,0.674,0.537,0.21,0.955,-15.07,-2.16,974.4,983.12,22609.36,12868.92,25454.58,-2244.94
496,0.0,0.667,0.512,0.207,0.714,-13.9,-1.49,186.4,1307.12,21593.36,11628.92,24560.58,-2213.94
516,0.0,0.66,0.537,0.214,0.774,-13.07,-0.94,-1185.6,2655.12,19585.36,9813.92,23744.58,-2353.94
536,0.0,0.66,0.512,0.221,0.774,-12.62,-0.72,-2329.6,3615.12,16965.36,6972.92,23617.58,-3760.94
556,0.0,0.667,0.512,0.239,0.654,-12.31,-0.97,-4345.6,3955.12,15145.36,4068.92,23395.58,-4869.94
576,0.0,0.674,0.512,0.235,0.654,-12.01,-1.16,-6681.6,4551.12,14717.36,2730.92,21338.58,-4849.94
596,0.0,0.653,0.512,0.217,1.0,-11.94,-0.89,-8293.6,5327.12,14293.36,3191.92,17931.58,-4400.94
616,0.0,0.68,0.512,0.235,0.593,-11.92,-0.05,-9409.6,6487.12,14121.36,2747.92,15333.58,-5033.94
636,0.0,0.694,0.512,0.242,0.714,-12.15,0.13,-10045.6,5943.12,14289.36,545.92,11898.58,-5482.94
656,0.0,0.687,0.512,0.239,0.774,-12.48,-0.44,-10965.6,4831.12,14045.36,-295.08,8762.58,-5692.94
675,0.0,0.68,0.537,0.242,0.774,-13.48,-0.93,-10865.6,4999.12,12393.36,168.92,7769.58,-5683.94
695,0.0,0.701,0.512,0.246,0.654,-13.5,-0.86,-12141.6,5543.12,12909.36,968.92,7775.58,-5968.94
715,0.0,0.742,0.512,0.253,0.774,-12.58,-0.62,-13997.6,5623.12,14741.36,1980.92,6159.58,-5397.94
735,0.0,0.701,0.512,0.253,0.714,-11.96,0.02,-14565.6,6159.12,16221.36,3397.92,3017.58,-4445.94
755,0.0,0.755,0.512,0.242,0.593,-11.64,0.88,-14629.6,6691.12,16153.36,3596.92,747.58,-3667.94
775,0.0,0.701,0.512,0.246,0.714,-11.44,1.83,-14237.6,7279.12,16501.36,3136.92,1170.58,-3050.94
795,0.0,0.687,0.563,0.228,0.895,-10.79,2.47,-15569.6,7331.12,18589.36,2069.92,1820.58,-3078.94
815,0.0,0.701,0.512,0.231,0.774,-10.18,2.78,-16093.6,6819.12,19685.36,1323.92,981.58,-2221.94
835,0.0,0.694,0.537,0.242,0.774,-9.65,3.09,-16349.6,6719.12,20521.36,1784.92,336.58,-893.94
855,0.0,0.68,0.563,0.239,0.774,-9.14,3.5,-16221.6,6807.12,20653.36,2482.92,550.58,-91.94
875,0.0,0.694,0.512,0.239,0.774,-8.43,4.16,-16573.6,7703.12,20733.36,2730.92,1420.58,279.06
895,0.0,0.68,0.589,0.249,0.834,-7.67,4.85,-17101.6,8243.12,21865.36,2610.92,1471.58,600.06
915,0.0,0.687,0.589,0.246,0.714,-7.12,5.61,-16957.6,8739.12,22245.36,2722.92,555.58,814.06
935,0.0,0.694,0.537,0.242,0.774,-6.63,6.54,-16857.6,9847.12,21881.36,2340.92,234.58,798.06
955,0.0,0.687,0.512,0.242,0.714,-6.21,7.43,-16481.6,10775.12,22341.36,1132.92,607.58,258.06
975,0.0,0.68,0.563,0.239,0.834,-5.91,8.11,-16181.6,10855.12,23073.36,284.92,409.58,-430.94
995,0.0,0.694,0.512,0.228,0.774,-5.71,8.9,-16881.6,11579.12,23777.36,533.92,-996.42,-707.94
1015,0.0,0.687,0.537,0.231,0.714,-5.66,9.95,-16601.6,12763.12,24165.36,1371.92,-1588.42,-953.94
1035,0.0,0.68,0.512,0.228,0.714,-5.81,11.23,-15681.6,14079.12,24713.36,2136.92,-1732.42,-1315.94
1055,0.0,0.789,0.537,0.228,1.0,-5.96,12.73,-14921.6,15419.12,24449.36,2491.92,-961.42,-2279.94
1075,0.0,0.721,0.537,0.228,0.654,-5.97,14.33,-14849.6,16491.12,24089.36,2354.92,-67.42,-4564.94
1095,0.0,0.606,0.512,0.207,1.0,-6.0,15.87,-14877.6,16371.12,24169.36,2524.92,-304.42,-6779.94
1115,0.0,0.68,0.537,0.231,1.0,-6.25,17.53,-14265.6,16159.12,23925.36,3844.92,-1221.42,-8194.94
1135,0.0,0.687,0.512,0.231,0.714,-6.6,19.2,-14301.6,15191.12,23777.36,5273.92,-2187.42,-9198.94
1155,0.0,0.694,0.537,0.231,0.714,-7.09,20.95,-14145.6,15123.12,24005.36,6593.92,-3128.42,-9683.94
1175,0.0,0.748,0.537,0.228,0.714,-7.69,22.54,-13773.6,15011.12,23841.36,6064.92,-3706.42,-10755.94
1194,0.0,0.674,0.512,0.228,0.774,-8.28,23.69,-13465.6,13847.12,23637.36,4904.92,-3887.42,-11899.94
1214,0.0,0.694,0.512,0.224,0.593,-8.82,24.55,-13597.6,12671.12,23869.36,4489.92,-3673.42,-13131.94
1234,0.0,0.687,0.512,0.231,0.654,-9.28,25.1,-13809.6,11539.12,24301.36,4181.92,-3611.42,-14083.94
1254,0.0,0.701,0.512,0.239,0.774,-9.75,25.36,-13561.6,10179.12,24173.36,3983.92,-3629.42,-14408.94
1274,0.0,0.701,0.512,0.239,0.834,-10.11,25.45,-13741.6,9567.12,23793.36,3649.92,-3408.42,-14575.94
1294,0.0,0.701,0.512,0.253,0.714,-10.38,25.31,-14297.6,8443.12,24009.36,3607.92,-3670.42,-14599.94
1314,0.0,0.694,0.512,0.242,0.774,-10.72,25.14,-14321.6,7715.12,24005.36,4467.92,-4394.42,-14291.94
1334,0.0,0.687,0.537,0.246,0.774,-11.13,25.05,-14045.6,7335.12,23601.36,5527.92,-4822.42,-14040.94
1354,0.0,0.68,0.537,0.242,0.714,-11.47,24.85,-14529.6,6891.12,23237.36,5419.92,-5211.42,-13750.94
1374,0.0,0.701,0.512,0.246,0.654,-11.84,24.45,-14941.6,6427.12,24037.36,4770.92,-6164.42,-13036.94
1394,0.0,0.776,0.512,0.253,0.714,-12.21,24.01,-15173.6,6231.12,24601.36,4818.92,-6589.42,-12328.94
1414,0.0,0.721,0.512,0.246,0.593,-12.5,23.39,-14945.6,5759.12,24433.36,4165.92,-6077.42,-12033.94
1434,0.0,0.721,0.512,0.263,0.051,-12.63,22.49,-15405.6,5435.12,24881.36,2602.92,-5684.42,-11409.94
1454,0.0,0.776,0.512,0.274,0.895,-12.55,21.33,-15797.6,4899.12,24997.36,1232.92,-4901.42,-10463.94
1474,0.0,0.782,0.537,0.274,0.834,-12.37,19.86,-16493.6,3779.12,25805.36,151.92,-4959.42,-9555.94
1494,0.0,0.789,0.512,0.288,0.774,-12.19,18.29,-16401.6,2815.12,25833.36,187.92,-4952.42,-8101.94
1514,0.0,0.789,0.537,0.285,0.895,-11.8,16.96,-16981.6,2839.12,25669.36,1508.92,-4164.42,-6750.94
1534,0.0,0.782,0.537,0.278,0.774,-11.26,15.98,-16921.6,3467.12,25685.36,2814.92,-3143.42,-5638.94
1554,0.0,0.789,0.512,0.281,0.714,-10.59,15.26,-16713.6,4715.12,25569.36,2952.92,-2016.42,-4494.94
1574,0.0,0.782,0.512,0.278,1.0,-9.67,14.46,-17105.6,5135.12,24997.36,1705.92,-768.42,-4462.94
1594,0.0,0.796,0.512,0.288,0.774,-8.73,13.5,-17657.6,4911.12,25457.36,756.92,-930.42,-3419.94
1614,0.0,0.782,0.537,0.274,0.533,-7.91,12.73,-17509.6,5179.12,25641.36,1429.92,-1361.42,-2173.94
1634,0.0,0.762,0.512,0.281,0.654,-7.21,12.11,-17129.6,5527.12,25217.36,1836.92,-1681.42,-1316.94
1654,0.0,0.776,0.563,0.274,0.714,-6.49,11.49,-16949.6,6083.12,24601.36,1039.92,-1369.42,-1430.94
1674,0.0,0.728,0.563,0.271,0.774,-5.68,10.93,-16721.6,7383.12,24477.36,-384.08,-361.42,-1599.94
1693,0.0,0.769,0.537,0.271,0.714,-4.73,10.3,-17197.6,8059.12,24357.36,-2058.08,302.58,-1921.94
1713,0.0,0.748,0.537,0.267,0.774,-3.9,9.57,-17081.6,7347.12,24689.36,-1878.08,-189.42,-1728.94
1732,0.0,0.769,0.537,0.263,0.834,-3.24,9.23,-16433.6,7955.12,24617.36,-291.08,-299.42,-1271.94
1751,0.0,0.769,0.77,0.256,0.895,-2.54,9.08,-16185.6,9075.12,24073.36,-606.08,332.58,-1201.94
1771,0.0,0.762,0.512,0.267,0.774,-1.69,8.66,-16569.6,8463.12,24229.36,-1583.08,1075.58,-1814.94
1791,0.0,0.755,0.641,0.267,0.714,-0.88,8.38,-17045.6,8371.12,24737.36,-624.08,601.58,-1382.94
1811,0.0,0.762,0.512,0.263,0.654,-0.2,8.33,-16565.6,9315.12,24253.36,-320.08,350.58,-1124.94
1831,0.0,0.721,0.589,0.231,0.774,0.52,8.28,-16241.6,10019.12,23677.36,-1451.08,1173.58,-1283.94
1851,0.0,0.776,0.512,0.26,0.834,1.29,7.92,-16429.6,9211.12,23773.36,-2616.08,1403.58,-1724.94
1871,0.0,0.748,0.537,0.256,0.774,2.07,7.51,-16709.6,7939.12,23649.36,-1553.08,1259.58,-1606.94
1891,0.0,0.789,0.537,0.26,0.834,2.71,7.36,-16605.6,7431.12,23957.36,723.92,743.58,-1020.94
1912,0.0,0.748,0.537,0.256,0.714,3.24,7.49,-16921.6,7919.12,24253.36,2129.92,-224.42,-356.94
1931,0.0,0.742,0.512,0.267,0.895,3.69,7.65,-16409.6,8707.12,23669.36,1200.92,-83.42,-255.94
1951,0.0,0.742,0.512,0.281,0.714,4.2,7.57,-16585.6,9103.12,23809.36,-793.08,332.58,-871.94
1971,0.0,0.755,0.512,0.263,0.834,4.68,7.29,-16681.6,8339.12,24221.36,-1275.08,130.58,-963.94
1991,0.0,0.748,0.512,0.249,0.714,5.1,7.14,-16625.6,8151.12,24041.36,-272.08,-125.42,-703.94
2011,0.0,0.714,0.537,0.256,0.774,5.5,7.17,-16485.6,8623.12,23805.36,315.92,26.58,-404.94
2031,0.0,0.742,0.512,0.267,0.774,6.01,7.21,-16565.6,8667.12,23709.36,195.92,700.58,-522.94
2051,0.0,0.714,0.537,0.249,0.593,6.5,7.22,-16697.6,8783.12,23957.36,-35.08,704.58,-427.94
2071,0.0,0.748,0.512,0.278,0.714,6.94,7.19,-16437.6,8535.12,23597.36,-161.08,605.58,-486.94
2091,0.0,0.714,0.512,0.26,0.774,7.36,7.18,-16505.6,8659.12,23513.36,-197.08,610.58,-470.94
