timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.156,1.0,0.294,0.282,9.09,1.92,3334.96,-5402.4,18316.8,729.52,666.4,-2580.52
19,1.0,0.218,1.0,0.0,0.723,11.61,0.35,3686.96,-4330.4,18660.8,1982.52,2703.4,-2110.52
38,1.0,0.179,0.897,0.356,0.38,12.22,0.31,4150.96,-3870.4,18504.8,896.52,3926.4,-2130.52
59,1.0,0.437,1.0,0.283,1.0,13.38,-1.0,3306.96,-5078.4,18824.8,-864.48,4526.4,-2864.52
78,1.0,0.195,0.0,0.532,1.0,14.46,-1.6,3022.96,-4690.4,18172.8,-914.48,4053.4,-2687.52
99,1.0,0.21,1.0,0.43,0.576,15.22,-2.2,2798.96,-4910.4,17892.8,-926.48,2140.4,-1500.52
119,1.0,0.179,0.678,0.356,0.282,15.6,-3.05,2610.96,-5534.4,17940.8,-1106.48,-14.6,-490.52
139,1.0,0.203,1.0,0.356,0.282,15.57,-3.81,2834.96,-5694.4,18032.8,-1103.48,-1587.6,583.48
159,1.0,0.32,1.0,0.237,1.0,15.48,-5.0,2446.96,-6902.4,18548.8,-1563.48,-2366.6,1421.48
179,1.0,0.249,0.0,0.288,0.527,15.2,-6.15,2826.96,-7298.4,18776.8,-1449.48,-2418.6,1577.48
199,1.0,0.0,1.0,0.26,0.919,14.97,-7.1,3378.96,-7454.4,18504.8,-576.48,-1009.6,1654.48
218,1.0,0.249,1.0,0.249,0.0,15.09,-7.49,2422.96,-6670.4,19704.8,133.52,-215.6,2068.48
240,1.0,0.21,1.0,0.487,1.0,15.49,-8.04,1950.96,-7190.4,21092.8,-643.48,1824.4,1541.48
259,1.0,0.124,1.0,0.617,0.772,16.36,-8.7,458.96,-7022.4,21620.8,-2392.48,2996.4,3196.48
278,1.0,0.554,1.0,0.356,1.0,16.95,-9.6,694.96,-7850.4,20548.8,-2419.48,1331.4,7703.48
299,1.0,0.21,1.0,0.339,0.282,17.59,-9.89,202.96,-7654.4,20864.8,837.52,1351.4,13166.48
318,1.0,0.21,1.0,0.322,0.674,18.4,-9.92,-509.04,-8694.4,21656.8,4270.52,2373.4,15056.48
339,1.0,0.281,1.0,0.209,0.331,20.19,-8.92,-2225.04,-6498.4,21920.8,7487.52,7040.4,12664.48
359,1.0,0.242,1.0,0.192,0.772,22.28,-6.52,-2213.04,-2514.4,22028.8,10297.52,10131.4,11594.48
379,1.0,0.351,1.0,0.26,0.576,23.99,-3.33,-1913.04,-658.4,20944.8,13340.52,8492.4,12848.48
400,1.0,0.429,1.0,0.538,0.723,25.61,0.36,-3637.04,1369.6,20540.8,14421.52,6210.4,15942.48
419,1.0,0.554,1.0,0.294,1.0,25.95,5.25,2842.96,5565.6,16732.8,13462.52,8162.4,18365.48
439,1.0,0.461,1.0,0.339,0.919,29.42,8.12,-5781.04,-150.4,16836.8,13836.52,13541.4,16434.48
459,1.0,0.539,1.0,0.328,1.0,31.41,12.63,-305.04,4361.6,17132.8,17544.52,15987.4,14113.48
479,1.0,0.633,1.0,0.719,0.772,33.72,17.88,-1553.04,6733.6,14888.8,17847.52,17132.4,13899.48
500,1.0,0.679,1.0,0.905,0.576,36.11,23.09,-2673.04,7421.6,14004.8,17760.52,17213.4,14206.48
519,1.0,0.687,1.0,0.611,0.723,38.05,28.29,-1817.04,7993.6,12556.8,16969.52,16531.4,12659.48
539,1.0,0.726,1.0,0.815,0.282,40.13,33.04,-3853.04,8225.6,10744.8,12602.52,14464.4,10213.48
559,1.0,0.734,1.0,0.724,0.282,41.81,37.16,-3817.04,8353.6,9484.8,7504.52,12398.4,7744.48
580,1.0,0.812,1.0,0.724,0.0,43.23,40.85,-4089.04,7965.6,8364.8,4250.52,10128.4,6435.48
599,1.0,0.828,1.0,0.724,0.723,44.28,44.12,-2549.04,6353.6,7780.8,3521.52,8397.4,6720.48
618,1.0,0.898,0.0,0.911,0.527,45.04,47.32,-3097.04,6213.6,8576.8,7111.52,6487.4,6106.48
639,1.0,0.93,1.0,0.9,1.0,45.11,50.53,-2869.04,7885.6,9100.8,7984.52,4915.4,3449.48
659,1.0,1.0,1.0,0.951,1.0,44.98,52.85,-2493.04,7969.6,9444.8,4012.52,4569.4,1857.48
678,1.0,1.0,0.0,1.0,1.0,44.57,54.12,-641.04,4621.6,8728.8,1271.52,1513.4,693.48
699,1.0,1.0,1.0,1.0,1.0,43.47,55.83,814.96,4573.6,8896.8,5705.52,-312.6,-123.52
719,1.0,1.0,1.0,1.0,1.0,42.25,57.5,-1117.04,7129.6,10740.8,6585.52,-1382.6,-1432.52
739,1.0,1.0,1.0,1.0,1.0,40.68,58.27,-981.04,7537.6,11452.8,2005.52,-3439.6,-5631.52
759,1.0,1.0,1.0,1.0,1.0,38.71,57.45,1442.96,4657.6,11244.8,-4378.48,-4831.6,-9449.52
778,0.945,1.0,1.0,1.0,1.0,37.09,55.46,1902.96,1305.6,11828.8,-3954.48,-4299.6,-8975.52
798,1.0,1.0,1.0,1.0,0.723,35.88,54.16,1446.96,297.6,11824.8,3107.52,-3920.6,-6802.52
819,0.966,0.781,1.0,1.0,1.0,34.44,54.27,166.96,2345.6,12688.8,8535.52,-6651.6,-4683.52
838,0.956,0.719,1.0,1.0,0.87,32.08,54.84,1134.96,4101.6,12740.8,8422.52,-10812.6,-4853.52
858,1.0,0.969,1.0,1.0,0.87,29.02,55.36,3590.96,4861.6,11312.8,4669.52,-12158.6,-7184.52
879,1.0,1.0,1.0,1.0,1.0,26.03,54.62,4770.96,2765.6,11912.8,1422.52,-10969.6,-9732.52
899,1.0,1.0,1.0,1.0,1.0,23.3,53.33,3962.96,1657.6,13056.8,1562.52,-12370.6,-9747.52
918,1.0,1.0,1.0,1.0,0.527,20.36,52.29,4558.96,2125.6,12596.8,1248.52,-14022.6,-9706.52
939,1.0,1.0,1.0,1.0,1.0,17.33,50.55,4722.96,1473.6,13132.8,-1930.48,-15617.6,-10467.52
959,1.0,1.0,0.165,1.0,1.0,13.85,48.1,5410.96,-354.4,14736.8,-1723.48,-18324.6,-8088.52
979,1.0,1.0,1.0,1.0,1.0,10.11,45.98,5662.96,-1814.4,17020.8,3922.52,-20734.6,-4985.52
999,1.0,0.914,1.0,1.0,1.0,6.34,45.19,6622.96,1161.6,17856.8,7205.52,-20731.6,-3308.52
1019,1.0,1.0,1.0,1.0,1.0,3.29,44.38,6086.96,1909.6,18116.8,5774.52,-18430.6,-3745.52
1038,1.0,1.0,1.0,1.0,0.87,0.78,43.38,5742.96,3281.6,18876.8,2501.52,-16538.6,-4294.52
1060,1.0,1.0,1.0,1.0,0.0,-1.26,41.52,6374.96,997.6,18476.8,-446.48,-13713.6,-3961.52
