timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.584,0.152,0.364,0.347,0.023,4.65,116.44,-753.68,-2239.04,17086.16,6665.18,-3032.0,1430.36
19,0.896,0.145,0.558,0.446,0.0,-7.68,74.7,554.32,-2727.04,16270.16,6176.18,493.0,678.36
39,1.0,0.222,0.169,0.415,0.0,-14.79,50.33,702.32,-2175.04,16406.16,4072.18,3493.0,-307.64
59,1.0,0.187,0.266,0.396,0.0,-18.81,33.59,-441.68,-2535.04,16418.16,1587.18,3918.0,376.36
79,1.0,0.173,0.104,0.471,0.258,-21.86,20.31,-277.68,-3547.04,15302.16,-92.82,3129.0,2318.36
100,1.0,0.173,0.234,0.396,1.0,-22.97,8.61,-1297.68,-7595.04,15082.16,-963.82,3568.0,5829.36
120,1.0,0.187,0.201,0.452,0.317,-22.87,-0.27,-3161.68,-11247.04,17310.16,2736.18,1581.0,12178.36
140,1.0,0.257,0.266,0.359,0.0,-22.75,-5.85,-4601.68,-12575.04,20286.16,11492.18,-2658.0,18616.36
160,0.82,0.18,0.266,0.465,0.0,-23.19,-9.43,-3109.68,-12463.04,20730.16,18184.18,-3910.0,21428.36
179,0.553,0.111,0.201,0.465,0.0,-23.54,-12.23,-1237.68,-11747.04,20762.16,18384.18,-196.0,20784.36
200,0.166,0.111,0.396,0.465,0.199,-22.85,-15.29,-2717.68,-11131.04,20718.16,12579.18,5292.0,19589.36
220,0.345,0.097,0.234,0.527,0.258,-21.25,-18.75,-5549.68,-10019.04,22066.16,4056.18,8235.0,19912.36
240,0.138,0.097,0.396,0.824,0.199,-19.38,-22.4,-4621.68,-12451.04,22938.16,1553.18,11701.0,23639.36
260,0.189,0.104,0.331,0.502,0.0,-17.6,-25.79,-2369.68,-13127.04,21730.16,2613.18,14893.0,27007.36
280,0.254,0.069,0.136,0.626,0.0,-15.04,-28.04,-4817.68,-13183.04,24458.16,6111.18,18040.0,31349.36
300,0.317,0.034,0.234,0.626,0.375,-12.49,-29.14,-6593.68,-11355.04,25710.16,10551.18,17573.0,32879.36
320,0.399,0.069,0.201,0.607,0.0,-10.06,-29.3,-5537.68,-8255.04,25962.16,13660.18,19391.0,32879.36
340,0.476,0.006,0.331,0.582,0.199,-6.99,-29.54,-6977.68,-7587.04,25902.16,12409.18,23617.0,32879.36
360,0.575,0.034,0.234,0.663,0.141,-3.33,-29.47,-9609.68,-6331.04,28018.16,12114.18,26234.0,32879.36
380,0.692,0.027,0.201,0.601,0.0,0.56,-29.2,-10165.68,-5379.04,28134.16,12673.18,28934.0,32879.36
400,0.769,0.034,0.558,0.52,0.0,4.78,-28.81,-11621.68,-2723.04,27294.16,11497.18,31488.0,32879.36
420,0.871,0.034,0.591,0.601,0.434,8.95,-28.43,-12813.68,-1475.04,26426.16,10671.18,31488.0,31095.36
440,0.911,0.02,0.331,0.595,0.0,13.11,-27.61,-14185.68,1556.96,25598.16,10829.18,31488.0,29306.36
460,0.84,0.034,0.201,0.607,0.0,17.28,-27.3,-15393.68,1444.96,23802.16,8205.18,31488.0,25312.36
480,0.797,0.02,0.688,0.551,0.0,21.2,-26.67,-15897.68,2980.96,23018.16,8783.18,30453.0,24247.36
500,0.8,0.055,0.136,0.57,0.0,24.82,-25.66,-16325.68,4740.96,21462.16,9551.18,28787.0,23232.36
520,0.8,0.041,0.331,0.533,0.0,28.27,-24.51,-16393.68,5860.96,19878.16,9166.18,28178.0,20096.36
540,0.908,0.006,0.461,0.57,0.903,31.43,-23.07,-16105.68,6596.96,18786.16,10246.18,27448.0,18477.36
560,1.0,0.034,0.396,0.551,0.141,34.6,-21.28,-16625.68,7584.96,17562.16,11133.18,27258.0,16918.36
580,0.82,0.041,0.331,0.651,0.082,37.87,-19.28,-17793.68,8308.96,15754.16,11042.18,26022.0,14303.36
600,0.979,0.041,1.0,0.7,0.0,40.73,-17.09,-16861.68,8832.96,13766.16,10412.18,24030.0,11423.36
