timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.766,0.071,0.0,0.199,0.31,56.86,41.98,1332.8,894.16,14963.12,2850.9,5265.48,172.46
19,0.948,0.057,0.0,0.164,0.148,24.54,23.38,524.8,310.16,15995.12,2732.9,7416.48,-252.54
40,0.853,0.064,0.0,0.17,0.58,6.61,13.6,-227.2,714.16,16627.12,2598.9,7173.48,198.46
59,0.857,0.022,0.0,0.164,0.202,-5.67,6.85,516.8,706.16,16035.12,1804.9,6560.48,234.46
80,0.875,0.064,0.0,0.193,0.364,-14.35,2.64,-543.2,1086.16,16951.12,978.9,1488.48,-1205.54
100,0.855,0.029,0.0,0.176,0.31,-21.35,-1.2,-719.2,478.16,16851.12,19.9,-2468.52,-1764.54
120,0.857,0.057,0.0,0.164,0.526,-27.79,-4.46,-303.2,802.16,15999.12,-1499.1,-5508.52,-1511.54
140,0.851,0.064,0.0,0.176,0.148,-33.35,-7.95,400.8,2.16,15543.12,-2127.1,-5832.52,-651.54
160,0.851,0.064,0.0,0.199,0.148,-37.5,-11.76,504.8,-1605.84,15579.12,-1763.1,-3412.52,728.46
179,0.849,0.043,0.0,0.17,0.148,-40.78,-14.9,504.8,-1957.84,15579.12,360.9,-1507.52,310.46
200,0.851,0.064,0.0,0.204,0.0,-43.54,-17.28,-107.2,-1993.84,16083.12,1651.9,-2066.52,148.46
220,0.862,0.071,0.0,0.256,0.094,-46.02,-19.47,-155.2,-2689.84,16787.12,1416.9,-3893.52,-864.54
240,0.855,0.064,0.0,0.701,0.31,-48.38,-21.44,-1235.2,-2849.84,17351.12,563.9,-6691.52,-1585.54
261,1.0,0.071,0.0,0.838,0.741,-50.76,-23.36,-971.2,-2937.84,17507.12,-526.1,-8114.52,-891.54
280,0.911,0.105,0.0,0.763,0.31,-53.04,-25.5,64.8,-3813.84,16771.12,-315.1,-7424.52,3110.46
300,1.0,0.077,0.0,0.541,0.418,-54.98,-27.41,2304.8,-3905.84,16115.12,1320.9,-3535.52,8558.46
321,1.0,0.084,0.0,1.0,0.31,-55.37,-29.11,2532.8,-6181.84,17775.12,2606.9,3507.48,10081.46
341,1.0,0.071,0.0,1.0,0.741,-54.7,-30.4,1480.8,-8181.84,19431.12,4807.9,7695.48,8421.46
361,1.0,0.105,0.0,0.632,0.256,-53.2,-30.61,1984.8,-5825.84,20227.12,7965.9,15100.48,7884.46
380,1.0,0.064,0.0,1.0,0.849,-51.32,-30.84,1788.8,-3517.84,20267.12,4378.9,19438.48,8963.46
401,1.0,0.098,0.0,1.0,0.903,-48.95,-31.81,292.8,-5553.84,20823.12,1415.9,21107.48,8327.46
420,0.998,0.077,0.0,1.0,0.957,-46.57,-32.27,1292.8,-6397.84,22203.12,4314.9,21841.48,7868.46
439,0.942,0.14,0.051,0.712,1.0,-44.01,-31.92,0.8,-3209.84,23351.12,5073.9,23418.48,9534.46
461,0.673,0.14,0.0,0.855,0.795,-41.45,-31.75,-747.2,-3445.84,22083.12,5061.9,24659.48,11169.46
481,0.677,0.084,0.081,1.0,1.0,-38.34,-31.56,216.8,-4189.84,23563.12,5218.9,29151.48,10728.46
500,0.588,0.105,0.022,1.0,1.0,-34.64,-31.17,-3023.2,-2461.84,24627.12,4061.9,31521.48,11105.46
520,0.621,0.154,0.169,1.0,0.364,-31.3,-31.03,-4243.2,-2545.84,24143.12,2675.9,29601.48,12890.46
540,0.661,0.091,0.11,1.0,1.0,-28.3,-31.25,-5755.2,-3529.84,24715.12,1126.9,26416.48,14128.46
560,1.0,0.168,0.14,1.0,0.957,-25.75,-31.49,-4955.2,-4369.84,24527.12,1930.9,25280.48,13286.46
580,0.795,0.126,0.551,1.0,0.957,-23.05,-31.18,-5787.2,-3365.84,24703.12,4364.9,26570.48,12475.46
600,1.0,0.126,0.169,1.0,0.687,-19.91,-30.48,-8811.2,-1441.84,26119.12,4378.9,27107.48,13174.46
620,1.0,0.098,0.169,1.0,0.957,-17.28,-30.43,-9419.2,-3057.84,25827.12,1942.9,24065.48,14617.46
640,1.0,0.098,0.257,1.0,0.957,-15.28,-30.55,-8719.2,-3041.84,24699.12,1277.9,21795.48,14421.46
660,1.0,0.14,0.169,1.0,1.0,-13.42,-30.73,-8479.2,-2593.84,24087.12,454.9,22174.48,13640.46
680,0.997,0.071,0.198,1.0,1.0,-11.23,-30.76,-10423.2,-1553.84,24791.12,-109.1,22689.48,13449.46
