timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.008,0.0,51.65,32.53,1597.28,-5072.56,18465.52,108.26,2748.38,-724.54
20,1.0,0.0,0.0,0.023,0.274,38.91,21.08,1993.28,-4464.56,18797.52,638.26,3587.38,-1822.54
39,1.0,0.0,0.0,0.028,0.0,33.8,16.46,1985.28,-4356.56,18825.52,666.26,4293.38,-2900.54
59,1.0,0.0,0.0,0.053,0.0,31.25,14.26,1761.28,-3864.56,18849.52,167.26,4691.38,-3649.54
80,1.0,0.0,0.0,0.008,0.0,30.31,12.85,873.28,-3712.56,18505.52,-652.74,4722.38,-3342.54
99,1.0,0.0,0.0,0.013,0.0,29.5,11.46,937.28,-4192.56,18405.52,-1224.74,3123.38,-2032.54
119,1.0,0.0,0.0,0.0,0.0,28.72,9.57,617.28,-5820.56,18457.52,-465.74,528.38,-868.54
139,1.0,0.0,0.0,0.018,0.0,27.86,8.14,893.28,-5924.56,18281.52,420.26,-575.62,480.46
159,1.0,0.0,0.0,0.0,0.0,27.28,6.79,-466.72,-6572.56,19533.52,1031.26,-1290.62,780.46
179,1.0,0.0,0.0,0.008,0.0,26.5,6.1,-354.72,-5132.56,19721.52,245.26,-2624.62,634.46
199,1.0,0.0,0.0,0.018,0.0,26.06,5.22,-178.72,-5648.56,20029.52,-507.74,-70.62,1236.46
219,1.0,0.0,0.0,0.028,0.0,26.33,4.07,-2554.72,-6640.56,21153.52,-905.74,1766.38,2696.46
239,0.0,0.0,0.0,0.033,0.0,26.5,3.36,-2806.72,-6136.56,21677.52,214.26,1409.38,3832.46
260,0.0,0.0,0.0,0.033,0.0,26.41,2.92,-3094.72,-5912.56,22561.52,1274.26,70.38,4861.46
279,0.0,0.0,0.0,0.063,0.0,26.24,2.8,-2066.72,-5308.56,21921.52,2150.26,432.38,5340.46
299,0.947,0.0,0.0,0.033,0.0,26.37,2.87,-994.72,-5008.56,21297.52,2804.26,3497.38,6135.46
320,1.0,0.0,0.0,0.033,0.0,27.2,3.26,-1626.72,-3548.56,21653.52,2764.26,8001.38,6944.46
339,1.0,0.0,0.0,0.0,0.0,28.22,3.45,-2290.72,-3740.56,21513.52,1806.26,8832.38,8028.46
359,0.963,0.0,0.0,0.008,0.0,29.21,3.68,-1790.72,-3968.56,20701.52,2455.26,9168.38,8817.46
379,0.89,0.0,0.762,0.018,0.0,30.3,4.1,-1362.72,-4260.56,19765.52,4201.26,10200.38,8633.46
399,1.0,0.018,0.0,0.033,0.0,31.52,5.2,-590.72,-2584.56,18693.52,5869.26,12110.38,8230.46
419,1.0,0.0,0.0,0.033,0.0,32.92,6.61,-430.72,-1744.56,17453.52,6543.26,13415.38,8219.46
440,1.0,0.0,0.0,0.018,0.0,34.43,7.96,-1314.72,-2192.56,17153.52,7284.26,13308.38,8127.46
459,1.0,0.0,0.0,0.033,0.0,35.93,9.8,-1654.72,-1264.56,16257.52,9068.26,12920.38,8705.46
479,1.0,0.0,0.0,0.033,0.0,37.46,12.14,-862.72,-1052.56,14849.52,11780.26,13777.38,8403.46
499,1.0,0.0,0.0,0.068,0.317,38.92,15.09,-218.72,-160.56,13665.52,14004.26,14188.38,8194.46
519,0.418,0.0,0.0,0.063,0.0,40.58,18.28,-214.72,-144.56,12873.52,15881.26,15655.38,7590.46
538,0.951,0.0,0.0,0.003,0.0,42.48,22.04,-1114.72,903.44,12029.52,17894.26,16710.38,7501.46
559,1.0,0.0,0.0,0.018,0.0,44.03,26.16,-510.72,1787.44,11941.52,20195.26,16599.38,7144.46
580,0.984,0.0,0.0,0.008,0.0,45.88,30.38,-1454.72,735.44,10649.52,22264.26,16082.38,6289.46
599,0.808,0.0,0.0,0.038,0.0,47.59,35.33,-1470.72,2223.44,9445.52,24038.26,16421.38,5157.46
619,1.0,0.0,0.0,0.028,0.0,48.85,40.17,-1010.72,3819.44,9401.52,23135.26,16437.38,3338.46
640,0.803,0.0,0.0,0.023,0.0,49.93,44.54,-1430.72,4055.44,8373.52,19343.26,14956.38,1475.46
660,0.414,0.018,0.0,0.0,0.317,50.88,48.44,-2114.72,3899.44,7137.52,15172.26,12963.38,-499.54
680,0.808,0.0,0.0,0.038,0.0,51.56,52.15,-1562.72,4063.44,5929.52,12254.26,12175.38,-2205.54
700,1.0,0.0,0.0,0.028,0.0,52.15,55.58,-1510.72,3363.44,4885.52,9186.26,10896.38,-3512.54
720,1.0,0.0,0.0,0.028,0.0,52.68,58.69,-1718.72,3063.44,4273.52,6611.26,10020.38,-4513.54
740,1.0,0.018,0.0,0.0,0.0,53.07,61.4,-1766.72,3199.44,4501.52,5406.26,9536.38,-4778.54
759,0.59,0.0,0.0,0.0,0.0,53.32,64.07,-1406.72,2779.44,4061.52,4948.26,8589.38,-4696.54
780,0.664,0.0,0.0,0.013,0.0,53.51,66.77,-2174.72,2903.44,3697.52,4946.26,7594.38,-4248.54
798,0.738,0.0,0.0,0.008,0.0,53.56,69.58,-1950.72,2571.44,3001.52,4534.26,6534.38,-3362.54
820,0.771,0.0,0.0,0.038,0.274,53.56,72.04,-2038.72,1911.44,3277.52,3832.26,5090.38,-3116.54
840,0.75,0.0,0.0,0.003,0.0,53.21,74.23,-1394.72,2027.44,3345.52,3000.26,3720.38,-2997.54
860,0.627,0.0,0.0,0.018,0.0,52.61,76.32,-1070.72,2227.44,2929.52,1883.26,2704.38,-3154.54
880,0.643,0.0,0.0,0.0,0.0,52.06,78.32,-1354.72,1675.44,2565.52,519.26,1601.38,-3462.54
900,0.713,0.0,0.0,0.0,0.0,51.83,80.93,-5866.72,2783.44,49.52,-812.74,1300.38,-3463.54
920,0.565,0.0,0.0,0.008,0.0,51.83,82.84,-9510.72,4719.44,841.52,-1428.74,1722.38,-1372.54
939,0.775,0.0,0.0,0.008,0.0,51.74,83.91,-6658.72,2823.44,3057.52,-1985.74,542.38,1586.46
960,0.693,0.0,0.0,0.018,0.0,51.35,85.2,-4118.72,1359.44,3237.52,241.26,-1578.62,3541.46
980,0.758,0.0,0.0,0.013,0.0,50.51,86.95,-3370.72,2555.44,2757.52,2750.26,-2384.62,4576.46
999,1.0,0.0,0.0,0.0,0.0,49.51,88.79,-3842.72,4347.44,2049.52,2859.26,-1965.62,4569.46
1020,0.783,0.0,0.0,0.033,0.0,48.68,90.24,-4646.72,4807.44,2305.52,1557.26,-1527.62,4066.46
1039,0.861,0.0,0.0,0.018,0.0,47.93,91.21,-4658.72,4223.44,2897.52,52.26,-2103.62,3163.46
1059,1.0,0.0,0.025,0.023,0.0,47.22,91.95,-5278.72,4391.44,2765.52,-1417.74,-2562.62,2021.46
1079,0.533,0.0,0.0,0.053,0.0,46.45,92.79,-4482.72,4331.44,2405.52,-1381.74,-2618.62,1941.46
