timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.516,1.0,0.141,1.0,56.51,-3.46,-1396.88,2515.28,19681.36,965.52,2551.18,1063.04
19,0.706,0.0,1.0,0.225,1.0,21.72,-11.25,-1524.88,2383.28,19549.36,1309.52,4512.18,1551.04
39,0.731,0.432,1.0,0.95,1.0,7.29,-16.52,-2724.88,191.28,20613.36,1769.52,5971.18,1698.04
59,1.0,0.58,1.0,0.076,0.0,-2.02,-17.76,-1124.88,1615.28,21609.36,5097.52,5567.18,434.04
79,1.0,0.114,0.214,0.0,0.511,-7.84,-17.11,-1600.88,2759.28,22353.36,8785.52,5738.18,-203.96
99,0.671,0.1,0.0,0.411,0.0,-11.61,-17.21,-2264.88,2483.28,23301.36,3066.52,4506.18,-634.96
119,0.75,0.192,1.0,0.476,1.0,-14.12,-19.15,-1992.88,15.28,25313.36,-6086.48,3818.18,-512.96
140,0.578,0.05,1.0,0.002,0.0,-15.48,-21.64,-2540.88,-1548.72,26401.36,-10001.48,5578.18,142.04
159,0.912,0.0,0.0,0.0,0.0,-15.43,-23.31,-4148.88,-2696.72,28405.36,-6168.48,9320.18,3273.04
179,0.632,0.7,1.0,0.504,0.0,-15.12,-24.05,-5360.88,-1736.72,29109.36,-3095.48,8876.18,5818.04
199,0.554,0.749,0.0,0.43,1.0,-15.03,-25.13,-5544.88,-2172.72,29125.36,-5384.48,7038.18,5773.04
220,0.426,0.0,0.189,0.206,0.218,-15.66,-27.06,-3552.88,-2172.72,29353.36,-12332.48,4656.18,5815.04
240,0.23,0.163,0.594,0.309,0.0,-16.31,-30.33,-1304.88,-5896.72,28633.36,-17881.48,6167.18,8351.04
260,0.395,0.0,0.366,0.485,1.0,-16.21,-33.6,-152.88,-8740.72,29933.36,-17809.48,10938.18,13927.04
280,0.593,0.0,0.062,0.476,0.0,-15.34,-35.18,-1732.88,-7024.72,33157.36,-11239.48,14196.18,20257.04
300,1.0,0.587,0.467,0.011,1.0,-14.22,-36.39,-3860.88,-6580.72,31373.36,-8864.48,14806.18,25228.04
320,0.527,0.41,0.0,0.523,0.316,-13.39,-39.5,-3448.88,-9404.72,26225.36,-16841.48,14493.18,28042.04
340,0.708,0.312,0.872,0.309,0.674,-12.28,-44.29,-3260.88,-14108.72,23633.36,-24688.48,16428.18,30814.04
360,0.737,1.0,0.847,0.411,1.0,-10.58,-48.27,-4320.88,-16936.72,23465.36,-19711.48,19469.18,32890.04
380,0.535,0.079,0.0,0.402,0.0,-8.25,-50.16,-5896.88,-15304.72,23365.36,-7650.48,23644.18,32890.04
399,0.28,0.0,1.0,0.718,0.0,-5.36,-50.46,-8100.88,-11196.72,22941.36,580.52,27168.18,32890.04
420,0.362,0.001,0.189,0.0,1.0,-2.05,-50.71,-11008.88,-7336.72,22289.36,-1543.48,28469.18,32890.04
439,0.372,0.163,0.189,0.0,0.381,1.08,-52.12,-12588.88,-7208.72,19389.36,-7049.48,26662.18,32890.04
