timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,82.61,-117.37,-2203.12,-4681.6,14615.12,2204.68,2897.08,435.62
20,1.0,0.0,0.0,0.318,1.0,44.95,-100.39,-2563.12,-3993.6,14859.12,3170.68,3642.08,654.62
40,1.0,0.0,0.0,0.0,1.0,24.43,-91.15,-2703.12,-4497.6,14967.12,3174.68,3844.08,803.62
60,1.0,0.0,0.869,0.342,1.0,11.34,-85.09,-2427.12,-4757.6,15343.12,2846.68,3659.08,641.62
80,1.0,0.0,0.12,0.0,0.0,2.08,-80.56,-2527.12,-4273.6,15475.12,2914.68,3531.08,414.62
100,1.0,0.0,1.0,0.136,1.0,-4.76,-77.36,-1991.12,-4969.6,15803.12,2173.68,3317.08,118.62
120,0.828,0.0,0.0,0.405,0.0,-10.04,-74.79,-2143.12,-4949.6,16107.12,1714.68,3013.08,244.62
140,1.0,0.0,1.0,0.492,1.0,-14.13,-72.77,-2571.12,-5445.6,16463.12,1400.68,2207.08,641.62
160,1.0,0.0,0.869,1.0,0.323,-17.15,-71.24,-3739.12,-6013.6,16823.12,537.68,1572.08,1291.62
180,0.777,0.0,1.0,0.0,0.0,-19.52,-70.15,-3487.12,-7489.6,17263.12,302.68,1622.08,1848.62
200,1.0,0.057,1.0,0.0,0.0,-21.14,-69.59,-4131.12,-9545.6,17583.12,-427.32,1725.08,3589.62
220,1.0,0.035,1.0,0.532,0.993,-22.17,-69.27,-4335.12,-11597.6,18483.12,-1201.32,2644.08,5888.62
240,1.0,0.0,1.0,0.0,0.0,-22.36,-69.23,-5619.12,-13153.6,18755.12,-2062.32,5161.08,8454.62
260,1.0,0.0,1.0,0.31,1.0,-22.05,-69.72,-5823.12,-15089.6,19471.12,-5298.32,7445.08,10949.62
280,1.0,0.057,1.0,0.286,1.0,-21.13,-70.76,-6791.12,-17341.6,19527.12,-8155.32,10158.08,13084.62
300,1.0,0.0,0.0,1.0,1.0,-20.05,-72.22,-7019.12,-18193.6,19207.12,-10908.32,11386.08,16091.62
320,1.0,0.078,0.0,0.437,0.0,-18.9,-73.82,-4455.12,-18809.6,18867.12,-11997.32,14839.08,21556.62
340,1.0,0.0,0.388,0.183,0.0,-16.32,-75.79,-5155.12,-21181.6,20959.12,-16246.32,23899.08,27014.62
360,1.0,0.0,0.0,0.183,1.0,-13.1,-79.61,-10683.12,-21809.6,21711.12,-30491.32,24719.08,29575.62
380,0.992,0.0,0.869,0.492,1.0,-12.1,-84.08,-7639.12,-24573.6,17027.12,-32243.32,13099.08,33051.62
400,0.696,0.149,0.0,0.0,0.0,-12.03,-88.65,-7447.12,-26645.6,14087.12,-32243.32,6884.08,33051.62
420,0.326,0.141,0.0,0.643,0.0,-12.24,-93.07,-7387.12,-23861.6,12547.12,-32243.32,5473.08,33051.62
440,0.529,0.064,0.0,0.128,1.0,-13.06,-97.27,-8767.12,-21973.6,11959.12,-32243.32,340.08,33051.62
460,0.449,0.785,1.0,0.913,0.0,-14.21,-101.48,-9383.12,-20345.6,9747.12,-32243.32,-2538.92,33051.62
480,0.709,0.12,1.0,0.0,0.398,-15.53,-105.26,-9871.12,-15333.6,10307.12,-31746.32,-3799.92,33051.62
501,0.935,0.212,0.0,0.112,0.0,-17.22,-107.83,-11487.12,-12661.6,10535.12,-25429.32,-8325.92,33051.62
520,1.0,0.0,0.709,0.0,1.0,-19.3,-110.15,-10975.12,-9333.6,7719.12,-20812.32,-10348.92,33051.62
540,1.0,0.24,1.0,0.0,1.0,-20.98,-112.61,-13059.12,-6569.6,7339.12,-21565.32,-11285.92,33051.62
560,1.0,0.092,1.0,0.627,1.0,-22.35,-114.91,-15359.12,-6057.6,7023.12,-20735.32,-14277.92,33051.62
580,1.0,0.0,1.0,0.0,0.0,-23.43,-116.45,-15999.12,-4301.6,6863.12,-15397.32,-14807.92,33051.62
600,1.0,0.0,0.869,0.0,0.0,-24.33,-117.01,-16451.12,-3653.6,7543.12,-10421.32,-15587.92,33051.62
620,1.0,0.085,1.0,0.0,0.546,-24.48,-117.35,-17455.12,-1605.6,6999.12,-6628.32,-14902.92,33051.62
640,0.774,0.092,1.0,0.952,1.0,-22.87,-116.67,-18979.12,1426.4,8547.12,-2820.32,-12862.92,33051.62
660,0.812,0.092,0.0,0.0,0.844,-20.43,-115.94,-19875.12,2810.4,8339.12,952.68,-12290.92,33051.62
680,0.738,0.226,0.0,0.0,0.546,-16.79,-103.07,-19187.12,6486.4,9055.12,4023.68,-10144.92,32816.62
700,0.925,0.255,1.0,0.0,1.0,-13.74,-91.94,-20271.12,8174.4,9703.12,3902.68,-8663.92,30045.62
720,0.764,0.0,0.709,0.0,0.472,-10.61,-80.89,-20779.12,8726.4,9583.12,4825.68,-6675.92,27344.62
740,1.0,0.071,1.0,0.0,1.0,-8.48,-70.4,-20999.12,11222.4,11115.12,8540.68,-7116.92,24460.62
760,1.0,0.495,1.0,0.0,1.0,-6.62,-58.98,-21203.12,14150.4,9843.12,12376.68,-4866.92,20891.62
780,1.0,0.184,0.0,0.0,0.0,-4.53,-48.17,-21763.12,16386.4,8343.12,7933.68,-1231.92,15391.62
800,1.0,0.0,0.655,0.0,1.0,-1.9,-39.26,-23271.12,15978.4,8555.12,-1876.32,659.08,9381.62
820,1.0,0.099,0.0,0.0,0.0,1.27,-31.74,-25231.12,14586.4,9435.12,-7177.32,1410.08,5434.62
840,1.0,0.163,0.869,0.0,1.0,4.51,-24.76,-26471.12,13646.4,9939.12,-7696.32,502.08,3348.62
860,1.0,0.332,0.816,0.0,0.0,7.81,-18.04,-27923.12,12478.4,10591.12,-5284.32,-710.92,2811.62
880,1.0,0.0,0.816,0.0,0.0,11.08,-9.42,-28023.12,12526.4,8159.12,2014.68,-96.92,2160.62
900,1.0,0.0,0.816,0.0,1.0,13.88,-1.61,-27775.12,13266.4,8391.12,-205.32,-1489.92,1516.62
920,1.0,0.0,0.0,0.0,1.0,16.83,6.27,-27723.12,14194.4,8891.12,3970.68,1251.08,-57.38
940,1.0,0.113,1.0,0.0,1.0,19.23,13.85,-26379.12,16454.4,9327.12,5311.68,1817.08,-2550.38
960,1.0,0.127,0.0,0.0,0.695,20.89,21.34,-24331.12,18834.4,8159.12,4977.68,1428.08,-8179.38
980,1.0,0.177,0.174,0.0,0.1,22.04,28.72,-23011.12,20874.4,6611.12,4587.68,1355.08,-18956.38
1000,1.0,0.0,1.0,0.0,1.0,22.87,35.31,-20747.12,22098.4,5543.12,201.68,2746.08,-32483.38
1020,1.0,0.0,1.0,0.262,1.0,25.28,40.03,-22595.12,14682.4,9487.12,-5281.32,5748.08,-32483.38
1040,1.0,0.806,0.816,0.0,0.175,28.92,39.91,-25451.12,7534.4,17351.12,-8896.32,11046.08,-32483.38
1060,0.97,0.17,1.0,0.0,0.0,31.58,41.66,-26255.12,20370.4,19899.12,-11291.32,13087.08,-32483.38
1080,1.0,0.488,1.0,0.374,0.0,32.24,43.74,-14359.12,17078.4,7471.12,-25337.32,12240.08,-32483.38
1100,1.0,0.566,0.013,0.0,0.0,32.25,31.95,-8323.12,-16457.6,-13372.88,-32243.32,12964.08,-32483.38
1120,1.0,0.205,0.709,0.778,1.0,31.63,21.21,-11151.12,-27149.6,-13760.88,-32243.32,6541.08,-32483.38
1140,1.0,0.156,0.0,0.056,1.0,30.73,17.6,-16475.12,-26813.6,-11372.88,13205.68,1765.08,-7629.38
1160,1.0,0.0,0.869,0.0,0.0,29.61,17.25,-18655.12,-19741.6,-3528.88,33291.68,-2066.92,14167.62
1180,1.0,0.0,0.0,0.0,0.0,28.86,16.3,-23643.12,-12921.6,-4004.88,33291.68,-4888.92,25871.62
1200,1.0,0.594,1.0,0.302,0.0,27.74,10.51,-29459.12,-11189.6,-960.88,-1119.32,-13408.92,32062.62
1220,1.0,0.0,1.0,0.0,1.0,26.46,4.56,-30723.12,-11821.6,4939.12,-10046.32,-16833.92,33051.62
1240,1.0,0.523,0.0,0.0,1.0,25.93,1.16,-30991.12,-3089.6,6919.12,6545.68,-19363.92,33051.62
1260,0.992,0.417,1.0,0.0,0.0,26.35,-1.47,-33119.12,-3213.6,6191.12,12906.68,-13935.92,33051.62
1280,1.0,0.0,0.0,0.033,0.0,26.58,-4.41,-37331.12,-10601.6,8939.12,3863.68,-12005.92,33051.62
