timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.312,0.057,0.667,0.268,1.0,-4.5,73.19,-2111.6,3098.8,17769.76,-386.56,1216.44,-99.64
19,0.325,0.05,0.016,0.268,1.0,-17.68,44.71,-2287.6,3314.8,18013.76,155.44,1009.44,-13.64
39,0.408,0.05,0.0,0.255,1.0,-23.62,32.2,-2119.6,3286.8,18197.76,296.44,502.44,-147.64
59,0.346,0.05,0.0,0.251,1.0,-26.88,25.29,-2371.6,3486.8,18401.76,194.44,-227.56,-138.64
79,0.471,0.027,0.667,0.256,1.0,-29.31,20.67,-2163.6,3338.8,18393.76,154.44,-1100.56,13.36
99,0.356,0.05,0.0,0.26,1.0,-31.22,17.54,-1947.6,3526.8,18369.76,341.44,-1047.56,-48.64
119,0.363,0.027,0.0,0.272,0.747,-32.49,15.14,-2127.6,3402.8,18881.76,727.44,-905.56,148.36
139,0.451,0.027,0.0,0.278,1.0,-33.55,13.7,-2107.6,3950.8,18913.76,1904.44,-967.56,614.36
159,0.384,0.035,0.0,0.214,1.0,-34.45,12.13,-2423.6,3118.8,18873.76,1831.44,-1544.56,978.36
179,0.403,0.05,0.0,0.218,1.0,-35.41,11.35,-2099.6,4422.8,18861.76,1464.44,-2062.56,1288.36
199,0.351,0.05,0.667,0.2,1.0,-36.53,10.0,-1835.6,3262.8,18525.76,-61.56,-2785.56,1484.36
219,0.345,0.042,0.0,0.203,1.0,-37.48,8.94,-2011.6,3786.8,19369.76,-509.56,-3762.56,1116.36
239,0.338,0.042,0.0,0.208,1.0,-38.62,8.11,-2331.6,4238.8,18981.76,-989.56,-5774.56,1088.36
259,0.309,0.02,0.341,0.227,0.928,-40.27,7.18,-1771.6,3878.8,17937.76,-1499.56,-7804.56,1509.36
279,0.336,0.05,0.0,0.228,1.0,-42.23,6.3,-559.6,3718.8,17705.76,-1358.56,-8784.56,1357.36
299,0.441,0.05,0.0,0.199,1.0,-43.92,5.66,84.4,3662.8,17205.76,-50.56,-6511.56,1191.36
319,0.707,0.02,0.016,0.268,1.0,-45.01,5.21,84.4,3362.8,17837.76,1673.44,-3828.56,1346.36
339,0.507,0.042,0.504,0.238,1.0,-45.68,5.07,-103.6,3670.8,17649.76,2924.44,-1423.56,1670.36
359,1.0,0.035,0.0,0.175,0.928,-46.21,4.71,-567.6,3234.8,17857.76,2329.44,-1589.56,1740.36
379,1.0,0.057,0.0,0.275,1.0,-46.48,4.0,-575.6,1510.8,18213.76,3297.44,-477.56,1810.36
399,0.465,0.035,0.0,0.585,0.837,-46.85,4.12,148.4,2886.8,18569.76,6020.44,-724.56,1578.36
419,0.33,0.035,0.016,1.0,0.928,-46.96,4.82,1228.4,2922.8,19089.76,10060.44,1463.44,125.36
439,0.986,0.05,0.179,1.0,1.0,-46.02,6.93,1336.4,6938.8,20385.76,13353.44,7284.44,-2291.64
459,1.0,0.042,0.341,1.0,1.0,-44.7,8.2,576.4,6638.8,20953.76,9153.44,9196.44,-5085.64
479,1.0,0.065,0.504,0.165,1.0,-43.1,8.71,532.4,7318.8,20221.76,2986.44,12129.44,-4958.64
499,1.0,0.073,0.0,1.0,1.0,-41.02,8.44,-503.6,5398.8,22161.76,1318.44,13910.44,-5324.64
519,1.0,0.118,0.667,0.168,1.0,-38.72,8.57,-1347.6,6186.8,23721.76,3252.44,14434.44,-5509.64
