timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.317,0.567,0.584,0.0,-8.58,79.59,-459.92,1209.52,17606.56,1404.74,-2411.36,341.58
20,1.0,0.467,0.0,0.532,1.0,-22.13,41.74,-419.92,745.52,18094.56,2696.74,-2424.36,1779.58
40,1.0,0.582,0.0,0.547,0.0,-28.86,21.12,-595.92,-26.48,18674.56,2554.74,-2101.36,311.58
60,1.0,0.088,0.0,0.505,0.0,-33.65,8.54,-651.92,785.52,18282.56,3287.74,-2445.36,-333.42
80,1.0,0.639,0.0,0.446,0.0,-37.48,0.01,36.08,1125.52,18026.56,4137.74,-2414.36,-525.42
100,1.0,0.589,0.0,0.419,1.0,-40.41,-5.27,712.08,2105.52,18938.56,3633.74,-1417.36,333.58
120,1.0,0.431,0.344,0.453,0.0,-41.54,-8.83,-395.92,1709.52,22190.56,1497.74,-1629.36,1344.58
140,1.0,0.195,0.0,0.379,0.0,-42.48,-11.97,-467.92,1673.52,22222.56,-218.26,-1748.36,-643.42
160,1.0,0.238,0.0,0.438,1.0,-43.05,-15.27,1280.08,-630.48,23166.56,-334.26,-88.36,-1653.42
180,1.0,0.596,0.0,0.475,0.0,-42.79,-18.16,648.08,-3306.48,24170.56,3110.74,1600.64,362.58
200,1.0,0.16,0.0,0.438,0.0,-41.84,-19.38,960.08,-2470.48,26398.56,8208.74,6130.64,3877.58
220,1.0,0.317,0.0,0.44,0.0,-40.3,-19.86,2096.08,-1070.48,27114.56,9329.74,12475.64,6157.58
240,0.96,0.0,0.0,0.514,0.0,-37.53,-20.93,1432.08,-2570.48,29390.56,4999.74,19386.64,4393.58
260,1.0,0.281,0.0,0.603,0.0,-33.99,-22.31,2016.08,-3554.48,31434.56,1878.74,25593.64,4372.58
280,0.96,0.439,1.0,0.675,1.0,-29.77,-23.67,1628.08,-4902.48,32790.56,1754.74,30929.64,5486.58
300,1.0,0.31,0.0,0.601,0.076,-25.7,-25.01,1416.08,-6702.48,32490.56,3064.74,31542.64,6495.58
320,1.0,0.253,0.0,0.578,0.352,-22.0,-26.25,2112.08,-8582.48,30870.56,5627.74,31542.64,8118.58
340,1.0,0.181,0.0,0.627,0.0,-18.67,-26.83,3048.08,-9894.48,29222.56,11750.74,31542.64,10557.58
360,1.0,0.21,0.0,0.809,0.0,-15.15,-25.52,-343.92,-6534.48,32406.56,19957.74,31542.64,12894.58
380,0.96,0.181,0.0,0.658,0.076,-11.42,-23.57,-4319.92,-3646.48,33170.56,22147.74,31542.64,12469.58
400,1.0,0.0,0.0,0.705,0.076,-8.36,-22.18,-2959.92,13.52,29662.56,16987.74,31542.64,12550.58
420,1.0,0.847,0.0,0.712,0.0,-5.0,-21.16,-6207.92,753.52,30462.56,13928.74,31542.64,14209.58
440,1.0,0.854,0.0,0.685,1.0,-1.36,-19.87,-9495.92,573.52,29598.56,16744.74,31542.64,15099.58
460,1.0,0.231,0.0,0.757,0.0,1.89,-17.98,-9407.92,3569.52,26322.56,19059.74,31542.64,16185.58
480,1.0,0.331,0.0,0.806,0.0,5.14,-15.61,-10939.92,6413.52,24138.56,19499.74,31542.64,15872.58
500,1.0,0.668,0.0,0.953,1.0,8.69,-13.35,-13067.92,7973.52,22606.56,16951.74,31542.64,13492.58
520,1.0,0.36,0.0,0.878,1.0,12.11,-11.43,-13367.92,9549.52,19950.56,11611.74,31542.64,11672.58
540,0.96,0.331,0.0,0.878,0.0,15.93,-10.74,-14731.92,7889.52,17514.56,7727.74,31542.64,10489.58
560,1.0,0.417,0.0,0.606,0.0,20.7,-9.39,-17371.92,8553.52,16982.56,10245.74,31542.64,10205.58
580,0.96,0.203,1.0,0.532,0.214,26.11,-7.33,-17711.92,8873.52,14318.56,12436.74,31542.64,8787.58
600,0.898,0.317,0.0,0.512,0.0,31.96,-4.35,-19123.92,9881.52,13082.56,10711.74,31542.64,7286.58
620,1.0,0.088,0.0,0.406,1.0,37.16,0.65,-18447.92,11537.52,11378.56,10645.74,31542.64,5848.58
640,1.0,0.167,0.53,0.388,1.0,42.45,5.79,-19863.92,10513.52,10446.56,7688.74,28151.64,4938.58
660,1.0,0.0,0.455,0.491,1.0,46.84,11.84,-21303.92,11905.52,9054.56,7369.74,26203.64,3948.58
680,1.0,0.052,0.0,0.479,0.0,50.34,18.02,-21479.92,11865.52,7966.56,4759.74,22285.64,1849.58
700,0.96,0.038,0.0,0.466,1.0,52.91,24.19,-21519.92,12285.52,6698.56,2728.74,19194.64,21.58
