timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.304,0.0,0.366,-3.56,7.53,1454.48,3515.12,15949.6,589.26,1561.9,-195.46
19,0.0,0.004,0.371,0.0,0.235,-24.47,-2.08,1718.48,3051.12,15521.6,1372.26,1842.9,-1211.46
39,0.0,0.0,0.337,0.0,0.061,-34.34,-4.43,1266.48,4135.12,15761.6,2506.26,1403.9,-1328.46
59,0.0,0.0,0.17,0.006,0.235,-39.86,-5.87,1802.48,3895.12,16597.6,2714.26,1242.9,-91.46
79,0.0,0.0,0.204,0.116,0.279,-43.9,-7.07,2518.48,3827.12,16153.6,2045.26,1935.9,56.54
99,0.0,0.0,0.471,0.0,0.105,-46.2,-9.22,2994.48,2271.12,16769.6,1893.26,4193.9,720.54
119,0.0,0.0,0.17,0.0,0.017,-46.15,-10.91,1602.48,447.12,20041.6,3711.26,5811.9,1820.54
139,0.0,0.0,0.371,0.0,0.192,-45.74,-12.16,2238.48,-536.88,20833.6,6223.26,7458.9,3700.54
159,0.0,0.0,0.27,0.0,0.235,-44.86,-11.4,666.48,2771.12,22177.6,7407.26,8243.9,6174.54
179,0.0,0.0,0.17,0.045,0.0,-44.51,-10.48,1230.48,3507.12,21449.6,7254.26,7247.9,7759.54
199,0.0,0.0,0.137,0.764,0.41,-43.29,-9.51,-177.52,4803.12,23961.6,4269.26,8591.9,7657.54
219,0.0,0.012,0.404,0.499,0.192,-42.18,-9.14,1578.48,4311.12,24581.6,1797.26,10353.9,7040.54
239,0.0,0.012,0.237,0.064,0.192,-40.67,-9.04,2314.48,3823.12,24773.6,1210.26,14555.9,4667.54
259,0.0,0.0,0.204,0.168,0.366,-38.41,-8.52,2662.48,5479.12,27009.6,1075.26,19183.9,3647.54
279,0.0,0.0,0.304,0.22,0.279,-35.66,-8.25,958.48,5035.12,27577.6,384.26,21672.9,4431.54
299,0.0,0.0,0.237,0.829,0.279,-32.58,-7.97,306.48,3827.12,27645.6,2569.26,24731.9,3425.54
319,0.0,0.0,0.003,0.291,0.235,-29.46,-7.74,826.48,2675.12,26977.6,4133.26,27368.9,2965.54
339,0.0,0.0,0.304,0.0,0.279,-25.65,-6.51,-1741.52,4175.12,27393.6,9113.26,30984.9,4309.54
360,0.0,0.0,0.471,0.0,0.279,-22.11,-4.65,-1673.52,4659.12,26461.6,13498.26,31584.9,5617.54
380,0.0,0.0,0.204,0.039,0.453,-18.33,-2.65,-4277.52,5359.12,27173.6,14352.26,31584.9,6262.54
399,0.0,0.0,0.237,0.0,0.061,-14.43,-0.29,-6329.52,5507.12,27709.6,17613.26,31584.9,7119.54
419,0.0,0.0,0.27,0.0,0.148,-10.7,2.63,-7097.52,5759.12,26813.6,22201.26,31584.9,7480.54
439,0.0,0.0,0.404,0.0,0.279,-7.17,6.0,-7701.52,6867.12,25413.6,25077.26,31584.9,7033.54
459,0.0,0.0,0.204,0.0,0.192,-3.82,8.97,-8505.52,6207.12,23677.6,24638.26,31584.9,3875.54
