timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.723,1.0,1.0,0.0,28.12,-33.61,1518.24,1382.16,15507.28,173.6,1731.84,783.28
18,0.0,0.398,1.0,1.0,1.0,0.94,-38.86,2386.24,1306.16,14843.28,-953.4,3323.84,1556.28
39,0.0,0.257,1.0,1.0,0.0,-10.88,-41.26,346.24,678.16,15883.28,-1427.4,4535.84,1956.28
58,0.0,0.93,0.082,1.0,0.377,-17.46,-42.69,-349.76,-53.84,16427.28,537.6,2554.84,1818.28
78,0.0,0.485,0.297,1.0,0.0,-22.95,-43.56,210.24,462.16,15539.28,3772.6,-413.16,1172.28
99,0.0,0.3,1.0,1.0,1.0,-28.1,-43.43,1122.24,1962.16,15319.28,3891.6,-2658.16,1264.28
119,0.0,0.138,1.0,1.0,1.0,-32.44,-44.26,1378.24,1370.16,14819.28,1265.6,-4813.16,1023.28
139,0.0,0.474,1.0,1.0,0.0,-35.96,-45.42,1234.24,322.16,15123.28,-291.4,-7355.16,579.28
159,0.0,0.496,0.619,1.0,1.0,-38.53,-46.53,430.24,-417.84,14975.28,1191.6,-6707.16,-1999.72
179,0.0,1.0,1.0,1.0,1.0,-41.07,-47.09,42.24,1170.16,14143.28,2711.6,-6070.16,-4225.72
199,0.0,1.0,1.0,1.0,1.0,-43.46,-49.03,606.24,-1069.84,12119.28,3195.6,-8044.16,-1539.72
219,0.0,1.0,1.0,1.0,1.0,-45.32,-49.17,-485.76,-2177.84,15367.28,6880.6,-11433.16,13.28
239,0.0,1.0,0.0,1.0,1.0,-47.4,-46.67,-1341.76,-1817.84,20939.28,15130.6,-19137.16,2604.28
259,0.0,1.0,1.0,1.0,1.0,-49.93,-41.83,2390.24,1042.16,23955.28,25687.6,-19304.16,4411.28
279,0.0,1.0,0.476,1.0,0.0,-51.78,-36.26,3542.24,3458.16,23603.28,29917.6,-13361.16,4644.28
299,0.0,1.0,1.0,1.0,0.0,-52.32,-30.74,4494.24,5662.16,23083.28,28848.6,-2920.16,3571.28
319,0.0,1.0,1.0,1.0,1.0,-49.9,-26.21,5682.24,2406.16,26707.28,28462.6,15101.84,7590.28
339,0.0,1.0,1.0,1.0,1.0,-44.82,-20.91,1738.24,3394.16,31779.28,33179.6,28955.84,8476.28
359,0.0,1.0,1.0,1.0,0.472,-39.74,-16.19,4354.24,802.16,35575.28,33179.6,31596.84,8264.28
379,0.0,1.0,0.619,1.0,1.0,-35.6,-11.87,-3541.76,11878.16,32223.28,21715.6,22400.84,1665.28
399,0.0,1.0,0.0,1.0,1.0,-32.52,-10.37,-1193.76,8946.16,33887.28,7139.6,18490.84,-1037.72
419,0.0,1.0,1.0,1.0,1.0,-29.98,-10.5,-2881.76,1510.16,33031.28,3714.6,14528.84,559.28
439,0.0,0.821,1.0,1.0,0.472,-28.07,-9.91,-3797.76,-2577.84,32559.28,12510.6,10199.84,3139.28
459,0.0,1.0,0.0,1.0,0.0,-26.87,-7.86,-93.76,518.16,30875.28,20787.6,10000.84,3104.28
479,0.0,1.0,1.0,1.0,0.0,-25.62,-6.04,-1093.76,4974.16,30359.28,15772.6,10679.84,-964.72
499,0.0,1.0,1.0,1.0,1.0,-23.28,-3.11,-4149.76,-9537.84,38943.28,33179.6,13240.84,3932.28
518,0.0,1.0,1.0,1.0,0.0,-22.58,-4.11,2246.24,450.16,26695.28,4387.6,12063.84,-83.72
539,0.0,1.0,0.297,1.0,0.283,-19.16,-0.02,-7465.76,19338.16,27559.28,17667.6,21572.84,-1581.72
558,0.0,1.0,1.0,1.0,1.0,-19.24,-0.02,582.24,4102.16,23931.28,9255.6,9247.84,-245.72
579,0.0,1.0,1.0,1.0,1.0,-20.23,1.04,982.24,11146.16,17043.28,3778.6,10116.84,-2659.72
599,0.0,1.0,0.082,1.0,1.0,-19.95,1.64,1406.24,6794.16,25795.28,9656.6,11589.84,-1435.72
619,0.0,1.0,0.547,1.0,0.0,-19.24,2.23,-349.76,7266.16,24839.28,9402.6,13902.84,-3416.72
639,0.0,1.0,0.0,1.0,1.0,-18.69,2.41,-1449.76,6986.16,22967.28,7572.6,13331.84,-3738.72
659,0.0,1.0,1.0,1.0,1.0,-17.91,2.2,-3125.76,6350.16,23067.28,5951.6,13331.84,-4142.72
679,0.0,1.0,0.547,1.0,0.0,-16.91,1.65,-4177.76,3066.16,24471.28,7705.6,12763.84,-2851.72
