timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.265,0.751,0.26,0.429,-12.84,29.12,2978.96,-3774.4,18200.8,-158.48,1780.4,-150.52
20,1.0,0.296,0.971,0.328,0.282,-1.42,17.54,2946.96,-4150.4,18228.8,-79.48,1719.4,-540.52
40,1.0,0.265,1.0,0.305,0.282,3.54,12.41,3050.96,-4078.4,17988.8,164.52,617.4,-685.52
60,1.0,0.273,0.385,0.204,0.674,6.19,9.93,3106.96,-3578.4,18060.8,501.52,-166.6,-446.52
80,1.0,0.265,1.0,0.322,0.0,7.7,8.58,3222.96,-3030.4,18224.8,-343.48,-635.6,-687.52
100,1.0,0.257,0.824,0.368,0.282,8.61,7.09,3374.96,-3674.4,18576.8,-1439.48,-414.6,-1324.52
120,1.0,0.273,0.604,0.339,0.282,9.33,6.15,3166.96,-3158.4,19064.8,-1660.48,-148.6,-2122.52
140,1.0,0.296,0.897,0.317,0.38,9.45,4.93,5022.96,-4094.4,18496.8,-1996.48,2212.4,-1438.52
160,1.0,0.328,1.0,0.322,0.331,10.39,3.84,2938.96,-3918.4,19016.8,-3021.48,2781.4,-1218.52
180,1.0,0.289,0.604,0.249,0.429,11.3,2.48,3010.96,-4678.4,19556.8,-4090.48,4237.4,-259.52
200,1.0,0.382,0.165,0.356,0.331,12.52,0.99,3418.96,-5734.4,21180.8,-4130.48,9074.4,607.48
220,1.0,0.343,0.385,0.345,0.282,15.0,-0.15,1918.96,-6474.4,24760.8,-2180.48,17886.4,1230.48
240,1.0,0.406,0.238,0.413,0.429,18.99,-1.26,-3777.04,-7178.4,25456.8,-1922.48,22819.4,882.48
260,1.0,0.476,0.385,0.447,0.282,23.24,-2.75,-5845.04,-7702.4,22408.8,-3839.48,22789.4,2957.48
280,1.0,0.554,1.0,0.464,0.282,27.05,-3.92,-7693.04,-7522.4,20448.8,-2222.48,18685.4,7851.48
300,1.0,0.656,0.678,0.509,0.576,30.02,-4.24,-6641.04,-7046.4,18648.8,2866.52,14423.4,12034.48
320,1.0,0.656,0.385,0.543,0.478,32.71,-3.54,-6669.04,-5714.4,17088.8,7811.52,12270.4,12955.48
340,1.0,0.679,0.165,0.628,0.429,34.8,-1.94,-6601.04,-3610.4,16232.8,10286.52,8559.4,12423.48
360,1.0,0.797,0.824,0.719,0.968,35.93,0.81,-3877.04,397.6,14460.8,9830.52,4798.4,12732.48
380,1.0,0.93,1.0,1.0,0.331,37.83,2.49,-5645.04,-1262.4,14064.8,7063.52,7761.4,13203.48
400,1.0,0.937,0.971,1.0,0.429,39.59,4.27,-5029.04,129.6,13640.8,5139.52,8344.4,12660.48
420,1.0,0.953,1.0,1.0,0.723,41.76,6.04,-5813.04,-26.4,12724.8,5405.52,10076.4,13219.48
440,1.0,1.0,0.971,1.0,0.282,43.68,8.48,-5929.04,1529.6,12504.8,7246.52,9788.4,14722.48
460,1.0,1.0,1.0,0.9,0.674,45.45,11.2,-5349.04,1225.6,11512.8,9627.52,8851.4,14992.48
480,1.0,1.0,1.0,0.985,0.772,46.87,14.64,-4277.04,2377.6,10620.8,12041.52,8214.4,14227.48
500,1.0,1.0,1.0,0.979,0.821,47.94,18.66,-4329.04,4897.6,10344.8,12797.52,8094.4,13403.48
520,1.0,1.0,1.0,0.928,0.331,48.93,22.82,-3637.04,5545.6,8760.8,11653.52,8303.4,12848.48
540,1.0,1.0,1.0,0.951,0.919,49.89,27.02,-3149.04,5741.6,7764.8,11146.52,8767.4,12084.48
560,1.0,1.0,1.0,0.877,0.772,50.96,31.06,-2613.04,4701.6,7472.8,12168.52,9314.4,10799.48
580,1.0,1.0,1.0,0.99,0.38,51.7,35.27,-3569.04,6325.6,7584.8,13268.52,8221.4,8629.48
600,1.0,1.0,1.0,1.0,0.87,52.0,39.25,-4921.04,8457.6,7104.8,10699.52,5988.4,6524.48
620,1.0,1.0,1.0,0.956,0.87,51.8,42.3,-4677.04,7837.6,7184.8,6161.52,2408.4,4525.48
640,0.442,1.0,1.0,0.962,0.772,51.18,44.65,-2729.04,6017.6,7156.8,3627.52,-214.6,2518.48
