timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.252,1.0,1.0,0.0,75.05,-89.62,549.68,990.72,15969.6,-734.0,639.82,-1131.24
20,1.0,0.426,0.341,0.783,0.0,45.61,-75.81,1685.68,734.72,15025.6,-341.0,675.82,-1203.24
40,1.0,0.0,0.268,0.117,1.0,26.06,-66.88,2429.68,1210.72,14217.6,1013.0,407.82,-1058.24
60,1.0,0.018,0.341,0.563,0.155,12.3,-59.37,2989.68,2474.72,14269.6,1765.0,2355.82,-591.24
80,1.0,0.388,0.024,0.186,0.901,3.5,-54.42,1757.68,1278.72,15653.6,565.0,4712.82,-1070.24
100,1.0,0.131,0.0,1.0,0.0,-3.17,-50.0,1349.68,2338.72,15877.6,-591.0,4945.82,-1929.24
120,1.0,0.0,1.0,0.899,0.0,-8.6,-47.45,1309.68,1290.72,15477.6,-2416.0,3830.82,-499.24
140,1.0,0.259,0.415,0.728,0.528,-13.06,-46.01,849.68,154.72,15773.6,-3400.0,1170.82,-1213.24
161,0.816,0.0,0.756,0.769,1.0,-17.64,-44.6,1253.68,1386.72,14705.6,-3891.0,-1303.18,-3989.24
180,0.381,0.335,0.268,0.447,1.0,-21.82,-43.61,805.68,678.72,15849.6,-4887.0,-6031.18,-2955.24
200,0.425,0.0,0.0,0.584,1.0,-25.85,-42.55,317.68,1230.72,15645.6,-4479.0,-8605.18,-3288.24
220,0.363,0.207,0.0,0.885,1.0,-30.17,-42.18,501.68,542.72,14221.6,-4014.0,-11878.18,-1899.24
240,0.212,0.0,0.22,1.0,0.0,-35.11,-41.87,3849.68,534.72,12621.6,-649.0,-13477.18,-162.24
261,0.872,0.071,0.0,0.666,1.0,-39.47,-40.43,3133.68,1986.72,12817.6,2578.0,-12065.18,-1016.24
280,1.0,0.146,0.0,1.0,0.0,-43.9,-38.03,3741.68,3966.72,11705.6,4440.0,-11648.18,-943.24
300,0.81,0.0,0.512,0.892,0.0,-47.78,-35.41,3701.68,4846.72,12257.6,2861.0,-10936.18,35.76
320,1.0,0.297,0.0,1.0,0.0,-51.55,-34.94,4089.68,2722.72,12033.6,-1973.0,-12576.18,419.76
340,1.0,0.108,0.0,0.776,0.0,-55.05,-36.08,3717.68,518.72,10929.6,-3711.0,-13432.18,-456.24
361,0.52,0.448,1.0,0.783,1.0,-58.77,-35.69,4201.68,3434.72,10493.6,-2210.0,-13210.18,-1499.24
380,0.792,0.01,1.0,1.0,1.0,-61.86,-35.84,4089.68,2790.72,10397.6,-2884.0,-10895.18,-1742.24
400,0.949,0.0,0.0,0.851,0.0,-64.45,-37.34,4973.68,810.72,9817.6,-4605.0,-9680.18,-634.24
420,0.692,0.373,0.195,1.0,0.0,-66.56,-38.58,5385.68,1098.72,9869.6,-4176.0,-6918.18,-212.24
440,0.843,0.0,0.341,0.885,1.0,-68.1,-39.92,5465.68,1054.72,9917.6,-5537.0,-3938.18,602.76
460,0.911,0.403,0.0,0.714,0.0,-68.9,-42.0,4865.68,-401.28,9997.6,-8442.0,-1159.18,1716.76
480,0.872,0.0,1.0,0.933,1.0,-68.96,-44.59,4121.68,-3197.28,10597.6,-10504.0,205.82,2521.76
501,0.902,0.0,0.341,0.7,1.0,-68.75,-46.85,3449.68,-4869.28,12389.6,-10749.0,-643.18,4123.76
521,0.597,0.0,0.463,0.865,0.0,-68.53,-49.19,3729.68,-6113.28,12521.6,-11286.0,-1382.18,6729.76
541,0.902,0.0,0.78,0.453,0.0,-68.28,-51.96,4745.68,-8613.28,11725.6,-12439.0,-1888.18,10055.76
561,0.769,0.0,0.024,1.0,0.0,-67.75,-54.48,4793.68,-10217.28,13241.6,-12725.0,-1347.18,13730.76
581,0.932,0.0,0.0,1.0,0.0,-67.13,-57.14,5629.68,-11217.28,11817.6,-12498.0,-268.18,18102.76
601,0.893,0.0,0.0,0.625,1.0,-66.14,-60.0,5417.68,-11681.28,11901.6,-14799.0,2020.82,21116.76
621,0.84,0.146,0.39,0.81,0.0,-65.21,-63.44,5185.68,-13209.28,10593.6,-17877.0,1054.82,24115.76
641,0.884,0.101,0.0,1.0,0.031,-64.36,-67.26,6281.68,-15117.28,8561.6,-19251.0,542.82,27621.76
661,0.751,0.418,0.0,0.508,1.0,-63.47,-70.89,6661.68,-16829.28,7701.6,-18280.0,482.82,32020.76
681,0.973,0.343,0.951,1.0,1.0,-62.64,-74.38,7649.68,-16737.28,5149.6,-16176.0,847.82,32960.76
