timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1759,0.795,0.835,0.729,1.0,0.889,19.79,35.58,-17318.88,16854.48,18489.12,-752.96,569.44,-564.44
1779,0.984,0.85,0.791,1.0,1.0,20.09,35.36,-17126.88,16546.48,18281.12,-1387.96,569.44,-1020.44
1799,0.858,0.827,0.293,1.0,0.889,20.29,35.06,-16858.88,16198.48,17933.12,-1903.96,-53.56,-1203.44
1819,0.858,0.88,1.0,1.0,1.0,20.47,34.76,-16666.88,15754.48,18265.12,-1175.96,88.44,-1015.44
1838,0.921,0.902,0.48,1.0,1.0,20.68,34.76,-16778.88,16266.48,18061.12,44.04,283.44,-920.44
1859,0.858,0.835,0.542,1.0,0.1,20.86,34.76,-16890.88,16198.48,17613.12,-245.96,-309.56,-1069.44
1879,0.921,0.872,0.293,1.0,0.746,20.98,34.78,-16630.88,15722.48,17769.12,622.04,-405.56,-646.44
1899,0.921,0.82,0.044,1.0,0.889,21.2,35.02,-16838.88,16518.48,17577.12,1091.04,223.44,-939.44
1919,0.984,0.82,0.168,1.0,0.961,21.5,35.07,-17186.88,16354.48,17405.12,-162.96,232.44,-1553.44
1939,0.858,0.797,0.231,1.0,1.0,21.74,35.08,-17262.88,15906.48,17605.12,311.04,-189.56,-1361.44
1959,0.921,0.902,1.0,1.0,0.746,21.94,35.13,-17186.88,15862.48,17281.12,422.04,-531.56,-1322.44
1979,0.858,0.872,1.0,1.0,1.0,22.15,35.23,-17010.88,16030.48,17373.12,610.04,-145.56,-1403.44
1999,1.0,0.857,0.667,1.0,0.961,22.39,35.21,-17438.88,15810.48,17557.12,280.04,-354.56,-1764.44
2019,1.0,0.865,0.48,1.0,1.0,22.64,35.09,-17450.88,15334.48,17541.12,152.04,-387.56,-1653.44
2039,1.0,0.857,0.417,1.0,1.0,22.9,35.03,-17346.88,15318.48,17529.12,530.04,-246.56,-1404.44
2059,0.921,0.842,1.0,1.0,1.0,23.15,35.02,-17550.88,15750.48,17577.12,433.04,-265.56,-1425.44
2079,0.858,0.872,0.293,1.0,0.817,23.32,35.0,-17370.88,15658.48,17385.12,270.04,-677.56,-1427.44
2099,1.0,0.812,1.0,1.0,0.746,23.48,35.04,-17302.88,15862.48,17305.12,424.04,-694.56,-1602.44
2119,0.984,0.827,0.355,1.0,0.961,23.61,34.88,-17562.88,15490.48,17733.12,-117.96,-1008.56,-1764.44
2139,0.921,0.872,0.0,1.0,0.961,23.77,34.6,-17626.88,15018.48,18161.12,-133.96,-807.56,-1414.44
2159,0.921,0.85,0.542,1.0,0.961,24.0,34.31,-17662.88,14986.48,18129.12,-248.96,-318.56,-1197.44
2179,0.921,0.917,1.0,1.0,1.0,24.18,34.15,-17666.88,15106.48,17953.12,289.04,-770.56,-677.44
2199,0.921,0.775,1.0,1.0,0.746,24.24,34.18,-17262.88,15910.48,17693.12,468.04,-950.56,-843.44
2219,0.858,0.85,0.168,1.0,1.0,24.34,34.0,-17346.88,15362.48,17957.12,-192.96,-816.56,-1288.44
2239,0.921,0.865,0.604,1.0,0.961,24.51,33.72,-17622.88,15162.48,18025.12,-556.96,-655.56,-1263.44
2259,0.795,0.82,0.791,1.0,0.961,24.67,33.34,-17850.88,14850.48,18429.12,-685.96,-829.56,-1097.44
2279,0.858,0.82,0.854,1.0,0.387,24.82,33.09,-17866.88,15170.48,18425.12,-310.96,-728.56,-1059.44
2299,0.921,0.872,0.48,1.0,0.387,25.0,32.73,-17822.88,14682.48,18313.12,-583.96,-749.56,-1058.44
2319,0.921,0.872,0.355,1.0,0.746,25.23,32.41,-18210.88,14802.48,18281.12,-564.96,-715.56,-953.44
2339,0.984,0.872,0.791,1.0,1.0,25.46,32.12,-18202.88,14582.48,18681.12,120.04,-491.56,-459.44
2359,0.921,0.857,0.854,1.0,1.0,25.75,32.02,-17946.88,15018.48,18669.12,782.04,324.44,-434.44
2379,0.858,0.775,1.0,1.0,0.961,26.08,31.9,-18370.88,15106.48,18513.12,397.04,153.44,-710.44
2399,0.732,0.887,0.231,1.0,0.746,26.27,31.61,-18070.88,14290.48,18545.12,271.04,-602.56,-185.44
2419,0.732,0.895,1.0,1.0,1.0,26.45,31.47,-17798.88,14778.48,18533.12,690.04,-206.56,-111.44
2439,0.858,0.985,0.729,1.0,1.0,26.69,31.28,-17762.88,14886.48,18293.12,-51.96,178.44,-317.44
2459,0.921,0.925,0.231,1.0,1.0,26.93,31.07,-17686.88,14894.48,18453.12,-85.96,380.44,-138.44
2478,0.732,0.76,0.854,1.0,1.0,27.16,30.97,-17790.88,15310.48,18389.12,58.04,375.44,-278.44
2499,0.732,0.797,0.667,1.0,1.0,27.29,30.85,-17734.88,15286.48,18493.12,-45.96,-156.56,-136.44
2518,0.732,0.752,0.542,1.0,1.0,27.36,30.81,-17386.88,15782.48,18529.12,-44.96,11.44,-90.44
2538,0.732,0.82,0.417,1.0,1.0,27.39,30.86,-17026.88,16134.48,18373.12,34.04,73.44,-128.44
2559,0.732,0.827,0.417,1.0,1.0,27.42,31.04,-17006.88,16414.48,18465.12,759.04,291.44,-144.44
2579,0.669,0.85,0.417,1.0,0.53,27.42,31.29,-16686.88,16526.48,18081.12,847.04,328.44,-513.44
2599,0.732,0.835,0.667,1.0,0.602,27.42,31.51,-16638.88,16506.48,17809.12,555.04,232.44,-920.44
2619,0.795,0.872,0.293,1.0,1.0,27.32,31.81,-16542.88,17166.48,17705.12,356.04,-142.56,-1327.44
2639,0.669,0.835,0.791,1.0,0.387,27.11,32.15,-16494.88,17334.48,18025.12,758.04,-743.56,-1625.44
2659,0.732,0.797,0.542,1.0,0.746,26.82,32.63,-16182.88,17530.48,17933.12,1562.04,-1002.56,-1577.44
2679,0.795,0.79,1.0,1.0,0.961,26.47,33.29,-15666.88,18302.48,17709.12,1994.04,-736.56,-1965.44
2699,0.858,0.887,0.542,1.0,0.53,26.08,34.01,-15226.88,19342.48,17673.12,1618.04,-430.56,-2893.44
2719,0.795,0.827,0.729,1.0,1.0,25.58,34.7,-15026.88,19766.48,17805.12,1308.04,-913.56,-3577.44
2739,0.984,0.76,0.791,1.0,1.0,24.8,35.57,-14206.88,20414.48,17493.12,1929.04,-1951.56,-4021.44
2759,0.732,0.872,0.604,1.0,0.746,23.81,36.67,-13474.88,21354.48,17865.12,3403.04,-2644.56,-4776.44
2780,0.858,0.835,0.791,1.0,0.889,22.72,38.03,-13086.88,22610.48,17753.12,4487.04,-3042.56,-6426.44
2799,0.732,0.797,0.791,1.0,0.961,21.43,39.2,-12210.88,21734.48,18365.12,4673.04,-3810.56,-7725.44
2819,0.795,0.827,1.0,1.0,0.746,20.08,40.42,-12038.88,21638.48,18013.12,5129.04,-4462.56,-9190.44
2839,0.858,0.842,0.667,1.0,0.0,18.62,41.48,-11662.88,20482.48,18377.12,5513.04,-5258.56,-10155.44
2859,0.858,0.82,0.916,1.0,0.961,17.2,42.41,-11966.88,19386.48,18957.12,6346.04,-5764.56,-11052.44
2879,0.858,0.857,0.0,1.0,0.602,15.75,43.33,-11858.88,18758.48,19265.12,7353.04,-6346.56,-11529.44
2899,0.732,0.857,0.168,1.0,0.746,14.33,44.19,-12106.88,18362.48,19809.12,7973.04,-6732.56,-12182.44
2919,0.858,0.805,1.0,1.0,0.746,13.04,45.01,-12166.88,18062.48,19365.12,8018.04,-6522.56,-13333.44
2939,0.795,0.85,0.0,1.0,0.53,11.81,45.33,-12242.88,16334.48,19453.12,6689.04,-6714.56,-14165.44
2959,0.858,0.85,1.0,1.0,1.0,10.63,45.45,-12758.88,15078.48,19157.12,6697.04,-7529.56,-14293.44
2979,0.858,0.82,0.231,1.0,0.746,9.43,45.39,-13226.88,13854.48,19797.12,7432.04,-8721.56,-13884.44
