timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.606,0.021,0.0,0.029,0.113,20.85,2.62,-2098.64,-3101.36,15902.8,346.78,2244.22,570.9
19,0.787,0.046,0.0,0.248,0.035,-3.35,-19.57,-2550.64,-3389.36,16006.8,464.78,2599.22,780.9
38,0.926,0.046,0.0,0.005,0.0,-14.28,-29.32,-2238.64,-3517.36,16374.8,1175.78,3258.22,751.9
58,1.0,0.083,0.0,0.0,0.0,-21.61,-34.62,-1194.64,-2613.36,16086.8,1286.78,3193.22,848.9
79,1.0,0.052,0.0,0.0,0.0,-25.84,-38.57,-2190.64,-3157.36,15962.8,743.78,2864.22,293.9
99,1.0,0.002,0.0,0.0,0.035,-28.8,-41.62,-2250.64,-3593.36,16070.8,92.78,1921.22,-256.1
119,1.0,0.046,0.0,0.0,0.113,-31.21,-44.05,-1926.64,-3929.36,16070.8,294.78,931.22,-553.1
138,1.0,0.065,0.0,0.0,0.0,-33.03,-45.83,-1758.64,-4189.36,16658.8,88.78,967.22,-440.1
159,1.0,0.04,0.009,0.0,0.0,-33.78,-47.26,-2658.64,-5601.36,18090.8,-665.22,1566.22,-326.1
179,1.0,0.046,0.0,0.177,0.0,-34.31,-48.66,-3010.64,-7201.36,18770.8,-818.22,-370.78,576.9
199,1.0,0.046,0.0,0.123,0.113,-34.97,-50.32,-4890.64,-9733.36,17810.8,922.78,-6371.78,2195.9
219,0.392,0.058,0.0,0.0,0.0,-35.77,-51.15,-3566.64,-11321.36,19318.8,4344.78,-6897.78,4957.9
240,1.0,0.09,0.009,0.512,0.0,-34.79,-50.98,-4782.64,-13505.36,22898.8,7767.78,1919.22,12151.9
259,1.0,0.09,0.513,0.309,0.035,-33.02,-51.57,-5366.64,-17285.36,23850.8,4040.78,6442.22,14869.9
279,1.0,0.083,0.009,0.093,0.113,-31.67,-51.86,-8606.64,-20037.36,24338.8,6746.78,788.22,26226.9
300,1.0,0.096,0.0,0.785,0.191,-30.71,-51.93,-6310.64,-14753.36,23594.8,5688.78,2513.22,28541.9
320,1.0,0.121,0.284,1.0,0.113,-29.04,-52.28,-7050.64,-24101.36,27394.8,5440.78,5394.22,32806.9
340,1.0,0.127,0.0,0.559,0.113,-27.16,-51.98,-5994.64,-26281.36,28754.8,9780.78,8312.22,32806.9
359,1.0,0.121,0.101,0.731,0.113,-24.86,-50.96,-4330.64,-23901.36,29378.8,13564.78,13622.22,32806.9
380,1.0,0.146,0.0,0.664,0.113,-22.11,-49.84,-3814.64,-19121.36,28538.8,13150.78,19178.22,32806.9
400,1.0,0.146,0.0,0.049,0.113,-18.56,-48.68,-6530.64,-18725.36,28338.8,13840.78,24034.22,32806.9
420,1.0,0.14,0.0,0.0,0.113,-15.34,-46.81,-5774.64,-15185.36,23986.8,20676.78,25133.22,32806.9
440,1.0,0.159,0.0,0.005,0.0,-12.21,-43.48,-6314.64,-7353.36,21038.8,28968.78,28201.22,32806.9
460,1.0,0.159,0.0,0.002,0.113,-9.17,-39.87,-7202.64,-4681.36,20386.8,30367.78,29178.22,32806.9
479,1.0,0.171,0.0,0.0,0.268,-6.57,-36.23,-7030.64,-1913.36,17990.8,31626.78,30207.22,32806.9
499,1.0,0.171,0.009,0.0,0.113,-3.72,-32.77,-9526.64,1386.64,16850.8,27575.78,31257.22,32806.9
520,1.0,0.171,0.0,0.0,0.113,-0.35,-29.69,-12390.64,2010.64,17274.8,24479.78,29065.22,32806.9
539,1.0,0.146,0.0,0.0,0.58,2.76,-27.04,-13474.64,2314.64,15850.8,24026.78,25990.22,31366.9
558,1.0,0.152,0.0,0.0,0.813,6.6,-24.31,-15414.64,4074.64,14514.8,22475.78,24637.22,27776.9
579,1.0,0.127,0.0,0.0,0.735,10.92,-22.11,-16722.64,4590.64,13270.8,20078.78,22222.22,24083.9
600,1.0,0.165,0.101,0.0,0.191,15.41,-19.5,-18246.64,5686.64,13390.8,18032.78,19752.22,21364.9
619,1.0,0.121,0.0,0.0,0.346,19.94,-16.29,-19558.64,6738.64,12726.8,17081.78,16631.22,19072.9
639,1.0,0.184,0.0,0.0,0.969,24.06,-11.65,-19410.64,8270.64,11854.8,15974.78,14438.22,16225.9
659,1.0,0.165,0.0,0.0,0.502,27.59,-7.01,-19758.64,9222.64,11886.8,12576.78,13009.22,13287.9
679,1.0,0.152,0.421,0.0,0.0,30.78,-3.14,-20942.64,9074.64,11946.8,9505.78,9790.22,11274.9
698,1.0,0.165,0.0,0.0,0.191,33.54,1.08,-20842.64,9614.64,11418.8,8462.78,8037.22,9719.9
719,1.0,0.165,0.0,0.012,0.268,35.9,5.41,-22062.64,10750.64,11398.8,6966.78,6820.22,8575.9
739,1.0,0.146,0.0,0.0,0.658,37.64,10.12,-22758.64,12830.64,10850.8,5239.78,5660.22,7520.9
758,1.0,0.152,0.0,0.002,0.502,39.05,15.21,-21846.64,12594.64,9094.8,2732.78,4284.22,5738.9
779,1.0,0.14,0.0,0.002,0.268,40.2,19.76,-23046.64,13614.64,9722.8,2421.78,3190.22,4925.9
799,1.0,0.159,0.0,0.0,0.891,41.13,23.93,-23758.64,14422.64,10174.8,2171.78,2489.22,4366.9
819,1.0,0.14,0.055,0.0,0.58,41.82,27.64,-24582.64,15098.64,10594.8,1054.78,1221.22,3622.9
838,1.0,0.134,0.0,0.0,0.58,42.39,31.23,-24906.64,15054.64,10098.8,-106.22,109.22,2565.9
