timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.896,0.157,0.0,-1.37,25.71,-2578.08,-863.52,18391.6,-856.28,409.5,-484.56
19,1.0,0.0,1.0,0.168,0.0,-16.63,10.17,-2034.08,-527.52,18615.6,-661.28,150.5,-822.56
39,1.0,0.0,0.0,0.163,0.0,-23.8,3.21,-1574.08,-663.52,18259.6,-856.28,58.5,-687.56
59,1.0,0.0,0.0,0.184,0.0,-27.73,-1.01,-1558.08,-1039.52,18543.6,-679.28,-29.5,-796.56
80,1.0,0.0,0.299,0.191,0.0,-29.85,-3.63,-2310.08,-1055.52,18875.6,-137.28,-265.5,-755.56
100,1.0,0.0,0.0,0.166,0.0,-31.2,-5.45,-3142.08,-1059.52,19107.6,-66.28,-2159.5,-562.56
119,1.0,0.0,0.0,0.205,0.0,-33.17,-7.11,-2422.08,-1231.52,18095.6,-338.28,-4555.5,99.44
139,1.0,0.0,0.0,0.179,0.0,-35.12,-8.66,-1614.08,-1783.52,18211.6,-69.28,-5301.5,674.44
159,1.0,0.0,0.0,0.217,0.0,-36.49,-9.68,-1766.08,-1623.52,19279.6,121.72,-5074.5,726.44
180,1.0,0.0,0.896,0.207,0.0,-37.4,-10.57,-2534.08,-1583.52,19615.6,-542.28,-4826.5,-115.56
200,1.0,0.0,0.0,0.168,0.0,-38.04,-11.44,-3778.08,-1771.52,19935.6,-1027.28,-6288.5,947.44
220,1.0,0.0,0.0,0.164,0.0,-39.13,-11.91,-3102.08,-1107.52,19519.6,-310.28,-7718.5,-1381.56
240,1.0,0.0,0.0,0.138,0.0,-39.33,-12.45,-1930.08,-2859.52,20319.6,2384.72,-1298.5,1937.44
260,1.0,0.0,0.0,0.523,0.0,-39.31,-12.12,-2090.08,-2751.52,22147.6,6691.72,-1527.5,2733.44
280,1.0,0.0,0.0,1.0,0.0,-38.86,-11.17,-2214.08,-2679.52,23479.6,10405.72,514.5,3542.44
300,1.0,0.0,0.0,1.0,0.0,-37.87,-9.39,-622.08,-3043.52,24711.6,16818.72,5754.5,4822.44
320,1.0,0.0,0.0,1.0,0.0,-35.99,-6.39,-1690.08,-3807.52,26215.6,26745.72,10421.5,7055.44
340,1.0,0.0,0.0,1.0,0.0,-33.96,-4.83,-2606.08,-2323.52,23847.6,16926.72,12959.5,10275.44
359,1.0,0.239,1.0,1.0,0.0,-31.9,-6.19,345.92,1756.48,28395.6,-9278.28,15092.5,8106.44
380,1.0,0.574,1.0,1.0,0.0,-28.21,-6.91,-2838.08,-4723.52,29115.6,1994.72,23633.5,8161.44
400,1.0,0.701,0.0,0.078,0.0,-24.94,-5.82,-1046.08,-1091.52,27359.6,10665.72,25268.5,8319.44
419,1.0,0.0,0.0,0.115,0.0,-21.08,-5.07,-2422.08,-191.52,27155.6,7723.72,29785.5,5201.44
440,1.0,0.0,0.0,0.0,0.0,-17.17,-5.19,-3718.08,-2403.52,28971.6,4221.72,29784.5,6906.44
460,1.0,0.0,0.0,1.0,0.0,-13.32,-4.83,-3366.08,-1595.52,29255.6,6566.72,31482.5,11555.44
480,1.0,0.0,0.597,1.0,0.0,-9.6,-4.48,-5466.08,-2139.52,27835.6,7659.72,30667.5,12632.44
499,1.0,0.0,1.0,1.0,0.0,-6.31,-3.66,-4074.08,148.48,26563.6,8661.72,31482.5,10335.44
519,1.0,0.0,0.597,1.0,0.0,-3.04,-3.46,-5762.08,248.48,25715.6,4697.72,31482.5,7669.44
539,1.0,0.0,0.597,1.0,0.0,0.45,-3.81,-8638.08,-107.52,24411.6,1656.72,31482.5,9436.44
