timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.238,0.0,0.19,0.352,14.28,52.64,80.08,469.52,15982.56,-2167.26,-1082.36,702.58
19,1.0,0.181,0.0,0.175,0.076,-4.14,25.15,348.08,329.52,16542.56,429.74,519.64,1426.58
39,1.0,0.124,0.0,0.231,0.0,-14.42,9.24,380.08,-482.48,17454.56,3066.74,1266.64,1019.58
59,1.0,0.417,0.0,0.273,0.0,-21.7,-0.32,396.08,837.52,17666.56,3351.74,1254.64,-241.42
79,1.0,0.296,0.0,0.261,0.0,-27.13,-7.05,236.08,1289.52,17770.56,1747.74,428.64,-22.42
100,0.96,0.217,0.0,0.481,0.421,-31.1,-12.86,308.08,285.52,18046.56,-315.26,-394.36,-795.42
120,1.0,0.517,0.0,0.544,0.0,-33.76,-17.26,384.08,-1142.48,19718.56,769.74,-1128.36,-616.42
140,1.0,0.431,0.0,1.0,1.0,-35.82,-19.81,1344.08,-894.48,21566.56,3771.74,-508.36,-41.42
160,0.96,0.152,0.0,1.0,0.0,-37.02,-20.75,1444.08,-98.48,23766.56,7017.74,1790.64,325.58
179,1.0,0.353,0.0,1.0,0.0,-37.26,-20.86,1644.08,61.52,25226.56,9813.74,6320.64,118.58
200,1.0,0.525,0.604,1.0,0.0,-36.57,-20.54,2280.08,-1550.48,28230.56,12615.74,10181.64,117.58
220,1.0,0.052,0.0,1.0,0.076,-35.38,-19.76,3640.08,-1606.48,29446.56,15038.74,14564.64,1066.58
240,1.0,0.224,0.0,1.0,0.0,-33.25,-18.73,4016.08,-1542.48,30202.56,16478.74,21734.64,1684.58
260,1.0,0.174,0.0,1.0,0.0,-30.04,-17.72,3576.08,-2454.48,31654.56,17083.74,29016.64,1102.58
280,0.837,0.238,0.0,1.0,0.214,-27.01,-15.45,7552.08,3073.52,34906.56,18607.74,31542.64,197.58
300,1.0,0.274,0.0,1.0,0.214,-24.24,-11.96,5760.08,1777.52,31594.56,30889.74,31542.64,-543.42
320,0.96,0.317,0.0,1.0,1.0,-21.48,-11.95,2392.08,2133.52,29142.56,8567.74,31542.64,-4427.42
340,1.0,0.0,0.0,1.0,0.0,-17.88,-9.56,1120.08,-6818.48,40218.56,29531.74,31542.64,-3693.42
360,1.0,0.238,0.0,1.0,0.0,-15.31,-6.36,1000.08,1257.52,29154.56,33101.74,31542.64,-3167.42
380,1.0,0.274,0.0,0.549,1.0,-12.33,-5.57,-5783.92,12761.52,24402.56,529.74,31542.64,-9707.42
400,1.0,0.768,0.0,0.635,0.0,-8.63,-9.17,-8343.92,3093.52,32502.56,-16149.26,31542.64,-6474.42
420,1.0,0.517,0.195,0.671,1.0,-5.56,-9.43,-6055.92,2505.52,30642.56,6730.74,31542.64,-2679.42
440,1.0,0.195,0.0,0.464,0.214,-2.8,-7.65,-7567.92,5217.52,25070.56,18954.74,31542.64,707.58
460,0.96,0.467,0.0,0.422,0.0,0.46,-6.18,-11107.92,7565.52,23274.56,13870.74,31542.64,1122.58
480,1.0,0.317,0.0,0.453,0.0,3.64,-5.63,-11435.92,6357.52,24094.56,10082.74,31542.64,-824.42
500,0.96,0.317,0.0,0.429,0.0,7.23,-4.87,-13991.92,6237.52,24410.56,11889.74,31542.64,-686.42
520,0.96,0.0,0.0,0.431,0.0,10.77,-3.74,-14371.92,8557.52,21582.56,10719.74,31542.64,875.58
540,1.0,0.381,0.0,0.289,0.0,14.62,-3.25,-15935.92,7805.52,20294.56,8257.74,31542.64,2638.58
560,1.0,0.074,0.0,0.38,0.0,18.82,-2.79,-17703.92,6613.52,19842.56,11051.74,31542.64,2930.58
580,0.96,0.081,0.0,1.0,0.076,22.99,-0.58,-18179.92,9985.52,18594.56,14906.74,31005.64,2910.58
600,1.0,0.0,0.0,0.304,1.0,27.34,2.24,-18567.92,11981.52,16382.56,12282.74,31542.64,854.58
620,1.0,0.0,0.0,0.237,0.214,32.25,3.94,-20511.92,10181.52,15238.56,8863.74,30285.64,209.58
640,1.0,0.088,0.0,0.31,1.0,37.1,5.94,-21611.92,9993.52,14042.56,9849.74,27902.64,661.58
660,0.96,0.016,0.0,0.269,0.0,41.59,9.07,-21959.92,10809.52,12886.56,10929.74,25885.64,1303.58
680,1.0,0.0,0.0,0.256,0.0,45.4,13.31,-21743.92,12549.52,11742.56,10251.74,24901.64,864.58
700,0.898,0.088,0.0,0.198,0.0,49.11,18.19,-22851.92,11949.52,9798.56,6717.74,22973.64,382.58
720,0.714,0.195,0.0,0.192,0.0,52.33,23.79,-22855.92,11085.52,8606.56,5053.74,19911.64,1030.58
740,0.775,0.0,0.0,0.219,0.145,54.93,29.3,-23895.92,11913.52,8062.56,5409.74,17754.64,1607.58
760,0.96,0.0,0.0,0.141,0.0,56.98,34.56,-23671.92,12353.52,7642.56,4530.74,16008.64,1010.58
780,0.775,0.0,0.0,0.222,0.0,58.75,39.67,-24679.92,12437.52,7338.56,3893.74,14388.64,874.58
800,0.898,0.195,0.0,0.184,0.0,59.86,44.67,-24779.92,12801.52,6618.56,3019.74,11450.64,861.58
820,0.96,0.0,0.0,0.248,0.0,60.55,49.66,-24335.92,12513.52,6226.56,2518.74,9324.64,582.58
840,0.898,0.095,0.0,0.221,0.0,61.04,53.91,-25835.92,13793.52,6370.56,1509.74,8314.64,-67.42
860,0.96,0.203,0.121,0.18,0.0,61.27,57.75,-26371.92,13597.52,6390.56,-506.26,6070.64,-296.42
880,0.96,0.009,0.0,0.164,0.0,61.25,62.07,-26055.92,12105.52,5902.56,-730.26,3552.64,200.58
900,0.96,0.074,0.0,0.205,1.0,60.94,66.34,-25211.92,12565.52,5502.56,224.74,3007.64,386.58
920,0.96,0.0,0.0,0.234,0.0,60.68,70.07,-26043.92,13297.52,5826.56,-213.26,2960.64,42.58
940,0.898,0.274,0.27,0.257,0.0,60.3,73.3,-26871.92,13853.52,6226.56,-766.26,1798.64,-271.42
960,0.96,0.088,0.0,0.163,1.0,59.87,76.18,-27595.92,13505.52,6758.56,-1621.26,63.64,-615.42
980,0.96,0.0,0.0,0.107,1.0,59.4,79.08,-27383.92,13273.52,6766.56,-1100.26,-544.36,-135.42
999,0.96,0.0,0.0,0.112,1.0,59.05,81.76,-27283.92,13493.52,7274.56,-89.26,73.64,180.58
1020,0.96,0.038,0.0,0.168,0.0,58.93,84.0,-28299.92,13997.52,7794.56,-113.26,1180.64,-234.42
1040,0.96,0.0,0.0,0.192,1.0,58.76,86.14,-29091.92,13773.52,7570.56,-1197.26,208.64,-665.42
1060,0.96,0.424,0.0,0.17,0.0,58.46,88.67,-28083.92,12989.52,6998.56,-841.26,-780.36,-269.42
1079,0.96,0.0,0.0,0.147,0.0,58.21,91.33,-27387.92,13501.52,6646.56,607.74,479.64,33.58
1099,0.652,0.0,0.0,0.113,0.0,58.09,93.81,-27943.92,13973.52,6566.56,712.74,1520.64,48.58
1120,0.96,0.0,0.0,0.149,0.0,58.04,96.02,-28955.92,13929.52,7018.56,689.74,1005.64,-125.42
1140,0.96,0.0,0.0,0.079,0.0,57.82,98.05,-28943.92,13581.52,6898.56,-759.26,-460.36,-946.42
1160,0.96,0.567,0.27,0.15,0.0,57.65,100.0,-28027.92,13045.52,7030.56,-1290.26,-473.36,-1404.42
1180,0.96,0.081,0.0,0.063,1.0,57.68,101.79,-28163.92,12797.52,7502.56,-865.26,134.64,-878.42
1200,0.96,0.117,0.0,0.082,1.0,57.8,103.59,-28395.92,12777.52,7626.56,129.74,498.64,-60.42
1219,0.96,0.088,0.0,0.126,0.0,57.83,105.32,-28619.92,13185.52,7430.56,300.74,328.64,235.58
1240,0.837,0.009,0.0,0.093,1.0,57.78,107.19,-27979.92,12841.52,6858.56,-553.26,-29.36,-61.42
1260,0.96,0.124,0.0,0.124,0.0,57.69,108.66,-27763.92,13521.52,7058.56,-964.26,326.64,-384.42
1280,0.96,0.0,0.0,0.129,0.214,57.7,109.95,-27983.92,13225.52,7450.56,-1123.26,305.64,-519.42
1300,0.96,0.0,0.0,0.097,0.214,57.73,111.28,-28315.92,13369.52,7362.56,-385.26,326.64,-295.42
1320,1.0,0.317,0.0,0.09,1.0,57.68,112.73,-28195.92,13181.52,6946.56,-698.26,-95.36,-237.42
1340,0.775,0.052,0.0,0.064,0.0,57.57,114.27,-27451.92,13181.52,6574.56,-627.26,42.64,-323.42
1360,0.96,0.0,0.0,0.056,1.0,57.55,115.42,-27939.92,13409.52,7002.56,-1229.26,285.64,-692.42
1380,0.96,0.045,0.0,0.153,0.214,57.55,116.61,-28395.92,13089.52,7146.56,-779.26,-352.36,-453.42
1400,0.96,0.0,0.901,0.057,1.0,57.46,117.8,-28051.92,13253.52,7286.56,402.74,-717.36,175.58
1420,0.837,0.016,0.0,0.104,1.0,57.32,118.85,-28047.92,13629.52,7214.56,142.74,-766.36,115.58
1440,0.96,0.21,0.0,0.125,0.0,57.27,119.74,-27999.92,13465.52,7338.56,-383.26,-477.36,-451.42
1460,0.898,0.024,0.0,0.11,1.0,57.36,120.49,-28235.92,13269.52,7566.56,-737.26,-2.36,-914.42
1480,0.96,0.124,0.27,0.055,0.0,57.53,121.36,-28679.92,12909.52,7626.56,13.74,-113.36,-339.42
1500,0.96,0.0,0.0,0.129,1.0,57.62,122.41,-28323.92,12905.52,7294.56,599.74,-365.36,156.58
1520,0.96,0.0,0.0,0.088,0.0,57.68,123.19,-28467.92,13217.52,7362.56,-185.26,-373.36,-259.42
1540,0.898,0.0,0.0,0.152,1.0,57.8,123.72,-28627.92,13061.52,7514.56,-1390.26,-323.36,-859.42
1560,0.775,0.0,0.0,0.111,1.0,58.04,124.34,-28627.92,12497.52,7658.56,-1088.26,-209.36,-423.42
1580,0.837,0.0,0.0,0.11,1.0,58.21,125.08,-28467.92,12789.52,7618.56,350.74,-201.36,635.58
1600,0.837,0.045,0.0,0.082,0.0,58.33,125.65,-28475.92,13541.52,7542.56,437.74,158.64,642.58
1620,0.96,0.067,0.604,0.082,1.0,58.4,125.98,-28575.92,13793.52,7450.56,-814.26,136.64,-269.42
1640,0.837,0.0,0.0,0.111,1.0,58.41,126.36,-28131.92,13509.52,7138.56,-1568.26,-297.36,-701.42
1660,0.837,0.317,0.0,0.083,0.076,58.47,126.94,-27831.92,13025.52,7238.56,-595.26,-351.36,-63.42
1679,0.96,0.267,0.0,0.11,1.0,58.56,127.48,-28119.92,13493.52,7498.56,959.74,18.64,595.58
1699,0.96,0.0,0.121,0.078,0.0,58.65,127.79,-28807.92,13909.52,7698.56,666.74,44.64,237.58
1720,0.837,0.0,1.0,0.11,0.0,58.7,127.98,-28595.92,13625.52,7538.56,-691.26,-440.36,-434.42
1740,0.96,0.0,0.0,0.135,1.0,58.83,128.4,-27947.92,12737.52,7146.56,-1612.26,-238.36,-779.42
1759,0.96,0.245,0.0,0.105,0.0,59.13,129.03,-28195.92,12265.52,7458.56,-9.26,122.64,-27.42
1779,0.898,0.0,0.0,0.151,0.0,59.35,129.53,-28487.92,12953.52,7626.56,1214.74,88.64,803.58
1799,0.898,0.0,0.0,0.214,0.0,59.49,129.73,-28415.92,13557.52,7602.56,276.74,149.64,338.58
1820,0.837,0.0,0.232,0.068,1.0,59.63,129.8,-28363.92,13401.52,7458.56,-1198.26,153.64,-533.42
1840,0.898,0.138,0.0,0.128,0.0,59.87,129.99,-28151.92,12801.52,7506.56,-1052.26,292.64,-730.42
1859,0.96,0.0,0.27,0.089,0.0,60.12,130.46,-27967.92,12753.52,7290.56,271.74,548.64,-84.42
1879,0.837,0.0,0.0,0.164,0.0,60.23,130.69,-28283.92,13445.52,7450.56,411.74,127.64,180.58
1900,0.898,0.0,0.0,0.195,0.283,60.2,130.87,-28183.92,13313.52,7186.56,-680.26,-838.36,-115.42
1920,0.775,0.016,0.0,0.178,0.076,60.27,131.04,-27611.92,12645.52,7274.56,-1544.26,-638.36,-580.42
1940,0.898,0.0,0.0,0.114,0.007,60.49,131.12,-27927.92,12613.52,7842.56,-357.26,-139.36,-9.42
1959,0.714,0.0,0.0,0.207,1.0,60.61,131.08,-28367.92,13557.52,7954.56,715.74,-38.36,556.58
1979,0.837,0.045,0.0,0.135,0.0,60.71,130.95,-28723.92,13805.52,7834.56,68.74,-116.36,35.58
2000,0.775,0.0,0.0,0.186,0.0,60.78,130.83,-28411.92,13517.52,7646.56,-636.26,-310.36,-620.42
2020,0.96,0.0,0.0,0.165,0.0,60.89,130.95,-27939.92,13085.52,7334.56,-509.26,-147.36,-605.42
2040,0.837,0.002,0.753,0.161,1.0,61.06,131.15,-28175.92,13157.52,7378.56,388.74,261.64,-183.42
2060,0.96,0.0,0.0,0.103,1.0,61.22,131.28,-28579.92,13337.52,7430.56,431.74,106.64,-132.42
2080,0.96,0.224,0.0,0.141,1.0,61.36,131.4,-28507.92,13001.52,7286.56,-373.26,-222.36,-370.42
2100,0.96,0.0,0.0,0.137,0.0,61.51,131.57,-28399.92,12593.52,7234.56,-884.26,-398.36,-429.42
2120,0.898,0.059,0.0,0.145,1.0,61.66,131.84,-28163.92,12601.52,7206.56,-90.26,-328.36,204.58
2140,0.96,0.052,0.0,0.134,1.0,61.82,131.88,-28439.92,13145.52,7634.56,635.74,-115.36,740.58
2160,1.0,0.0,0.0,0.113,1.0,61.87,131.79,-28455.92,13473.52,7486.56,-77.26,-384.36,300.58
2180,0.96,0.0,0.0,0.109,0.0,61.94,131.57,-28415.92,13265.52,7558.56,-1048.26,-551.36,-270.42
2200,0.652,0.0,0.0,0.105,0.0,62.05,131.43,-28351.92,12885.52,7702.56,-668.26,-668.36,-28.42
2220,0.837,0.0,0.0,0.124,0.352,62.19,131.46,-27927.92,12957.52,7622.56,456.74,-133.36,252.58
2240,0.96,0.0,0.0,0.166,1.0,62.35,131.21,-28511.92,13549.52,7914.56,287.74,147.64,-150.42
2260,0.714,0.052,0.0,0.149,0.0,62.48,130.94,-28467.92,13405.52,7710.56,-610.26,-82.36,-749.42
2280,0.96,0.088,0.0,0.173,0.0,62.62,130.78,-28119.92,12909.52,7550.56,-1038.26,-198.36,-898.42
2300,0.837,0.317,0.0,0.124,0.0,62.82,130.71,-28147.92,12789.52,7626.56,-407.26,-3.36,-556.42
2319,0.837,0.0,0.0,0.091,0.0,62.98,130.77,-28175.92,12929.52,7426.56,212.74,12.64,-111.42
2339,0.837,0.0,0.0,0.137,0.0,63.11,130.7,-28279.92,13237.52,7578.56,311.74,27.64,-66.42
2360,0.775,0.0,0.0,0.113,0.0,63.22,130.44,-28507.92,13225.52,7690.56,-636.26,-302.36,-360.42
2380,0.714,0.0,0.0,0.108,0.0,63.36,130.19,-28179.92,12941.52,7698.56,-966.26,-207.36,-451.42
2399,0.837,0.0,0.976,0.11,1.0,63.6,130.07,-28403.92,12689.52,7874.56,29.74,22.64,115.58
2419,0.96,0.0,0.0,0.161,1.0,63.76,129.98,-28487.92,13249.52,7802.56,929.74,114.64,616.58
2439,0.96,0.088,0.0,0.11,0.0,63.86,129.75,-28467.92,13485.52,7750.56,175.74,-17.36,171.58
2460,0.96,0.0,0.0,0.133,1.0,63.96,129.41,-28319.92,13249.52,7706.56,-990.26,-171.36,-508.42
2480,0.837,0.181,0.0,0.153,0.0,64.17,129.31,-28095.92,12561.52,7678.56,-565.26,39.64,-214.42
2499,0.898,0.0,0.0,0.112,1.0,64.4,129.2,-28403.92,12941.52,7946.56,863.74,258.64,533.58
2519,0.96,0.088,0.0,0.124,1.0,64.54,128.99,-28627.92,13525.52,7926.56,875.74,241.64,324.58
2540,0.775,0.424,0.0,0.141,1.0,64.63,128.62,-28487.92,13445.52,7794.56,-604.26,12.64,-530.42
2560,0.652,0.0,0.0,0.16,0.0,64.76,128.54,-27999.92,12673.52,7294.56,-1363.26,-26.36,-884.42
2579,0.652,0.0,0.121,0.131,1.0,64.98,128.68,-27895.92,12445.52,7342.56,-35.26,347.64,45.58
2599,0.96,0.0,0.0,0.096,0.0,65.09,128.8,-28151.92,13237.52,7370.56,1267.74,363.64,693.58
2619,0.775,0.174,0.53,0.129,0.0,65.15,128.66,-28687.92,13465.52,7506.56,287.74,-101.36,96.58
2640,0.775,0.0,0.0,0.142,0.0,65.15,128.41,-28355.92,13133.52,7450.56,-1057.26,-612.36,-704.42
2660,0.898,0.338,0.0,0.141,0.0,65.19,128.22,-27991.92,12741.52,7506.56,-1131.26,-608.36,-532.42
2680,0.96,0.0,0.009,0.14,0.283,65.36,127.96,-28367.92,12817.52,8086.56,258.74,-137.36,251.58
2699,0.898,0.0,1.0,0.172,0.0,65.48,127.64,-28663.92,13397.52,8110.56,731.74,7.64,464.58
2720,0.837,0.045,0.0,0.063,0.0,65.51,127.34,-28511.92,13557.52,7706.56,-145.26,-169.36,-42.42
2740,0.96,0.0,0.0,0.165,1.0,65.55,127.1,-28167.92,13305.52,7374.56,-1033.26,-57.36,-784.42
2760,0.96,0.0,0.0,0.07,0.0,65.71,126.9,-28503.92,12821.52,7662.56,-752.26,-11.36,-873.42
2780,0.898,0.0,0.121,0.113,1.0,65.78,126.86,-28703.92,12957.52,7598.56,422.74,-482.36,-92.42
2799,0.837,0.0,0.0,0.129,0.0,65.81,126.77,-28135.92,13245.52,7650.56,700.74,-280.36,7.58
2820,0.898,0.0,0.0,0.112,1.0,65.88,126.65,-28455.92,13061.52,7462.56,-318.26,-188.36,-562.42
2840,0.775,0.0,0.0,0.203,0.0,65.93,126.55,-28363.92,12861.52,7454.56,-511.26,-479.36,-583.42
2859,0.837,0.038,0.0,0.159,1.0,66.0,126.39,-28139.92,12813.52,7770.56,-29.26,-518.36,-98.42
2880,0.96,0.0,1.0,0.172,0.0,66.12,126.27,-28367.92,12953.52,7826.56,573.74,-138.36,191.58
2899,0.96,0.088,0.0,0.138,0.0,66.2,126.16,-28603.92,13141.52,7598.56,299.74,-165.36,36.58
2920,0.775,0.288,0.0,0.097,0.352,66.26,125.83,-28551.92,13189.52,7894.56,-226.26,-382.36,-329.42
2940,0.96,0.0,0.0,0.059,1.0,66.4,125.57,-28143.92,12665.52,7986.56,-332.26,-234.36,-385.42
2959,0.898,0.0,0.0,0.165,0.0,66.62,125.37,-28455.92,12749.52,8114.56,684.74,262.64,153.58
2979,0.837,0.009,0.0,0.131,0.0,66.75,125.16,-28583.92,13301.52,7906.56,653.74,287.64,178.58
