timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
819,1.0,1.0,1.0,1.0,1.0,40.63,43.25,1638.96,4413.6,10468.8,-300.48,-6297.6,1155.48
839,0.94,1.0,1.0,1.0,1.0,38.96,42.82,2458.96,3677.6,11128.8,-2376.48,-4532.6,-291.52
860,1.0,1.0,1.0,1.0,1.0,37.51,42.0,1050.96,3533.6,12248.8,-3671.48,-5072.6,1874.48
880,1.0,1.0,0.971,1.0,1.0,35.7,41.18,698.96,3285.6,12108.8,-3778.48,-8814.6,4194.48
899,1.0,1.0,1.0,1.0,1.0,33.11,40.46,3214.96,3189.6,10972.8,-4633.48,-11622.6,6235.48
920,1.0,1.0,1.0,1.0,0.0,30.67,39.38,4122.96,-90.4,11244.8,-907.48,-10921.6,1143.48
941,1.0,1.0,1.0,0.719,0.87,28.24,39.6,4826.96,4045.6,12468.8,1937.52,-8547.6,-2411.52
960,1.0,1.0,1.0,1.0,0.0,25.95,39.44,3922.96,4669.6,13352.8,-519.48,-9416.6,-3136.52
981,1.0,0.969,1.0,1.0,0.674,23.21,38.8,5130.96,3577.6,13212.8,-2534.48,-11701.6,-2218.52
999,1.0,1.0,0.0,1.0,0.87,20.33,37.94,6026.96,2625.6,13100.8,-3021.48,-12273.6,-327.52
1021,1.0,1.0,1.0,1.0,0.968,17.83,37.01,5790.96,1201.6,14164.8,-619.48,-10999.6,-901.52
1039,1.0,0.937,1.0,1.0,0.821,15.37,36.65,5962.96,2757.6,14824.8,1218.52,-11064.6,-2278.52
1060,1.0,1.0,1.0,1.0,1.0,13.07,36.25,6262.96,3889.6,15712.8,43.52,-10128.6,-2793.52
1079,1.0,1.0,1.0,1.0,1.0,11.15,35.52,5530.96,3829.6,16176.8,-1960.48,-9323.6,-4644.52
1100,1.0,1.0,1.0,1.0,1.0,9.41,34.53,4354.96,3721.6,17968.8,-2709.48,-9997.6,-4441.52
1119,1.0,1.0,1.0,1.0,1.0,7.73,33.63,4682.96,2713.6,19140.8,-614.48,-9750.6,-3651.52
1139,1.0,1.0,1.0,1.0,0.87,6.4,33.0,5306.96,4425.6,18880.8,-1015.48,-7063.6,-5089.52
1159,1.0,1.0,0.0,0.985,0.772,5.94,31.65,4178.96,2773.6,19100.8,-4325.48,-3056.6,-5328.52
1180,1.0,1.0,0.0,0.996,0.968,6.18,29.98,1042.96,757.6,20392.8,-4079.48,-1726.6,-3947.52
1200,1.0,1.0,1.0,1.0,1.0,6.42,28.53,730.96,253.6,20528.8,-2508.48,-2152.6,-1033.52
1220,1.0,1.0,1.0,1.0,1.0,6.83,27.45,2350.96,477.6,20328.8,-647.48,787.4,1536.48
1240,1.0,1.0,0.0,1.0,1.0,7.85,26.37,554.96,841.6,21288.8,-1152.48,3562.4,1532.48
1260,1.0,1.0,1.0,1.0,0.968,9.16,25.09,-145.04,525.6,20836.8,-2570.48,4946.4,2068.48
1280,1.0,1.0,1.0,1.0,1.0,10.73,23.47,-361.04,237.6,19088.8,-5548.48,6162.4,2376.48
1300,1.0,1.0,1.0,1.0,1.0,12.41,21.56,-961.04,-2250.4,19008.8,-4922.48,6467.4,5009.48
1320,1.0,0.977,1.0,1.0,0.527,13.81,20.3,-265.04,-2518.4,19228.8,-691.48,5925.4,8417.48
1341,1.0,0.992,1.0,1.0,1.0,15.33,19.53,-129.04,-1174.4,19196.8,662.52,7399.4,9865.48
1360,1.0,1.0,1.0,1.0,1.0,17.13,18.52,-393.04,-1018.4,17832.8,-1821.48,8851.4,9925.48
1381,1.0,1.0,1.0,1.0,0.87,18.86,17.23,-709.04,-2334.4,17688.8,-2211.48,8383.4,12091.48
1400,1.0,1.0,1.0,1.0,0.674,20.15,16.21,794.96,-2806.4,17704.8,-84.48,7647.4,15225.48
1419,1.0,0.906,1.0,0.838,0.0,21.34,15.94,2110.96,-1002.4,17456.8,2142.52,9014.4,17323.48
1439,1.0,1.0,1.0,1.0,1.0,22.56,15.71,2930.96,641.6,16500.8,-204.48,10466.4,16852.48
1459,1.0,0.969,1.0,1.0,1.0,23.85,15.11,2662.96,325.6,16232.8,-2563.48,10925.4,17474.48
1480,1.0,1.0,1.0,0.99,0.478,24.88,14.27,3598.96,-430.4,16404.8,-3360.48,10837.4,18635.48
1500,1.0,0.891,1.0,1.0,1.0,25.74,13.56,4898.96,1021.6,14364.8,-5959.48,11540.4,19210.48
1520,1.0,0.984,1.0,1.0,1.0,26.67,12.38,4098.96,-34.4,15708.8,-7121.48,11556.4,21347.48
1540,1.0,0.977,1.0,1.0,1.0,26.94,11.38,5538.96,-2.4,16676.8,-6074.48,9696.4,23501.48
1559,1.0,1.0,1.0,1.0,0.87,26.98,10.82,6978.96,773.6,17544.8,-4055.48,10469.4,24054.48
1580,0.94,1.0,1.0,1.0,0.772,26.96,11.0,7950.96,3869.6,17488.8,-2858.48,11479.4,22683.48
1600,0.99,1.0,1.0,1.0,0.87,26.81,11.66,8690.96,8129.6,16368.8,-4639.48,11558.4,21390.48
1619,0.995,0.836,1.0,1.0,0.919,26.64,12.34,8842.96,9557.6,14088.8,-7432.48,11742.4,19154.48
1639,0.99,1.0,1.0,1.0,0.968,26.19,13.07,8598.96,8897.6,13404.8,-7175.48,9747.4,17018.48
1660,1.0,1.0,1.0,1.0,0.674,25.31,14.12,8990.96,8593.6,13940.8,-4212.48,7252.4,16523.48
1680,1.0,0.984,1.0,1.0,1.0,23.86,15.46,10502.96,8445.6,14716.8,-1234.48,4918.4,16095.48
1699,1.0,0.93,0.165,1.0,0.968,22.44,17.11,11270.96,9321.6,15084.8,817.52,5463.4,14211.48
1721,1.0,0.945,0.0,0.894,0.0,21.13,18.43,11050.96,8897.6,14192.8,-1462.48,5955.4,12071.48
1740,1.0,1.0,1.0,1.0,0.0,19.85,19.64,10174.96,7461.6,15052.8,-55.48,4861.4,11015.48
1760,1.0,0.898,0.0,1.0,0.0,18.28,21.26,11462.96,8401.6,14280.8,1672.52,4106.4,9840.48
1780,1.0,0.977,1.0,1.0,0.919,16.93,22.72,10954.96,8389.6,13188.8,-46.48,4874.4,9179.48
1799,0.995,0.953,1.0,1.0,1.0,15.69,23.76,9918.96,7449.6,13732.8,-1269.48,4061.4,9359.48
1819,1.0,1.0,1.0,1.0,1.0,14.23,24.91,10538.96,8773.6,14728.8,-552.48,2768.4,9421.48
1840,1.0,1.0,1.0,0.951,1.0,12.88,26.06,10978.96,9353.6,14276.8,-1061.48,3572.4,7536.48
1859,1.0,0.953,0.0,1.0,1.0,11.69,27.04,10602.96,8609.6,14040.8,-1581.48,4060.4,6183.48
1879,0.95,0.953,1.0,1.0,0.821,10.53,27.95,10470.96,8025.6,14184.8,-1315.48,3863.4,6099.48
1899,0.99,0.945,0.824,1.0,0.968,9.39,28.82,9822.96,7709.6,14504.8,-781.48,2995.4,5858.48
1920,0.993,0.984,0.0,1.0,1.0,8.21,29.81,9838.96,7445.6,13952.8,-49.48,2517.4,5412.48
1941,1.0,0.977,1.0,1.0,0.821,7.22,30.76,8534.96,8065.6,13636.8,-798.48,1844.4,4938.48
1959,1.0,0.969,1.0,1.0,0.821,6.05,31.89,8486.96,8045.6,13096.8,72.52,332.4,4967.48
1979,0.94,0.93,1.0,1.0,0.772,4.79,33.29,9090.96,9221.6,12444.8,750.52,35.4,3721.48
1999,0.977,0.945,0.897,1.0,1.0,3.66,34.49,8866.96,9189.6,12860.8,144.52,281.4,3110.48
2019,0.99,0.554,0.0,0.43,1.0,2.44,35.56,8706.96,8521.6,14064.8,1155.52,-903.6,2691.48
2039,0.982,0.937,1.0,1.0,0.919,1.18,36.74,9034.96,9253.6,14448.8,2027.52,-1211.6,1693.48
2060,0.985,1.0,1.0,0.99,0.0,0.0,37.66,9566.96,8273.6,14256.8,1145.52,-414.6,656.48
2080,0.982,0.969,1.0,1.0,1.0,-0.89,38.28,8882.96,7585.6,14448.8,31.52,460.4,-44.52
2100,1.0,0.937,1.0,1.0,1.0,-1.69,38.57,8146.96,6701.6,14408.8,-1278.48,-45.6,-216.52
2119,0.903,0.945,1.0,1.0,0.919,-2.61,38.78,8174.96,6345.6,14812.8,-1062.48,-1132.6,65.48
2139,1.0,0.937,1.0,1.0,0.282,-3.47,39.03,8042.96,6353.6,14616.8,-890.48,-1188.6,174.48
2160,0.956,0.93,1.0,1.0,0.723,-4.23,39.24,7762.96,6345.6,15180.8,-670.48,-1125.6,831.48
2180,0.956,0.961,1.0,1.0,0.0,-4.97,39.6,7722.96,7265.6,15812.8,56.52,-1359.6,976.48
2200,0.964,0.851,1.0,1.0,0.821,-5.65,40.08,8130.96,8037.6,15464.8,162.52,-783.6,3.48
2219,0.948,0.672,0.0,1.0,0.723,-6.17,40.38,7838.96,7089.6,14908.8,-629.48,-211.6,-704.52
2240,0.961,0.953,1.0,0.928,0.478,-6.56,40.68,7418.96,6349.6,14920.8,146.52,-75.6,-439.52
2260,0.956,0.844,1.0,1.0,1.0,-6.93,40.94,7402.96,6361.6,15056.8,117.52,-76.6,-450.52
2279,1.0,0.977,1.0,1.0,1.0,-7.29,41.13,7474.96,6261.6,14944.8,-324.48,-136.6,-535.52
2300,0.958,0.93,1.0,1.0,1.0,-7.68,41.2,7558.96,5909.6,14932.8,-681.48,-432.6,-436.52
2319,0.95,0.977,1.0,1.0,1.0,-8.08,41.29,7814.96,5805.6,14936.8,-423.48,-307.6,-185.52
2340,0.961,0.961,1.0,1.0,0.282,-8.37,41.52,7710.96,6617.6,15508.8,214.52,160.4,-55.52
2360,0.953,0.93,1.0,1.0,1.0,-8.63,41.71,7702.96,7213.6,15952.8,-125.48,159.4,-374.52
2379,0.953,1.0,1.0,1.0,1.0,-8.95,41.95,8054.96,7365.6,15136.8,-456.48,-18.6,-458.52
2399,0.948,0.984,1.0,1.0,1.0,-9.14,42.18,7270.96,7549.6,15404.8,-444.48,-82.6,-782.52
2420,0.961,0.93,1.0,0.99,0.527,-9.4,42.44,7846.96,7225.6,15380.8,148.52,-70.6,-1053.52
2439,0.948,0.977,1.0,1.0,1.0,-9.54,42.63,7942.96,7245.6,14712.8,-840.48,689.4,-1612.52
2460,0.948,0.953,1.0,1.0,1.0,-9.57,42.59,7058.96,6041.6,14744.8,-1198.48,351.4,-1162.52
2480,0.948,0.953,1.0,0.894,0.87,-9.72,42.67,7158.96,5697.6,15040.8,155.52,-478.6,-481.52
2501,0.948,1.0,1.0,1.0,1.0,-9.88,43.04,7514.96,6509.6,14716.8,1233.52,-229.6,-654.52
2520,0.95,0.609,1.0,1.0,0.723,-9.98,43.29,7338.96,6521.6,14424.8,275.52,-119.6,-762.52
2540,1.0,1.0,1.0,1.0,1.0,-10.0,43.44,6994.96,6725.6,14668.8,-310.48,-68.6,-586.52
2560,0.961,0.937,1.0,1.0,1.0,-10.03,43.54,6986.96,6561.6,14704.8,-436.48,-237.6,-570.52
2579,0.844,0.945,1.0,1.0,1.0,-10.11,43.68,7330.96,6673.6,14548.8,-353.48,-283.6,-639.52
2600,0.85,0.937,0.971,0.996,1.0,-10.12,43.8,7218.96,6577.6,14736.8,-147.48,33.4,-626.52
2620,0.826,0.93,1.0,1.0,1.0,-10.15,43.88,7114.96,6473.6,15200.8,31.52,-302.6,-453.52
2639,0.935,0.687,1.0,1.0,0.282,-10.18,44.04,7506.96,6745.6,14692.8,66.52,44.4,-561.52
2660,0.836,0.906,1.0,1.0,1.0,-10.05,44.05,6998.96,6569.6,14732.8,-795.48,478.4,-689.52
2680,0.863,0.937,1.0,1.0,1.0,-10.03,44.08,7178.96,6201.6,15028.8,5.52,-115.6,-208.52
2700,0.829,0.969,1.0,0.979,0.968,-9.97,44.25,7214.96,7093.6,14912.8,81.52,193.4,-471.52
2720,0.823,0.953,1.0,1.0,1.0,-9.82,44.34,6990.96,6861.6,14696.8,-403.48,465.4,-676.52
2740,0.889,0.953,1.0,1.0,0.968,-9.68,44.35,6910.96,6385.6,14812.8,-358.48,326.4,-553.52
2760,0.783,0.93,1.0,1.0,1.0,-9.58,44.4,6974.96,6513.6,14744.8,-245.48,54.4,-221.52
2780,0.797,0.891,1.0,1.0,0.331,-9.44,44.39,6642.96,6665.6,15000.8,-505.48,-125.6,-269.52
2799,0.794,0.906,1.0,1.0,1.0,-9.33,44.42,6710.96,6917.6,15144.8,-362.48,-192.6,-319.52
2820,0.897,0.898,1.0,1.0,1.0,-9.25,44.43,7142.96,6785.6,15220.8,-285.48,60.4,-342.52
2839,0.86,1.0,1.0,1.0,0.576,-9.11,44.46,7122.96,6877.6,14976.8,-412.48,375.4,-491.52
2860,0.781,0.937,1.0,1.0,1.0,-9.0,44.5,7210.96,6565.6,14688.8,-321.48,202.4,-781.52
2880,1.0,0.969,1.0,0.719,0.0,-8.91,44.54,7318.96,6621.6,14496.8,-379.48,281.4,-843.52
2900,0.908,0.93,1.0,1.0,0.674,-8.79,44.48,7214.96,6093.6,14544.8,-567.48,237.4,-528.52
2919,0.9,0.977,0.0,1.0,0.0,-8.79,44.53,7322.96,6249.6,14452.8,-56.48,-485.6,13.48
2940,0.9,0.953,1.0,0.588,0.772,-8.89,44.6,7566.96,6845.6,15124.8,133.52,-889.6,113.48
2960,0.889,1.0,1.0,0.99,1.0,-8.95,44.72,7662.96,7261.6,15316.8,296.52,-573.6,-470.52
2980,0.882,1.0,1.0,1.0,0.919,-8.91,44.71,7546.96,6933.6,15396.8,-161.48,-115.6,-1077.52
