timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.081,0.48,0.0,0.0,94.56,269.26,-1603.92,-1022.56,16671.12,1219.68,1451.28,769.68
20,1.0,0.0,0.563,0.088,1.0,63.6,199.25,-963.92,-1682.56,16483.12,-170.32,2016.28,95.68
40,0.926,0.0,0.0,0.453,0.0,43.31,153.56,280.08,-2146.56,16795.12,-834.32,2854.28,-501.32
60,1.0,0.0,0.0,0.0,1.0,30.12,121.36,-1451.92,-2862.56,17387.12,-433.32,3727.28,-288.32
80,0.88,0.0,0.192,0.0,0.0,20.39,97.5,-1575.92,-2942.56,17543.12,677.68,3690.28,383.68
100,1.0,0.0,0.0,0.0,0.0,12.37,78.89,-1623.92,-2194.56,16627.12,1333.68,2455.28,814.68
120,1.0,0.0,0.0,0.079,0.0,5.67,63.63,-1611.92,-2322.56,16251.12,474.68,924.28,1130.68
140,1.0,0.0,0.027,0.097,0.0,0.1,50.33,-1439.92,-3066.56,15879.12,-1941.32,215.28,1616.68
160,1.0,0.0,1.0,0.163,0.0,-4.16,38.14,-1875.92,-5074.56,15483.12,-4606.32,348.28,2164.68
180,1.0,0.0,0.0,0.0,1.0,-7.5,27.28,-2551.92,-5706.56,15455.12,-6350.32,847.28,2299.68
200,1.0,0.0,0.0,0.0,0.0,-10.14,17.43,-3443.92,-5926.56,15411.12,-8580.32,1194.28,2582.68
220,1.0,0.0,0.233,0.135,0.0,-12.3,7.64,-4311.92,-6550.56,14331.12,-13257.32,765.28,1030.68
240,1.0,0.0,0.48,1.0,0.0,-14.22,-2.05,-4023.92,-6114.56,14439.12,-20220.32,1753.28,-1132.32
260,1.0,0.0,0.192,0.0,1.0,-15.84,-12.95,-4023.92,-6934.56,11659.12,-28913.32,2538.28,-2778.32
280,1.0,0.05,0.398,0.0,0.0,-17.19,-24.18,-2027.92,-9182.56,8979.12,-32211.32,4302.28,-3041.32
300,1.0,0.0,1.0,0.0,0.0,-17.65,-35.14,-1107.92,-11622.56,6115.12,-32211.32,8775.28,-3213.32
320,0.484,0.0,0.0,0.032,0.0,-17.44,-45.34,-663.92,-14022.56,5343.12,-32211.32,12116.28,-1992.32
340,0.821,0.206,0.687,0.032,0.0,-16.84,-54.88,208.08,-15262.56,4807.12,-32211.32,14878.28,1588.68
360,0.821,0.0,0.563,0.0,0.0,-16.69,-63.81,388.08,-16250.56,4327.12,-32211.32,11611.28,5123.68
380,0.654,0.097,0.0,0.266,0.0,-17.69,-72.27,680.08,-14778.56,3991.12,-32211.32,4471.28,7080.68
400,0.769,0.042,1.0,0.135,0.0,-19.55,-80.61,2020.08,-13022.56,1811.12,-32211.32,-399.72,6977.68
420,0.56,0.0,0.0,0.0,0.387,-21.93,-88.77,3828.08,-12486.56,-168.88,-32211.32,-3636.72,5791.68
440,0.755,0.0,0.192,0.0,0.0,-24.87,-96.42,4336.08,-12594.56,43.12,-32211.32,-8186.72,5564.68
