timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.039,0.209,0.821,45.1,28.19,6556.24,-4618.16,19716.64,-177.5,2378.14,123.46
19,1.0,0.047,0.0,0.16,0.821,31.05,15.15,6452.24,-4194.16,19728.64,-2.5,2753.14,351.46
40,1.0,0.047,0.0,0.172,0.967,25.3,9.2,6264.24,-4582.16,19776.64,227.5,2531.14,50.46
59,1.0,0.074,0.0,0.16,0.0,22.12,4.78,6140.24,-5910.16,19892.64,244.5,2212.14,-360.54
79,1.0,0.03,0.0,0.172,0.821,19.59,3.11,6872.24,-4282.16,19760.64,1110.5,1863.14,-568.54
99,1.0,0.047,0.0,0.191,0.967,18.4,2.06,5444.24,-3706.16,20136.64,-443.5,633.14,-50.54
120,1.0,0.021,0.0,0.216,1.0,17.02,0.95,6412.24,-4414.16,19684.64,214.5,352.14,-698.54
140,1.0,0.074,0.0,0.291,0.894,16.05,-0.33,6128.24,-5282.16,19572.64,235.5,503.14,-508.54
160,1.0,0.047,0.0,0.721,0.821,15.5,-1.16,5524.24,-4734.16,19856.64,142.5,761.14,-1182.54
179,1.0,0.091,0.0,0.677,0.821,14.83,-1.75,5976.24,-4246.16,19468.64,-244.5,353.14,-954.54
199,1.0,0.0,0.0,0.453,0.821,14.02,-2.61,6380.24,-5302.16,19860.64,-132.5,-34.86,-876.54
219,1.0,0.109,0.0,0.122,0.821,13.26,-3.28,6248.24,-5478.16,19752.64,925.5,-659.86,-601.54
239,1.0,0.056,0.0,0.247,0.967,12.76,-3.54,5852.24,-4962.16,20104.64,2129.5,8.14,-638.54
259,1.0,0.135,0.0,0.247,0.821,12.33,-3.56,8120.24,-5346.16,20264.64,4411.5,4817.14,-303.54
279,1.0,0.091,0.0,0.222,1.0,12.63,-3.25,8504.24,-5646.16,21524.64,6937.5,10481.14,539.46
300,1.0,0.1,0.0,0.266,1.0,14.04,-2.51,6268.24,-4354.16,21148.64,7866.5,14439.14,871.46
320,0.897,0.162,0.0,0.571,1.0,16.12,-1.64,3988.24,-4242.16,19900.64,9126.5,15492.14,3220.46
341,0.0,0.188,0.0,0.92,0.821,18.39,-0.05,3296.24,-2266.16,19224.64,10902.5,16439.14,7327.46
360,1.0,0.188,0.0,0.64,0.821,20.64,0.04,1368.24,-8006.16,19844.64,11264.5,15311.14,8438.46
380,1.0,0.074,0.232,0.97,0.821,22.76,2.33,3076.24,-1738.16,20216.64,16127.5,17833.14,4271.46
399,1.0,0.268,0.039,1.0,1.0,25.49,5.51,816.24,3213.84,18768.64,14796.5,19838.14,3539.46
420,1.0,0.206,0.135,1.0,1.0,28.15,6.79,-1231.76,-266.16,18836.64,8547.5,17403.14,4003.46
440,1.0,0.233,0.812,1.0,0.821,30.27,8.68,-327.76,2057.84,18416.64,9346.5,16016.14,6596.46
459,1.0,0.268,0.232,1.0,1.0,32.98,10.21,-1691.76,129.84,16408.64,9888.5,17337.14,8619.46
481,1.0,0.321,0.425,1.0,0.0,34.91,11.75,-1763.76,325.84,16984.64,10501.5,13490.14,7072.46
500,1.0,0.197,0.0,1.0,1.0,36.92,13.92,-2675.76,5061.84,16576.64,7448.5,15368.14,3982.46
520,1.0,0.321,0.425,1.0,0.967,38.8,15.0,-3439.76,2609.84,15864.64,3829.5,12843.14,3115.46
541,1.0,0.374,0.425,1.0,1.0,40.53,16.67,-3855.76,3957.84,15244.64,5430.5,12338.14,5219.46
560,1.0,0.391,0.715,1.0,1.0,42.26,18.31,-4263.76,2097.84,14312.64,8169.5,10943.14,8476.46
581,1.0,0.303,0.329,1.0,1.0,43.78,20.74,-4555.76,3873.84,13944.64,10633.5,10530.14,7448.46
601,1.0,0.374,0.522,1.0,1.0,45.07,23.24,-3795.76,5857.84,13188.64,8037.5,10908.14,4602.46
620,1.0,0.347,0.0,1.0,1.0,46.22,25.43,-2291.76,5717.84,12164.64,5362.5,11340.14,2901.46
640,1.0,0.277,0.135,1.0,0.967,47.62,27.31,-2955.76,4701.84,12044.64,5306.5,11969.14,3331.46
660,1.0,0.321,0.715,1.0,1.0,48.94,29.23,-3827.76,4157.84,11844.64,6804.5,10594.14,5178.46
679,1.0,0.356,0.0,0.864,1.0,49.88,31.67,-2611.76,4905.84,10900.64,8220.5,9587.14,5869.46
700,1.0,0.233,0.0,0.721,0.821,50.87,34.24,-2719.76,5225.84,10160.64,8232.5,10030.14,5172.46
720,1.0,0.286,0.0,0.658,1.0,51.85,36.82,-3231.76,5293.84,9600.64,7907.5,9580.14,4340.46
740,1.0,0.268,0.0,0.596,1.0,52.61,39.64,-2879.76,5649.84,9168.64,9181.5,8952.14,4447.46
760,1.0,0.215,0.0,0.721,1.0,53.34,42.57,-3103.76,5865.84,8772.64,9936.5,8910.14,4434.46
780,1.0,0.188,0.0,0.471,1.0,53.9,45.57,-2439.76,6305.84,8012.64,9248.5,8754.14,3428.46
799,1.0,0.135,0.0,0.771,1.0,54.52,48.58,-1455.76,6217.84,7120.64,8522.5,10187.14,2071.46
819,1.0,0.109,0.0,0.266,1.0,55.47,51.79,-2527.76,6421.84,5932.64,7887.5,11434.14,1159.46
839,1.0,0.074,0.0,0.166,1.0,56.26,54.95,-2523.76,6485.84,5472.64,7504.5,10824.14,1023.46
859,1.0,0.047,0.425,0.097,0.894,56.98,58.37,-2039.76,4869.84,4484.64,8210.5,8906.14,2203.46
880,1.0,0.047,0.0,0.116,1.0,57.16,61.81,-1371.76,6513.84,4032.64,8137.5,8435.14,1115.46
899,1.0,0.03,0.0,0.06,1.0,57.23,64.69,-1823.76,7045.84,4100.64,5640.5,8044.14,-790.54
919,1.0,0.021,0.0,0.066,1.0,57.33,67.12,-2927.76,6657.84,4056.64,3369.5,6659.14,-1969.54
939,1.0,0.021,0.0,0.072,0.821,57.27,69.67,-2463.76,5321.84,3576.64,3739.5,4430.14,-1769.54
959,1.0,0.0,0.0,0.085,0.0,56.66,72.78,-263.76,5737.84,2044.64,4402.5,3934.14,-1822.54
979,1.0,0.0,0.618,0.172,1.0,56.08,75.67,76.24,6221.84,1744.64,3527.5,5069.14,-1935.54
1000,1.0,0.0,0.0,0.06,1.0,55.85,78.07,-1531.76,5945.84,2592.64,3068.5,4868.14,-1941.54
1020,1.0,0.0,0.0,0.103,1.0,55.67,80.5,-2443.76,5077.84,2432.64,3352.5,3106.14,-1630.54
1040,1.0,0.0,0.0,0.035,1.0,55.02,82.84,-2639.76,5761.84,2340.64,3673.5,530.14,-1821.54
1060,1.0,0.0,0.0,0.066,1.0,53.92,84.91,-1799.76,6717.84,2232.64,2756.5,-839.86,-2539.54
1080,1.0,0.0,0.715,0.035,1.0,52.91,86.77,-1079.76,5701.84,2288.64,1758.5,-1141.86,-2686.54
