timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
337,0.0,0.864,0.486,0.682,0.593,-47.35,-7.38,2426.4,4807.12,25145.36,3659.92,9238.58,-2067.94
357,0.0,0.891,0.563,0.657,0.593,-45.44,-6.96,2426.4,4223.12,26993.36,2229.92,10291.58,-2524.94
377,0.0,0.884,0.667,0.583,0.654,-43.59,-6.65,2102.4,3607.12,28753.36,2282.92,9358.58,-1610.94
397,0.0,0.898,0.589,0.594,0.593,-41.98,-6.22,4610.4,2511.12,28313.36,4618.92,10494.58,-1125.94
417,0.0,0.905,0.589,0.625,0.593,-40.23,-5.72,5730.4,2651.12,26409.36,5538.92,14114.58,-1100.94
437,0.0,0.891,0.589,0.622,0.714,-37.66,-5.32,5674.4,2195.12,26829.36,5506.92,20215.58,-1365.94
457,0.0,0.911,0.667,0.625,0.714,-34.67,-4.84,4642.4,2151.12,27933.36,6037.92,22903.58,-935.94
477,0.0,0.932,0.667,0.594,0.714,-31.69,-4.2,3554.4,2815.12,27197.36,6720.92,23873.58,-469.94
497,0.0,0.918,0.667,0.7,0.895,-28.88,-3.49,3542.4,2527.12,26661.36,7953.92,24163.58,-552.94
517,0.0,0.932,0.615,0.775,0.714,-26.32,-2.54,2434.4,2835.12,26277.36,9582.92,23107.58,-644.94
537,0.0,0.932,0.615,0.597,0.895,-23.9,-1.32,1762.4,3287.12,26153.36,11348.92,22817.58,44.06
557,0.0,0.823,0.667,0.661,0.774,-21.75,0.04,1598.4,4203.12,25805.36,11720.92,22155.58,29.06
577,0.0,0.925,0.615,0.7,0.774,-19.84,1.16,1494.4,4379.12,24877.36,10434.92,21960.58,-1271.94
597,0.0,1.0,0.667,0.7,0.895,-17.94,2.03,182.4,3931.12,24573.36,9808.92,21950.58,-2184.94
617,0.0,0.932,0.641,0.65,0.895,-16.15,2.98,-593.6,4279.12,24361.36,10305.92,21502.58,-2087.94
637,0.0,0.898,0.641,0.569,0.895,-14.55,3.84,-1513.6,3955.12,24489.36,10456.92,20243.58,-1693.94
657,0.0,0.918,0.641,0.565,0.955,-13.18,4.57,-2041.6,3659.12,23141.36,10636.92,19703.58,-1235.94
677,0.0,0.939,0.641,0.565,1.0,-11.87,5.31,-2073.6,4063.12,21725.36,10665.92,21167.58,-640.94
697,0.0,0.918,0.641,0.544,0.714,-10.46,6.06,-3409.6,5459.12,19833.36,8879.92,22858.58,-799.94
717,0.0,0.905,0.667,0.515,0.774,-9.15,6.83,-4781.6,7175.12,16997.36,5020.92,24264.58,-1730.94
737,0.0,0.898,0.615,0.491,0.895,-7.92,8.05,-6869.6,9103.12,14385.36,765.92,23920.58,-2833.94
757,0.0,0.959,0.641,0.601,0.895,-6.66,9.7,-9169.6,11335.12,13357.36,-2959.08,19572.58,-3948.94
776,0.0,0.905,0.641,0.537,0.895,-6.25,10.98,-9909.6,10455.12,13429.36,-3483.08,13885.58,-6181.94
795,0.0,0.905,0.641,0.604,0.714,-6.6,11.46,-10493.6,7735.12,13905.36,-219.08,8649.58,-7500.94
815,0.0,0.891,0.693,0.53,0.834,-7.26,11.74,-10821.6,5811.12,13625.36,5587.92,6345.58,-6938.94
835,0.0,0.966,0.667,0.544,0.774,-7.88,12.61,-11085.6,6495.12,13369.36,6877.92,5886.58,-6138.94
855,0.0,0.898,0.641,0.579,0.774,-8.2,13.24,-11889.6,6727.12,13233.36,4450.92,5053.58,-5860.94
875,0.0,0.857,0.693,0.547,0.895,-8.24,12.98,-12901.6,5831.12,14225.36,2677.92,2404.58,-5756.94
895,0.0,0.884,0.667,0.565,1.0,-8.25,13.75,-13553.6,7795.12,14561.36,3354.92,225.58,-4362.94
915,0.0,0.939,0.667,0.537,0.895,-7.86,14.09,-14613.6,7067.12,15853.36,3785.92,2.58,-3230.94
935,0.0,0.877,0.693,0.558,0.774,-7.49,14.37,-15525.6,6887.12,17809.36,4829.92,-1552.42,-1370.94
955,0.0,0.905,0.0,0.565,0.774,-7.31,15.16,-15469.6,8303.12,18465.36,5875.92,-2347.42,840.06
975,0.0,0.884,0.667,0.547,0.774,-7.21,16.13,-14989.6,9999.12,19265.36,4741.92,-1689.42,1944.06
995,0.0,0.891,0.512,0.526,0.895,-7.12,16.77,-14569.6,11039.12,20689.36,2179.92,-828.42,721.06
1015,0.0,0.884,0.641,0.65,0.774,-6.83,17.08,-14793.6,11459.12,20869.36,-374.08,203.58,-580.94
1035,0.0,0.83,0.641,0.608,0.895,-6.25,16.83,-16133.6,10827.12,21929.36,-2758.08,344.58,-820.94
1055,0.0,0.884,0.641,0.668,0.834,-5.84,16.26,-16245.6,9411.12,23105.36,-2628.08,-682.42,-377.94
1074,0.0,0.891,0.667,0.661,0.714,-5.51,16.17,-15869.6,9863.12,23229.36,-60.08,-768.42,65.06
1094,0.0,0.884,0.615,0.668,0.895,-5.16,16.36,-16153.6,10299.12,23689.36,1476.92,-753.42,164.06
1114,0.0,0.891,0.641,0.579,0.774,-4.86,16.64,-16233.6,10731.12,23697.36,1581.92,-1130.42,496.06
1134,0.0,0.884,0.641,0.551,0.774,-4.5,16.89,-16357.6,11171.12,23861.36,1063.92,-791.42,352.06
1154,0.0,0.871,0.589,0.59,0.774,-4.11,17.0,-16061.6,11479.12,23673.36,-372.08,-152.42,-314.94
1173,0.0,0.891,0.641,0.604,0.774,-3.71,16.84,-15849.6,11451.12,24033.36,-2108.08,163.58,-749.94
1193,0.0,0.864,0.925,0.579,0.714,-3.32,16.47,-15645.6,11191.12,24045.36,-3217.08,449.58,-1139.94
1213,0.0,0.789,0.641,0.565,0.895,-2.88,16.11,-15657.6,10839.12,23653.36,-3025.08,831.58,-1570.94
1233,0.0,0.891,0.641,0.558,0.714,-2.4,15.9,-15889.6,10791.12,23853.36,-2016.08,886.58,-1745.94
1253,0.0,0.81,0.693,0.59,0.654,-1.99,15.96,-15905.6,11267.12,23929.36,-812.08,536.58,-1384.94
1273,0.0,0.877,0.77,0.59,0.714,-1.72,16.23,-15425.6,11883.12,23629.36,-197.08,268.58,-1333.94
1293,0.0,0.911,0.667,0.604,0.774,-1.53,16.63,-15169.6,12799.12,23745.36,-253.08,65.58,-1485.94
1313,0.0,0.857,0.589,0.615,0.834,-1.38,17.16,-14853.6,13647.12,23705.36,-240.08,254.58,-1939.94
1333,0.0,0.911,0.615,0.601,0.895,-1.2,17.81,-14593.6,14603.12,23525.36,-307.08,845.58,-2880.94
1354,0.0,0.884,0.796,0.643,0.895,-1.02,18.5,-14273.6,15375.12,23109.36,-972.08,1242.58,-3801.94
1373,0.0,0.945,0.641,0.615,0.895,-0.91,19.04,-14409.6,15083.12,23297.36,-1486.08,636.58,-4724.94
1393,0.0,0.85,0.512,0.665,0.774,-0.97,19.72,-14133.6,14931.12,23589.36,-40.08,-202.42,-5504.94
1412,0.0,0.877,0.667,0.704,0.593,-1.09,20.71,-13709.6,15547.12,23361.36,1660.92,-194.42,-6525.94
1431,0.0,0.85,0.641,0.636,0.774,-1.2,21.66,-13545.6,15795.12,22949.36,1132.92,-22.42,-7739.94
1451,0.0,0.857,0.589,0.618,0.593,-1.45,22.3,-13129.6,14971.12,22833.36,-180.08,-443.42,-9283.94
1470,0.0,0.898,0.641,0.622,0.714,-1.72,22.66,-13497.6,13555.12,23397.36,-36.08,-1324.42,-10733.94
1489,0.0,0.871,0.512,0.618,0.774,-2.1,23.15,-13613.6,13027.12,23541.36,1605.92,-2294.42,-11540.94
1509,0.0,0.857,0.589,0.565,0.714,-2.55,23.77,-13241.6,12707.12,23501.36,2917.92,-2308.42,-12249.94
1529,0.0,0.918,0.589,0.601,0.774,-2.96,24.28,-13029.6,11719.12,23129.36,3295.92,-1974.42,-13221.94
1549,0.0,0.857,0.77,0.579,0.714,-3.32,24.84,-13233.6,11419.12,23069.36,4164.92,-1992.42,-13264.94
1569,0.0,0.891,0.615,0.551,0.593,-3.7,25.42,-13633.6,11207.12,22745.36,4566.92,-2781.42,-13473.94
1589,0.0,0.857,0.693,0.569,0.654,-4.2,25.82,-13733.6,10875.12,22777.36,4032.92,-3916.42,-13736.94
1609,0.0,0.891,0.563,0.604,0.895,-4.86,26.0,-13553.6,9959.12,23069.36,3953.92,-4969.42,-14157.94
1629,0.0,0.857,0.641,0.565,0.774,-5.5,26.06,-13445.6,8727.12,22981.36,4808.92,-5017.42,-14719.94
1649,0.0,0.871,0.589,0.558,0.714,-6.11,26.08,-13937.6,7831.12,23817.36,5988.92,-5680.42,-14814.94
1669,0.0,0.877,0.667,0.579,0.774,-6.8,26.07,-13869.6,7267.12,23789.36,6575.92,-6357.42,-14379.94
1689,0.0,0.857,0.667,0.554,0.895,-7.41,25.87,-14033.6,7303.12,23625.36,5378.92,-6343.42,-14165.94
1709,0.0,0.837,0.641,0.558,0.654,-7.93,25.14,-14577.6,6007.12,24597.36,3438.92,-6688.42,-13923.94
1729,0.0,0.857,0.641,0.579,0.895,-8.46,24.3,-14813.6,5059.12,25869.36,3747.92,-7099.42,-12935.94
1749,0.0,0.857,0.641,0.654,0.955,-8.85,23.52,-14733.6,5055.12,25741.36,4081.92,-6379.42,-11632.94
1769,0.0,0.843,0.589,0.572,0.774,-8.93,22.43,-15257.6,4847.12,25313.36,1995.92,-5117.42,-11125.94
1789,0.0,0.85,0.563,0.608,1.0,-8.88,21.16,-15673.6,4535.12,26029.36,872.92,-4675.42,-9904.94
1809,0.0,0.85,0.641,0.562,0.774,-8.71,20.14,-15725.6,5095.12,26129.36,1656.92,-3997.42,-8442.94
1829,0.0,0.83,1.0,0.579,0.654,-8.4,19.12,-16025.6,5927.12,25689.36,527.92,-3444.42,-7732.94
1849,0.0,0.837,0.848,0.622,0.654,-8.04,17.86,-16021.6,5479.12,25581.36,-876.08,-3129.42,-7613.94
1868,0.0,0.85,0.641,0.544,1.0,-7.54,16.62,-16389.6,4799.12,25625.36,-412.08,-2615.42,-6939.94
1887,0.0,0.857,0.537,0.547,0.834,-6.99,15.66,-16485.6,4963.12,25745.36,1066.92,-2278.42,-5744.94
1907,0.0,0.857,0.589,0.562,0.0,-6.43,14.92,-16749.6,5635.12,25921.36,1686.92,-2270.42,-5007.94
1927,0.0,0.837,0.641,0.554,0.593,-5.88,14.29,-16597.6,6475.12,25581.36,1252.92,-2138.42,-3965.94
1947,0.0,0.857,0.641,0.597,0.593,-5.24,13.58,-16329.6,7039.12,25117.36,-183.08,-1228.42,-3705.94
1966,0.0,0.85,0.796,0.547,0.895,-4.46,12.69,-16377.6,7067.12,24401.36,-1873.08,-324.42,-4095.94
1985,0.0,0.85,0.589,0.537,1.0,-3.69,11.72,-16665.6,6255.12,24909.36,-1628.08,-417.42,-4152.94
2004,0.0,0.837,0.589,0.473,0.774,-3.01,11.1,-16497.6,6487.12,24789.36,222.92,-670.42,-3426.94
2024,0.0,0.85,0.589,0.515,0.593,-2.38,10.72,-16365.6,7547.12,24433.36,591.92,-816.42,-2999.94
2044,0.0,0.837,0.693,0.523,0.714,-1.79,10.09,-16481.6,7167.12,24445.36,-876.08,-1057.42,-2857.94
2063,0.0,0.837,0.641,0.48,1.0,-1.24,9.53,-16453.6,6803.12,24761.36,-162.08,-1146.42,-2435.94
2082,0.0,0.837,0.589,0.512,0.714,-0.72,9.24,-16125.6,7467.12,24381.36,698.92,-853.42,-1929.94
2102,0.0,0.837,0.641,0.53,0.593,-0.14,8.95,-16373.6,7959.12,24273.36,124.92,-613.42,-1681.94
2122,0.0,0.837,0.537,0.523,0.774,0.4,8.59,-15933.6,7547.12,24029.36,-25.08,-386.42,-1739.94
2142,0.0,0.83,0.641,0.537,1.0,0.95,8.29,-16385.6,7815.12,24229.36,-34.08,-575.42,-1581.94
2162,0.0,0.837,0.641,0.54,0.714,1.41,7.96,-16181.6,7723.12,24297.36,-192.08,-883.42,-1181.94
2182,0.0,0.83,0.641,0.547,0.714,1.85,7.78,-15857.6,8203.12,24153.36,79.92,-530.42,-1120.94
2202,0.0,0.837,0.744,0.604,0.714,2.33,7.51,-15909.6,8435.12,24301.36,-843.08,-138.42,-1518.94
2222,0.0,0.85,0.641,0.583,0.774,2.77,7.1,-15873.6,8051.12,24273.36,-1398.08,-285.42,-1086.94
2242,0.0,0.83,0.744,0.544,0.714,3.19,6.73,-15701.6,7567.12,23873.36,-840.08,-184.42,-814.94
2262,0.0,0.83,0.589,0.562,0.654,3.64,6.53,-15901.6,8295.12,24101.36,-613.08,-37.42,-905.94
2282,0.0,0.823,0.537,0.615,0.774,4.03,6.34,-16017.6,8451.12,24205.36,-777.08,-503.42,-878.94
2302,0.0,0.837,0.667,0.615,0.654,4.29,6.15,-15909.6,8003.12,24309.36,-344.08,-1096.42,-720.94
2322,0.0,0.83,0.563,1.0,1.0,4.53,6.1,-15681.6,8283.12,24425.36,237.92,-858.42,-463.94
2341,0.0,0.83,0.589,1.0,0.895,4.85,6.03,-15617.6,8399.12,24701.36,42.92,-204.42,-498.94
2361,0.0,0.823,0.589,1.0,0.0,5.18,6.0,-15589.6,8763.12,24641.36,-241.08,28.58,-97.94
2381,0.0,0.83,0.641,1.0,0.774,5.54,5.98,-15577.6,8603.12,24409.36,-58.08,310.58,-54.94
2401,0.0,0.823,0.589,1.0,0.593,5.93,6.05,-15593.6,8803.12,24385.36,316.92,586.58,-139.94
2421,0.0,0.837,0.589,1.0,0.714,6.24,6.12,-15481.6,8843.12,24353.36,232.92,341.58,-183.94
2441,0.0,0.83,0.667,1.0,0.593,6.47,6.24,-15365.6,9203.12,24017.36,40.92,-61.42,50.06
2461,0.0,0.837,0.589,1.0,0.774,6.71,6.27,-15421.6,9223.12,24169.36,-560.08,56.58,-279.94
2482,0.0,0.823,0.537,1.0,0.593,6.93,6.28,-15377.6,9231.12,24421.36,-616.08,126.58,-323.94
2502,0.0,0.823,0.641,1.0,0.774,7.16,6.31,-15293.6,9055.12,24321.36,-431.08,290.58,-392.94
2521,0.0,0.877,0.589,1.0,0.714,7.42,6.4,-15517.6,9067.12,24497.36,66.92,338.58,-458.94
2541,0.0,0.823,0.563,1.0,0.593,7.62,6.48,-15485.6,8547.12,24421.36,540.92,61.58,-188.94
2561,0.0,0.837,0.537,1.0,0.593,7.81,6.72,-15365.6,9119.12,23865.36,820.92,156.58,-18.94
2581,0.0,0.83,0.589,1.0,0.593,8.01,6.84,-15421.6,9015.12,23897.36,152.92,180.58,-202.94
2601,0.0,0.83,0.615,1.0,1.0,8.17,6.86,-15565.6,8715.12,24133.36,-67.08,-126.42,28.06
2621,0.0,0.816,0.615,1.0,1.0,8.31,6.94,-15365.6,8779.12,24161.36,246.92,9.58,83.06
2641,0.0,0.823,0.589,1.0,0.593,8.48,7.08,-15337.6,9323.12,24373.36,65.92,372.58,-283.94
2662,0.0,0.83,0.589,1.0,0.654,8.66,7.09,-15477.6,9059.12,24501.36,-484.08,383.58,-568.94
2681,0.0,0.81,0.563,1.0,1.0,8.82,7.01,-15553.6,8383.12,24133.36,-478.08,80.58,-310.94
2701,0.0,0.823,0.589,1.0,0.714,8.97,7.11,-15461.6,8931.12,24229.36,139.92,265.58,-97.94
2722,0.0,0.823,0.589,1.0,0.593,9.09,7.27,-15197.6,9583.12,24281.36,-137.08,488.58,-323.94
2742,0.0,0.83,0.563,1.0,0.593,9.24,7.32,-15573.6,9127.12,24365.36,-406.08,210.58,-557.94
2761,0.0,0.823,0.563,1.0,1.0,9.33,7.35,-15573.6,8595.12,24221.36,46.92,-121.42,-276.94
2781,0.0,0.823,0.615,1.0,0.774,9.4,7.54,-15357.6,9279.12,23921.36,274.92,32.58,-121.94
2802,0.0,0.81,0.589,1.0,0.593,9.5,7.72,-15389.6,9647.12,23981.36,-245.08,250.58,-628.94
2821,0.0,0.823,0.563,1.0,0.714,9.58,7.77,-15289.6,9311.12,23909.36,-664.08,269.58,-980.94
2842,0.0,0.837,0.537,1.0,0.654,9.66,7.69,-15377.6,8359.12,23877.36,-508.08,188.58,-1231.94
2862,0.0,0.823,0.589,1.0,0.834,9.71,7.7,-15549.6,7995.12,23905.36,500.92,-201.42,-855.94
2882,0.0,0.816,0.537,1.0,0.834,9.71,7.89,-15577.6,8435.12,23793.36,1197.92,-603.42,-357.94
2902,0.0,0.85,0.563,1.0,0.714,9.69,8.17,-15365.6,9423.12,23601.36,639.92,-425.42,-210.94
2922,0.0,0.816,0.563,1.0,0.714,9.7,8.17,-15485.6,8995.12,23985.36,-634.08,-286.42,-589.94
2942,0.0,0.83,0.615,1.0,1.0,9.71,8.12,-15609.6,8127.12,24369.36,130.92,-427.42,-547.94
2962,0.0,0.83,0.563,1.0,0.834,9.69,8.37,-15433.6,8767.12,24021.36,1282.92,-383.42,-262.94
2982,0.0,0.83,0.615,1.0,0.714,9.69,8.61,-15485.6,9259.12,24029.36,718.92,-324.42,-313.94
