timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.293,0.522,0.0,79.4,-69.33,693.68,294.72,16233.6,4582.0,1318.82,-859.24
20,1.0,0.048,0.0,0.728,0.0,46.47,-58.42,1753.68,954.72,15365.6,5617.0,4778.82,-1927.24
40,1.0,0.131,1.0,0.0,0.0,28.65,-50.2,13.68,1642.72,17361.6,5909.0,8186.82,-2811.24
60,1.0,0.0,0.0,0.536,0.0,17.27,-44.14,-1774.32,2338.72,17517.6,4853.0,5599.82,-3808.24
80,1.0,0.0,0.0,0.652,1.0,7.48,-40.36,-106.32,2370.72,16345.6,1803.0,1732.82,-4345.24
100,1.0,0.003,0.244,1.0,1.0,-0.07,-39.58,165.68,-389.28,16545.6,-1559.0,-1688.18,-4566.24
120,1.0,0.0,0.0,0.11,1.0,-7.11,-39.63,1813.68,-557.28,15777.6,-3770.0,-4584.18,-4414.24
140,1.0,0.01,1.0,0.625,0.0,-12.62,-40.63,1273.68,-2597.28,15973.6,-4496.0,-5997.18,-3143.24
160,1.0,0.0,0.0,0.152,1.0,-17.86,-41.75,2029.68,-2721.28,15209.6,-4131.0,-7984.18,-2877.24
181,1.0,0.0,0.0,0.68,1.0,-22.51,-42.78,1265.68,-2409.28,15821.6,-6250.0,-10243.18,-3641.24
201,1.0,0.705,1.0,0.474,1.0,-26.75,-44.32,437.68,-3113.28,16673.6,-10477.0,-13919.18,-2241.24
221,1.0,0.433,0.0,1.0,1.0,-31.25,-46.34,1165.68,-2425.28,15613.6,-14326.0,-16074.18,-397.24
241,0.546,0.0,0.195,1.0,0.0,-35.17,-49.58,1313.68,-4569.28,14709.6,-18616.0,-15808.18,4705.76
261,0.828,0.0,1.0,0.604,0.0,-38.47,-53.5,3869.68,-7729.28,13781.6,-19766.0,-13096.18,10899.76
281,0.549,0.0,1.0,0.659,0.0,-40.93,-57.65,4777.68,-10441.28,13133.6,-20263.0,-10022.18,15076.76
301,0.778,0.0,0.0,0.549,1.0,-42.43,-61.68,5685.68,-10645.28,12665.6,-20809.0,-3723.18,16992.76
320,0.629,0.0,0.0,0.357,0.0,-42.92,-65.64,5177.68,-12317.28,13901.6,-23051.0,736.82,19110.76
341,0.647,0.086,1.0,0.0,0.0,-43.1,-69.96,4997.68,-13161.28,12545.6,-25333.0,2417.82,21673.76
360,0.73,0.078,0.951,0.81,1.0,-43.22,-74.3,5825.68,-14101.28,11045.6,-25206.0,3065.82,25680.76
