timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.018,0.0,68.85,56.72,717.28,-3336.56,17845.52,267.26,3256.38,-294.54
19,0.652,0.0,0.0,0.058,0.0,53.9,40.64,1073.28,-3428.56,18029.52,1050.26,2707.38,-11.54
39,0.705,0.0,0.0,0.043,0.0,46.41,32.77,901.28,-3216.56,18453.52,1216.26,2381.38,125.46
58,0.783,0.0,0.0,0.083,0.0,42.04,27.87,953.28,-3464.56,17797.52,887.26,2030.38,-276.54
80,0.496,0.0,0.0,0.063,0.0,38.79,24.61,1237.28,-3256.56,17953.52,381.26,1359.38,-628.54
100,0.414,0.0,0.0,0.058,0.0,36.37,22.0,1133.28,-3540.56,17561.52,-372.74,-142.62,-483.54
120,0.459,0.0,0.0,0.0,0.0,34.43,19.87,797.28,-3528.56,17853.52,-944.74,-1218.62,-867.54
140,0.697,0.0,0.0,0.033,0.0,32.62,18.64,1297.28,-2492.56,17957.52,-788.74,-935.62,-731.54
159,0.586,0.0,0.0,0.048,0.0,31.04,17.07,1301.28,-3544.56,18509.52,-1090.74,-978.62,-123.54
180,0.799,0.0,0.0,0.013,0.0,29.75,15.51,1049.28,-4292.56,18861.52,-478.74,-843.62,349.46
199,0.947,0.0,0.0,0.038,0.0,28.52,14.42,1481.28,-3744.56,18701.52,-32.74,-682.62,698.46
219,0.771,0.0,1.0,0.243,0.0,27.62,12.99,781.28,-4828.56,18397.52,-821.74,-1153.62,341.46
240,1.0,0.0,0.0,0.028,0.0,26.41,11.69,1081.28,-4580.56,18821.52,-1511.74,-2956.62,-949.54
259,1.0,0.018,0.0,0.018,0.0,25.29,10.57,369.28,-4188.56,18809.52,-1906.74,-4248.62,-1223.54
280,1.0,0.0,0.0,0.098,0.0,24.18,9.81,849.28,-3560.56,18985.52,-1283.74,-3805.62,-1397.54
300,1.0,0.0,0.189,0.193,1.0,23.11,9.11,1477.28,-3780.56,19605.52,-657.74,-2685.62,406.46
319,1.0,0.0,0.0,0.048,0.0,22.27,8.23,2045.28,-4760.56,19677.52,-607.74,-755.62,1191.46
339,1.0,0.22,0.0,0.048,0.0,21.9,7.17,1001.28,-5456.56,20761.52,-989.74,1170.38,1011.46
358,1.0,0.0,0.0,0.043,0.0,21.99,6.3,-726.72,-5640.56,21429.52,93.26,2401.38,993.46
380,1.0,0.018,0.0,0.008,0.0,22.38,6.15,-1154.72,-3952.56,22149.52,2393.26,4456.38,1401.46
400,1.0,0.0,0.0,0.048,0.0,22.7,6.25,-2202.72,-3372.56,22985.52,3332.26,3595.38,3288.46
419,1.0,0.003,0.0,0.048,0.0,23.04,6.6,-1950.72,-3040.56,21873.52,4513.26,3488.38,4932.46
440,1.0,0.111,1.0,0.088,0.0,23.43,6.81,-2814.72,-4328.56,21333.52,5404.26,2664.38,6156.46
460,1.0,0.0,0.0,0.038,1.0,23.75,7.65,-1978.72,-3720.56,21717.52,9106.26,3521.38,5806.46
479,0.693,0.0,0.0,0.063,0.0,24.45,9.43,-1338.72,-472.56,20017.52,11026.26,6339.38,5019.46
497,1.0,0.0,0.0,0.158,0.0,25.24,10.98,-426.72,55.44,19093.52,9049.26,7929.38,4152.46
519,1.0,0.0,0.0,0.128,0.0,26.46,12.28,-1074.72,407.44,19077.52,7388.26,10550.38,3313.46
540,1.0,0.0,0.0,0.113,0.0,27.56,13.19,-514.72,503.44,19289.52,5126.26,10948.38,3453.46
559,1.0,0.0,0.0,0.308,0.0,29.04,13.89,-2138.72,-1496.56,18409.52,6308.26,11382.38,3176.46
579,1.0,0.0,0.0,0.128,0.0,30.79,15.42,-2074.72,-24.56,17281.52,9526.26,13421.38,3500.46
599,1.0,0.0,0.0,0.123,0.0,32.54,17.24,-1530.72,871.44,16649.52,10471.26,14643.38,3771.46
619,1.0,0.0,0.27,0.113,0.0,34.36,18.91,-1954.72,295.44,15789.52,10235.26,14570.38,3496.46
639,1.0,0.0,0.0,0.0,0.402,36.01,20.68,-834.72,483.44,15197.52,10730.26,15042.38,3387.46
659,0.0,0.0,0.0,0.098,0.0,37.52,22.52,-482.72,871.44,14805.52,10933.26,15110.38,2791.46
679,1.0,0.0,0.0,0.098,0.0,39.36,24.25,-1522.72,307.44,13705.52,10604.26,15684.38,1659.46
699,1.0,0.0,0.0,0.108,0.0,41.21,26.06,-818.72,783.44,12953.52,10134.26,17052.38,364.46
719,1.0,0.0,0.0,0.033,0.0,43.03,27.89,-754.72,995.44,11981.52,9393.26,17063.38,-414.54
739,1.0,0.0,0.0,0.078,0.0,44.89,29.82,-1058.72,975.44,10977.52,9193.26,16863.38,-682.54
759,1.0,0.0,0.0,0.0,0.0,46.63,31.91,-790.72,1195.44,10129.52,9135.26,16661.38,-534.54
779,1.0,0.0,0.352,0.133,0.274,48.28,34.09,-502.72,755.44,9093.52,9198.26,15860.38,-244.54
798,1.0,0.0,0.0,0.213,0.0,49.88,36.39,-606.72,763.44,8365.52,9086.26,15550.38,-220.54
