timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.621,0.172,0.0,0.297,0.0,-32.28,-61.82,-1303.92,-10937.92,17682.32,-32317.9,4877.62,12045.6
320,0.825,0.0,1.0,0.221,0.593,-32.16,-67.05,-2083.92,-13089.92,14802.32,-32317.9,4032.62,17382.6
341,0.535,0.0,0.813,0.622,0.0,-32.01,-72.21,-1991.92,-14469.92,13262.32,-32200.9,3877.62,20230.6
360,0.616,0.411,0.359,0.785,0.222,-31.82,-76.51,-1855.92,-13273.92,12198.32,-27509.9,5062.62,21017.6
381,0.45,0.534,1.0,0.785,0.0,-31.69,-80.29,-1711.92,-13497.92,11326.32,-24704.9,4770.62,22173.6
400,0.354,0.083,0.075,0.594,0.918,-31.54,-83.81,-1351.92,-12113.92,10290.32,-23423.9,6172.62,22851.6
420,0.592,0.09,1.0,0.24,0.268,-31.29,-87.5,-1299.92,-12381.92,8658.32,-24033.9,6783.62,24241.6
440,0.538,0.268,0.416,0.068,0.175,-30.92,-91.32,-831.92,-12805.92,7746.32,-25513.9,7818.62,25014.6
460,0.327,0.172,0.0,0.747,0.361,-30.34,-95.07,-1907.92,-12745.92,7890.32,-26720.9,8574.62,25144.6
480,0.437,0.0,0.586,0.9,0.0,-29.85,-98.77,-2535.92,-12409.92,7986.32,-28103.9,7819.62,24216.6
501,0.504,0.028,1.0,0.183,1.0,-29.7,-102.31,-3555.92,-10549.92,8738.32,-29301.9,5589.62,22937.6
520,0.423,0.582,1.0,0.374,0.082,-30.11,-105.89,-4699.92,-9997.92,8066.32,-30132.9,851.62,21649.6
541,0.342,0.008,1.0,0.269,0.059,-31.46,-109.6,-4319.92,-10033.92,5526.32,-29318.9,-5799.38,21335.6
561,0.418,0.425,0.359,0.278,1.0,-33.36,-112.95,-2667.92,-9809.92,2902.32,-25020.9,-8820.38,20650.6
581,0.371,0.0,0.0,0.068,1.0,-35.25,-115.33,-3411.92,-8885.92,3146.32,-19553.9,-9752.38,20496.6
600,0.28,0.021,0.0,0.192,0.0,-37.18,-116.98,-3839.92,-7901.92,3570.32,-15447.9,-10685.38,21220.6
620,0.479,0.274,0.0,0.489,1.0,-39.23,-118.46,-4587.92,-7281.92,3094.32,-14056.9,-12954.38,21971.6
640,0.396,0.076,0.0,0.412,0.454,-41.38,-119.98,-5719.92,-6525.92,2738.32,-13996.9,-15582.38,22116.6
660,0.388,0.0,0.0,0.0,0.059,-43.71,-121.51,-6379.92,-6633.92,1698.32,-13449.9,-18880.38,22064.6
680,0.398,0.144,0.643,0.24,0.0,-46.07,-123.05,-6099.92,-5637.92,634.32,-12183.9,-19772.38,21844.6
701,0.2,0.179,0.0,0.077,0.0,-48.17,-124.26,-8515.92,-4593.92,1854.32,-11075.9,-21511.38,21969.6
720,0.379,0.685,0.926,0.0,0.129,-50.06,-125.33,-10419.92,-2677.92,2262.32,-9245.9,-23289.38,23052.6
740,0.354,0.651,0.0,0.728,0.0,-50.97,-125.75,-14711.92,-481.92,4982.32,-7345.9,-26159.38,23384.6
760,0.307,0.138,0.0,0.565,1.0,-49.66,-125.75,-19291.92,2926.08,6734.32,-3576.9,-27087.38,25000.6
781,0.55,0.664,0.416,0.45,0.222,-47.98,-127.4,-21535.92,5690.08,6150.32,-3177.9,-31299.38,26814.6
801,0.849,0.0,0.586,0.508,1.0,-46.81,-130.2,-20619.92,6178.08,4514.32,-6813.9,-31070.38,25156.6
821,0.626,0.288,0.0,1.0,0.407,-47.2,-134.37,-17023.92,5706.08,2830.32,-17180.9,-32030.38,16517.6
840,0.543,0.589,0.16,0.527,0.0,-45.75,-135.85,-17079.92,4586.08,8850.32,-22518.9,-29401.38,7364.6
861,0.555,0.247,0.075,0.641,0.0,-42.59,-133.36,-22607.92,3626.08,12106.32,-15135.9,-23167.38,4462.6
881,0.558,0.486,0.0,0.0,0.314,-38.38,-127.46,-26399.92,4502.08,15430.32,-3590.9,-15576.38,3676.6
901,0.477,0.0,0.0,0.135,1.0,-33.77,-120.14,-28355.92,5926.08,17058.32,1342.1,-11897.38,2595.6
920,0.437,1.0,0.018,1.0,0.871,-29.16,-112.69,-33163.92,7118.08,20766.32,131.1,-9797.38,756.6
941,0.504,1.0,1.0,1.0,1.0,-24.24,-105.93,-29855.92,6570.08,17754.32,-707.9,-7894.38,-1335.4
961,0.575,0.473,0.0,1.0,0.082,-18.78,-98.86,-29747.92,6722.08,17698.32,2788.1,-2981.38,-2103.4
980,0.445,0.685,0.104,0.489,0.0,-12.45,-91.47,-29351.92,7130.08,16226.32,6138.1,3028.62,-3405.4
1000,0.526,1.0,0.0,1.0,0.0,-5.25,-84.07,-29191.92,7342.08,15014.32,7759.1,9380.62,-4566.4
1020,0.435,0.288,0.0,0.565,1.0,2.68,-77.58,-30047.92,6594.08,13570.32,8487.1,14626.62,-5362.4
1040,0.459,0.459,0.784,0.67,0.0,10.85,-72.64,-30303.92,5926.08,11986.32,8678.1,17332.62,-6573.4
1060,0.626,0.274,0.671,0.288,0.686,18.96,-71.09,-29355.92,4890.08,9586.32,9775.1,19635.62,-8363.4
1080,0.406,0.192,0.0,1.0,0.5,26.53,-70.49,-27323.92,3206.08,7722.32,11996.1,22349.62,-11703.4
1100,0.472,0.37,0.0,0.775,0.0,33.73,-70.69,-27439.92,3302.08,6446.32,12016.1,23225.62,-14146.4
1121,0.32,0.0,0.274,1.0,1.0,39.73,-71.19,-27663.92,1598.08,6250.32,7307.1,19263.62,-14499.4
1141,0.435,0.0,1.0,1.0,0.291,43.18,-72.22,-23931.92,-3681.92,2714.32,4381.1,13558.62,-13030.4
1161,0.509,0.445,0.444,0.0,0.964,45.85,-73.45,-19619.92,-4393.92,-1209.68,6906.1,16341.62,-13359.4
1181,0.55,0.138,0.0,0.297,0.0,49.21,-74.43,-19655.92,-2425.92,278.32,9062.1,20947.62,-15346.4
1200,0.246,0.001,0.0,0.0,0.0,52.42,-75.12,-22587.92,-4553.92,3882.32,4296.1,17640.62,-12187.4
1220,0.482,0.555,0.529,0.135,0.0,53.6,-76.25,-19019.92,-7529.92,370.32,3592.1,11286.62,-6406.4
1240,0.486,0.343,0.983,0.116,0.0,54.48,-77.15,-14963.92,-6905.92,-2813.68,8522.1,14935.62,-6187.4
1261,0.379,0.0,0.472,0.766,0.43,55.95,-78.23,-15547.92,-6305.92,-3477.68,8344.1,19030.62,-10597.4
1281,0.317,0.336,1.0,1.0,1.0,57.27,-80.19,-18983.92,-6877.92,966.32,-2415.9,14285.62,-10010.4
1301,0.356,0.384,1.0,0.0,0.222,57.08,-82.05,-16247.92,-10501.92,-1657.68,-1837.9,8768.62,-2049.4
1321,0.396,0.008,0.0,1.0,0.0,56.53,-82.64,-14451.92,-10897.92,-3221.68,7551.1,8371.62,2242.6
1341,0.271,0.0,0.047,0.269,0.0,56.53,-82.52,-16323.92,-7993.92,-1549.68,12910.1,10059.62,1476.6
1361,0.2,0.014,0.557,0.0,0.802,55.27,-84.65,-16823.92,-7945.92,-2529.68,-1498.9,1183.62,-727.4
1380,0.317,0.268,0.0,0.183,0.106,53.11,-88.12,-17871.92,-8901.92,-1789.68,-12497.9,-6226.38,-1085.4
1401,0.329,0.582,0.0,0.814,1.0,50.68,-91.11,-18699.92,-9313.92,-1689.68,-10534.9,-9384.38,204.6
1421,0.354,0.575,1.0,0.0,1.0,47.72,-93.67,-17887.92,-8649.92,-3301.68,-6717.9,-12849.38,2825.6
1441,0.398,0.309,0.0,0.0,1.0,44.54,-96.4,-18679.92,-8201.92,-3933.68,-7842.9,-15998.38,5389.6
1461,0.322,0.322,0.359,0.508,0.0,41.34,-99.62,-18207.92,-6885.92,-3877.68,-11180.9,-16840.38,8269.6
1481,0.469,0.363,0.0,0.0,0.291,38.05,-103.02,-19431.92,-5929.92,-3129.68,-13228.9,-20175.38,8670.6
1501,0.513,0.719,0.529,0.068,0.0,34.42,-105.96,-17815.92,-6777.92,-2837.68,-12023.9,-21757.38,10524.6
1521,0.636,0.0,1.0,0.374,1.0,31.39,-107.73,-18195.92,-6701.92,-1637.68,-5794.9,-19460.38,12084.6
1541,0.597,0.274,0.047,0.0,0.0,29.65,-107.16,-20479.92,-4925.92,3234.32,5871.1,-15890.38,14745.6
1561,0.602,0.117,1.0,0.383,0.0,29.73,-105.46,-23699.92,974.08,6094.32,14620.1,-13898.38,16019.6
1581,0.418,0.842,0.444,1.0,0.0,31.43,-105.85,-27371.92,6226.08,7598.32,11794.1,-12050.38,14547.6
1601,0.634,1.0,0.0,1.0,1.0,33.46,-109.57,-27527.92,7454.08,8486.32,-1255.9,-11281.38,9421.6
1621,0.474,0.685,1.0,0.9,1.0,35.54,-108.66,-29703.92,4966.08,11166.32,-11598.9,-8853.38,5600.6
1641,0.423,0.555,1.0,0.211,0.686,37.46,-106.93,-30803.92,2622.08,13614.32,-9505.9,-6119.38,4081.6
1661,0.457,1.0,0.0,1.0,0.0,39.86,-102.84,-31475.92,3878.08,14262.32,2327.1,-2948.38,3627.6
1680,0.599,0.411,0.0,0.718,0.639,42.77,-97.61,-31327.92,5686.08,12742.32,8870.1,-1189.38,3264.6
1700,0.435,0.404,0.0,0.278,1.0,45.97,-92.88,-30655.92,6282.08,11498.32,8454.1,232.62,1809.6
1720,0.675,1.0,0.529,1.0,0.0,49.39,-91.46,-29887.92,6562.08,9834.32,6213.1,1426.62,-310.4
1740,0.428,0.486,0.0,0.517,0.222,52.37,-92.9,-28643.92,5262.08,7522.32,2994.1,2438.62,-2098.4
1760,0.594,0.945,0.33,0.995,0.0,54.87,-94.22,-28035.92,2974.08,6318.32,724.1,3424.62,-3555.4
1780,0.668,1.0,1.0,1.0,0.0,56.9,-95.42,-27719.92,1282.08,5266.32,761.1,3382.62,-4126.4
1800,0.511,0.247,0.047,0.718,0.0,58.52,-96.56,-27107.92,686.08,4354.32,1822.1,2764.62,-3814.4
1820,0.553,0.172,1.0,1.0,1.0,59.8,-97.87,-26667.92,166.08,3242.32,1531.1,2381.62,-3599.4
1840,0.391,0.466,0.0,0.909,0.0,60.86,-99.32,-26575.92,-645.92,3074.32,-477.9,2168.62,-3372.4
1861,0.555,0.904,0.0,1.0,0.0,61.65,-100.53,-26775.92,-2025.92,3638.32,-1506.9,1222.62,-2554.4
1880,0.437,0.534,0.047,0.594,1.0,62.28,-101.34,-26699.92,-2165.92,4010.32,306.1,486.62,-1185.4
1900,0.398,0.473,1.0,1.0,0.0,62.93,-101.77,-26627.92,-1429.92,4494.32,2649.1,192.62,-109.4
1920,0.572,0.425,0.0,0.0,0.0,63.57,-102.14,-26727.92,-1009.92,4962.32,2662.1,-261.38,358.6
1940,0.396,0.425,0.0,1.0,0.0,64.21,-102.75,-26591.92,-657.92,5090.32,1130.1,-194.38,208.6
1959,0.32,0.0,0.529,0.0,0.0,64.92,-103.37,-26855.92,-1117.92,5598.32,-476.9,450.62,-99.4
1980,0.383,0.0,1.0,1.0,0.0,65.54,-103.8,-27043.92,-2065.92,6238.32,-1187.9,690.62,-72.4
2000,0.509,0.74,0.0,1.0,0.802,66.14,-104.06,-26807.92,-2149.92,5850.32,435.1,1171.62,454.6
2020,0.244,0.876,1.0,0.0,0.0,66.75,-104.26,-26655.92,-1837.92,5146.32,2310.1,1661.62,818.6
2040,0.3,0.452,0.0,0.871,1.0,67.34,-104.57,-26495.92,-1401.92,4958.32,2307.1,1623.62,843.6
2060,0.356,0.493,1.0,1.0,0.0,67.83,-105.11,-26295.92,-1181.92,4674.32,1297.1,1344.62,723.6
2079,0.329,0.514,0.075,0.001,1.0,68.19,-105.8,-26343.92,-1285.92,4378.32,649.1,910.62,551.6
2100,0.278,0.822,0.0,0.0,0.732,68.45,-106.41,-26287.92,-1085.92,4466.32,1014.1,279.62,555.6
2120,0.442,0.589,0.047,0.0,1.0,68.67,-106.94,-26399.92,-549.92,4630.32,1792.1,-397.38,588.6
2139,0.423,0.562,0.104,0.584,0.0,68.85,-107.4,-26463.92,-317.92,4898.32,2039.1,-909.38,470.6
2159,0.403,0.343,1.0,0.536,0.0,69.03,-107.84,-26355.92,-101.92,5082.32,1904.1,-970.38,180.6
2179,0.31,0.623,0.529,0.278,0.593,69.3,-108.36,-26411.92,174.08,5150.32,1550.1,-576.38,-39.4
2200,0.246,0.603,1.0,0.728,1.0,69.61,-108.91,-26547.92,50.08,5350.32,709.1,-175.38,-419.4
2220,0.307,0.466,0.472,0.45,1.0,69.93,-109.51,-26739.92,-97.92,5330.32,121.1,76.62,-514.4
2240,0.369,0.35,0.0,1.0,0.686,70.25,-110.05,-26831.92,-189.92,5266.32,407.1,342.62,-442.4
2260,0.349,0.5,0.0,1.0,0.0,70.63,-110.51,-26907.92,50.08,5406.32,803.1,554.62,-363.4
2280,0.388,0.309,1.0,0.45,0.941,70.93,-110.9,-26967.92,-297.92,5550.32,584.1,431.62,-190.4
2300,0.396,0.302,0.0,0.594,0.0,71.12,-111.26,-26199.92,-453.92,5498.32,577.1,596.62,2.6
2320,0.327,0.0,0.0,1.0,0.0,71.51,-111.65,-26991.92,-101.92,5498.32,749.1,1254.62,85.6
2340,0.381,0.206,0.0,0.0,1.0,71.87,-112.26,-26839.92,-109.92,5066.32,-120.9,1570.62,-60.4
2360,0.418,0.671,0.557,0.689,1.0,72.14,-112.98,-26519.92,-385.92,4754.32,-753.9,1780.62,-369.4
2380,0.381,0.876,1.0,0.708,1.0,72.35,-113.61,-26463.92,-461.92,4718.32,-350.9,1674.62,-394.4
2399,0.369,0.521,1.0,0.383,0.918,72.41,-114.23,-26507.92,-605.92,4542.32,-260.9,984.62,-175.4
2420,0.278,0.274,1.0,1.0,1.0,72.3,-114.85,-26371.92,-861.92,4242.32,-239.9,389.62,-131.4
2440,0.391,0.856,0.33,0.641,0.0,72.14,-115.4,-26479.92,-857.92,4442.32,-233.9,-24.38,4.6
2460,0.361,0.746,1.0,0.0,1.0,71.98,-115.87,-26467.92,-649.92,4838.32,-281.9,-282.38,-1.4
2480,0.295,0.35,0.671,0.393,0.0,71.84,-116.29,-26635.92,-541.92,5010.32,-274.9,-488.38,-86.4
2500,0.388,0.274,0.813,0.565,1.0,71.72,-116.61,-26535.92,-357.92,5334.32,-5.9,-465.38,-326.4
2520,0.244,0.0,1.0,1.0,0.709,71.64,-116.86,-26647.92,-341.92,5314.32,356.1,-216.38,-311.4
2540,0.612,0.0,0.0,0.0,0.245,71.58,-117.14,-26547.92,-325.92,5282.32,173.1,41.62,-417.4
2560,0.406,0.603,0.0,0.393,0.0,71.49,-117.51,-26655.92,-813.92,5050.32,-543.9,327.62,-493.4
2581,0.398,0.124,0.955,0.995,0.0,71.42,-117.88,-26927.92,-1037.92,5190.32,-1159.9,454.62,-584.4
2600,0.511,0.48,0.0,0.211,0.523,71.29,-118.16,-26971.92,-1065.92,5302.32,-884.9,145.62,-426.4
2620,0.356,0.329,0.245,0.0,0.546,71.13,-118.31,-26715.92,-733.92,5218.32,380.1,-120.38,-38.4
2640,0.278,0.0,0.302,1.0,0.198,71.01,-118.41,-26727.92,-369.92,5202.32,1089.1,-107.38,164.6
2660,0.303,0.226,0.472,0.355,0.987,70.88,-118.6,-26543.92,-381.92,5050.32,682.1,82.62,-80.4
2680,0.469,0.151,0.472,1.0,0.0,70.79,-118.93,-26599.92,-465.92,5034.32,-354.9,433.62,-518.4
2700,0.388,0.644,0.16,0.0,1.0,70.69,-119.28,-26627.92,-749.92,5194.32,-1181.9,602.62,-836.4
2720,0.435,0.603,0.926,0.708,0.0,70.53,-119.66,-26335.92,-849.92,4982.32,-1238.9,590.62,-996.4
2740,0.28,0.0,0.0,1.0,0.222,70.4,-120.03,-26387.92,-673.92,4890.32,-944.9,761.62,-986.4
2760,0.42,1.0,0.0,0.622,0.0,70.28,-120.42,-26547.92,-577.92,4930.32,-1192.9,603.62,-847.4
2780,0.356,0.719,0.0,0.498,1.0,70.07,-120.84,-26559.92,-717.92,4774.32,-1375.9,322.62,-720.4
2799,0.408,0.452,0.0,0.479,0.0,69.89,-121.17,-26471.92,-561.92,4998.32,-1148.9,318.62,-686.4
2820,0.501,0.418,1.0,0.24,0.0,69.73,-121.39,-26711.92,-497.92,5086.32,-589.9,215.62,-492.4
2840,0.369,0.384,0.0,0.0,0.0,69.49,-121.51,-26459.92,-689.92,4918.32,178.1,96.62,-211.4
2860,0.371,0.247,0.0,0.0,0.0,69.29,-121.6,-26411.92,-597.92,4702.32,712.1,483.62,-303.4
2880,0.45,0.493,0.217,0.756,0.291,69.13,-121.81,-26447.92,-553.92,4630.32,66.1,735.62,-586.4
2900,0.374,0.562,0.0,0.173,0.0,68.96,-122.1,-26639.92,-721.92,4718.32,-818.9,692.62,-563.4
2920,0.249,0.37,0.0,1.0,0.0,68.7,-122.27,-26583.92,-1077.92,4858.32,-725.9,345.62,-413.4
2940,0.381,0.001,0.983,1.0,0.57,68.4,-122.25,-26551.92,-889.92,4974.32,471.1,-71.38,-38.4
2960,0.163,0.418,0.16,0.374,1.0,68.06,-122.15,-26267.92,-625.92,4742.32,1689.1,-290.38,160.6
2980,0.359,0.623,0.444,1.0,0.0,67.79,-122.12,-26123.92,-329.92,4674.32,1713.1,3.62,-95.4
