timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.715,0.122,0.821,30.9,19.31,3084.24,-2426.16,18904.64,59.5,281.14,803.46
19,1.0,0.0,0.0,0.128,0.821,27.92,14.94,3128.24,-890.16,17708.64,-290.5,340.14,840.46
40,1.0,0.0,0.0,0.128,0.821,25.9,11.66,3708.24,-2058.16,18532.64,-17.5,646.14,-34.54
59,1.0,0.0,0.0,0.103,0.0,25.18,9.74,3068.24,-2158.16,18952.64,-230.5,430.14,-471.54
79,1.0,0.0,0.0,0.066,0.821,24.93,8.8,2940.24,-2022.16,18440.64,930.5,259.14,167.46
99,1.0,0.038,0.0,0.103,0.821,23.68,8.62,4776.24,-1230.16,18900.64,984.5,858.14,692.46
119,0.914,0.038,0.0,0.116,1.0,23.4,7.77,3212.24,-2018.16,18816.64,-1187.5,-316.86,4.46
139,0.918,0.0,0.0,0.116,0.821,23.21,6.79,3164.24,-2458.16,18632.64,-1722.5,-472.86,-476.54
160,1.0,0.0,0.0,0.116,0.821,23.0,6.13,3212.24,-2050.16,18848.64,-1912.5,-327.86,-1106.54
179,1.0,0.0,0.812,0.153,0.967,23.01,5.79,2796.24,-1430.16,18516.64,-2104.5,-190.86,-936.54
199,1.0,0.0,0.0,0.758,0.894,22.66,5.23,3924.24,-1726.16,19596.64,-2692.5,818.14,-848.54
219,1.0,0.0,0.0,1.0,0.0,23.16,4.6,3828.24,-2906.16,20104.64,-638.5,6794.14,-621.54
240,1.0,0.0,0.232,1.0,0.821,24.43,3.95,2236.24,-4102.16,20592.64,1432.5,9858.14,-644.54
259,1.0,0.021,0.0,1.0,0.0,26.2,3.73,500.24,-4406.16,21148.64,4597.5,11675.14,1205.46
279,1.0,0.021,0.0,1.0,1.0,28.38,3.71,-595.76,-6338.16,19808.64,10034.5,13085.14,3246.46
299,0.238,0.083,0.0,1.0,0.821,29.38,4.98,2524.24,-4746.16,16368.64,16676.5,7576.14,12953.46
319,0.0,0.03,0.0,1.0,1.0,32.58,9.98,2620.24,5001.84,18832.64,23955.5,27806.14,10907.46
340,0.0,0.074,0.0,1.0,1.0,36.9,12.33,-3991.76,4789.84,19900.64,9059.5,29323.14,5969.46
359,1.0,0.153,0.618,1.0,1.0,40.47,13.21,-5251.76,2005.84,17980.64,3153.5,22249.14,8655.46
381,1.0,0.224,0.232,1.0,1.0,43.65,13.01,-7255.76,-4294.16,17352.64,9160.5,17761.14,11538.46
400,1.0,0.206,0.715,1.0,0.821,45.49,17.19,-3571.76,7241.84,13464.64,12805.5,14478.14,7534.46
419,1.0,0.197,0.0,1.0,1.0,47.59,19.68,-3991.76,5021.84,12340.64,4256.5,14142.14,3237.46
439,1.0,0.18,0.0,1.0,1.0,49.22,21.19,-4143.76,3105.84,12748.64,2864.5,10462.14,2922.46
459,1.0,0.18,0.039,1.0,1.0,50.63,23.32,-4319.76,4005.84,12700.64,5830.5,10263.14,5024.46
479,1.0,0.312,0.715,1.0,1.0,52.39,25.63,-5775.76,3197.84,12264.64,8932.5,10903.14,6615.46
501,1.0,0.197,0.039,1.0,1.0,53.67,29.05,-5327.76,7093.84,11992.64,10411.5,11965.14,7029.46
519,1.0,0.197,0.039,1.0,1.0,55.2,32.13,-4759.76,6249.84,10648.64,8020.5,13281.14,5246.46
540,1.0,0.224,0.039,1.0,0.821,56.77,35.11,-5311.76,5877.84,9804.64,7178.5,12945.14,4117.46
559,1.0,0.188,0.0,1.0,1.0,58.07,37.98,-5787.76,5813.84,9600.64,7252.5,11195.14,4897.46
579,1.0,0.312,0.0,0.752,1.0,59.27,41.1,-4727.76,4485.84,8284.64,8773.5,9727.14,5867.46
599,1.0,0.277,0.0,0.758,1.0,60.15,44.77,-4043.76,5457.84,7736.64,11000.5,9669.14,6168.46
619,1.0,0.197,0.0,0.945,1.0,60.97,48.68,-3495.76,5025.84,6788.64,11878.5,9272.14,5854.46
639,0.843,0.135,0.0,0.958,1.0,61.47,52.75,-3063.76,6361.84,6232.64,11895.5,9673.14,4803.46
660,1.0,0.233,0.425,1.0,1.0,61.93,56.81,-3467.76,6565.84,5396.64,10945.5,9388.14,4763.46
679,1.0,0.0,1.0,0.764,1.0,62.27,61.38,-2099.76,4945.84,3592.64,10773.5,7843.14,4371.46
699,1.0,0.065,0.618,1.0,1.0,62.06,65.89,-995.76,6245.84,3036.64,10665.5,7816.14,3178.46
720,1.0,0.003,0.039,0.496,1.0,62.27,69.76,-2199.76,5701.84,3564.64,9529.5,8452.14,1448.46
739,1.0,0.0,0.0,0.153,1.0,62.03,73.33,-2595.76,6849.84,3372.64,8704.5,6739.14,1293.46
759,1.0,0.0,0.0,0.022,0.894,61.46,77.27,-1383.76,5937.84,2264.64,9202.5,4769.14,2377.46
780,1.0,0.0,0.0,0.116,1.0,60.84,81.28,-1091.76,5573.84,1900.64,10079.5,4313.14,1391.46
