timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.277,0.0,0.0,0.0,-11.89,-3.56,135.2,2290.32,17476.96,132.88,1340.9,-208.56
19,1.0,0.0,0.775,0.235,0.522,-26.85,-9.82,-380.8,2486.32,18604.96,1125.88,3103.9,-245.56
39,1.0,0.0,0.0,0.0,0.0,-32.44,-11.63,-676.8,2874.32,19276.96,1408.88,4169.9,-136.56
59,1.0,0.0,0.93,0.0,0.0,-35.23,-12.92,-1304.8,2658.32,19112.96,1524.88,3866.9,-38.56
79,1.0,0.0,1.0,0.0,0.0,-37.67,-14.38,-212.8,2206.32,18504.96,1295.88,3968.9,-305.56
99,1.0,0.0,0.0,0.0,0.0,-39.04,-15.61,-588.8,1842.32,18992.96,762.88,3403.9,-300.56
119,1.0,0.0,1.0,0.0,0.0,-40.05,-15.44,-1064.8,3162.32,19728.96,1559.88,1461.9,608.44
139,1.0,0.0,1.0,1.0,0.0,-41.26,-15.21,211.2,3034.32,20452.96,2217.88,-475.1,1723.44
159,1.0,0.0,0.0,0.0,1.0,-42.66,-15.45,2539.2,2242.32,20452.96,1851.88,252.9,1474.44
179,1.0,0.0,0.0,0.0,0.0,-43.38,-15.39,3983.2,2506.32,22992.96,980.88,1962.9,1578.44
199,1.0,0.0,1.0,0.0,1.0,-43.6,-15.18,5443.2,2130.32,25020.96,1925.88,3912.9,4221.44
219,1.0,0.0,1.0,0.0,0.0,-43.53,-15.34,7247.2,598.32,26248.96,1951.88,5934.9,8617.44
239,0.0,0.0,1.0,0.0,1.0,-43.58,-15.53,8583.2,810.32,27012.96,823.88,5558.9,11162.44
260,0.0,0.0,0.0,0.0,1.0,-42.92,-15.79,6919.2,1042.32,25224.96,698.88,10653.9,13368.44
279,0.0,0.0,0.0,0.0,1.0,-41.68,-16.09,6679.2,-557.68,27076.96,1849.88,13053.9,16969.44
300,0.0,0.0,1.0,0.0,0.0,-39.37,-16.01,6031.2,-2945.68,26216.96,8243.88,20642.9,19066.44
