timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.924,0.977,0.0,0.676,0.0,-6.02,-15.11,-619.68,-1505.44,16371.68,-856.78,-627.1,34.48
19,1.0,0.957,0.0,0.648,0.0,-21.15,-21.24,-271.68,-1837.44,16295.68,-1027.78,-889.1,179.48
39,1.0,0.997,0.0,0.662,0.0,-28.86,-23.44,-319.68,-1225.44,17035.68,-1609.78,1238.9,486.48
59,1.0,0.967,0.0,0.719,0.0,-33.15,-25.45,-771.68,-1725.44,16943.68,-1700.78,3340.9,966.48
79,1.0,0.987,0.0,0.648,0.0,-32.65,-26.41,-4103.68,-4177.44,21427.68,908.22,4618.9,2080.48
99,1.0,0.868,0.0,0.634,0.179,-32.1,-28.21,-39.68,-9041.44,22439.68,5063.22,9379.9,3418.48
120,1.0,1.0,0.0,0.655,0.705,-27.09,-30.21,-9055.68,-18665.44,27419.68,7370.22,16988.9,5886.48
140,1.0,1.0,0.0,0.648,0.0,-24.79,-29.07,-6111.68,-15477.44,25867.68,25291.22,9281.9,14946.48
160,1.0,0.977,0.0,0.648,1.0,-23.61,-26.88,-4543.68,-11537.44,26347.68,26825.22,7339.9,16291.48
180,1.0,0.928,0.0,0.655,0.284,-22.29,-24.68,-5391.68,-11185.44,29107.68,24427.22,7003.9,18482.48
200,1.0,0.997,0.087,0.634,0.0,-21.05,-22.73,-4067.68,-10569.44,30363.68,21830.22,8884.9,19895.48
220,1.0,0.868,0.0,0.598,0.0,-19.43,-21.0,-3651.68,-9825.44,32303.68,18902.22,12314.9,18870.48
241,1.0,1.0,0.0,0.712,0.284,-17.46,-19.67,-4099.68,-9269.44,33371.68,15628.22,15005.9,17665.48
261,1.0,1.0,0.0,0.619,0.0,-15.53,-18.38,-3003.68,-8261.44,33515.68,14886.22,17051.9,17768.48
281,1.0,0.987,0.686,0.683,0.179,-13.44,-16.87,-2431.68,-7329.44,33539.68,15998.22,19714.9,19307.48
300,1.0,0.918,0.0,0.619,0.0,-11.29,-15.24,-2231.68,-6485.44,33391.68,16774.22,21466.9,20616.48
321,1.0,0.957,0.0,1.0,0.0,-9.14,-13.34,-1531.68,-5205.44,33371.68,18157.22,23213.9,21572.48
340,1.0,0.987,0.0,1.0,0.0,-6.99,-11.32,-907.68,-4257.44,32667.68,19158.22,25017.9,20949.48
360,1.0,0.868,0.0,1.0,0.0,-4.81,-9.36,-647.68,-2765.44,31347.68,18547.22,27125.9,19065.48
380,1.0,0.918,1.0,1.0,0.495,-2.62,-7.6,-1543.68,-2241.44,30255.68,17733.22,27865.9,18171.48
400,1.0,0.967,0.0,1.0,0.6,-0.65,-5.65,-2439.68,-1033.44,29799.68,18640.22,26774.9,18671.48
419,1.0,0.858,0.0,1.0,0.0,0.95,-3.48,-2583.68,278.56,28279.68,19779.22,25803.9,18528.48
440,1.0,1.0,0.0,1.0,0.0,2.2,-1.31,-2595.68,1030.56,26715.68,20161.22,24878.9,16847.48
459,1.0,0.918,0.0,1.0,0.0,3.13,1.06,-2883.68,2990.56,23903.68,20054.22,25000.9,14883.48
479,1.0,0.918,0.0,1.0,0.284,3.95,3.54,-4459.68,4566.56,21735.68,19171.22,24561.9,12408.48
500,1.0,0.878,0.0,1.0,0.0,4.62,6.27,-6391.68,7034.56,20111.68,17062.22,22565.9,9595.48
519,1.0,0.987,0.0,1.0,0.0,4.87,8.66,-7471.68,7834.56,18279.68,12977.22,19771.9,6092.48
539,1.0,0.977,0.0,1.0,0.0,4.43,10.74,-7931.68,7782.56,15503.68,8834.22,17351.9,2708.48
560,1.0,0.868,0.0,0.719,0.0,3.87,12.51,-9307.68,7806.56,14283.68,5477.22,15111.9,413.48
579,1.0,0.878,0.0,0.648,0.0,3.46,13.66,-11031.68,7030.56,14807.68,4659.22,11858.9,-216.52
599,1.0,0.868,0.0,0.676,0.0,2.94,14.99,-11939.68,6818.56,14583.68,6563.22,8762.9,649.48
620,1.0,0.868,0.0,0.655,0.389,2.61,16.91,-12907.68,7510.56,14387.68,8865.22,7074.9,1310.48
640,1.0,0.918,0.0,0.626,0.0,2.58,18.9,-13875.68,8082.56,14367.68,8566.22,6024.9,980.48
660,1.0,0.878,0.087,0.641,0.0,2.77,20.51,-14707.68,7906.56,14523.68,7193.22,5129.9,81.48
679,1.0,0.898,0.0,0.619,0.0,3.04,21.89,-15295.68,8038.56,15083.68,6804.22,4314.9,28.48
700,1.0,0.868,0.0,0.619,0.179,3.45,23.37,-15999.68,8218.56,15215.68,7643.22,3595.9,965.48
720,1.0,0.997,0.0,0.705,0.0,3.97,25.25,-16351.68,9370.56,14767.68,7798.22,3801.9,935.48
739,1.0,0.937,0.0,0.712,0.0,4.88,26.66,-17911.68,9626.56,15023.68,5099.22,3396.9,332.48
760,1.0,1.0,0.0,0.655,0.705,5.58,27.6,-17987.68,9542.56,15195.68,2719.22,2067.9,301.48
780,1.0,1.0,0.0,0.605,0.0,6.25,28.45,-18003.68,9890.56,15031.68,1458.22,2020.9,719.48
799,1.0,0.928,0.0,0.669,0.0,7.08,29.06,-18995.68,9802.56,15607.68,1025.22,1681.9,696.48
820,1.0,0.868,0.0,0.591,0.0,7.87,29.55,-19443.68,9878.56,16147.68,1005.22,1239.9,750.48
839,1.0,0.868,0.0,0.655,0.0,8.61,30.06,-20047.68,10374.56,16835.68,1269.22,721.9,1515.48
859,1.0,0.878,0.0,0.634,0.0,9.25,30.64,-20131.68,10690.56,16899.68,1557.22,305.9,1910.48
878,1.0,0.868,0.0,0.221,0.0,9.8,31.18,-20607.68,11018.56,17251.68,1312.22,-567.1,1889.48
899,1.0,0.858,0.0,0.641,0.0,10.18,31.63,-20415.68,11098.56,17755.68,1309.22,-1105.1,2058.48
919,1.0,0.918,0.0,0.619,0.0,10.58,32.1,-20467.68,11590.56,18015.68,1183.22,-629.1,2065.48
939,1.0,0.957,0.0,0.648,0.284,11.04,32.48,-20803.68,12034.56,18319.68,409.22,-283.1,1431.48
960,1.0,0.928,0.0,0.655,0.0,11.48,32.76,-20943.68,12074.56,18603.68,91.22,-436.1,1039.48
979,1.0,0.967,0.0,0.648,0.0,11.82,33.05,-21135.68,12334.56,18887.68,128.22,-996.1,1087.48
999,1.0,0.928,0.0,0.655,0.0,12.09,33.32,-21263.68,12594.56,18927.68,-175.78,-1606.1,903.48
1020,1.0,0.987,0.0,0.634,0.0,12.19,33.45,-21299.68,12814.56,19747.68,-585.78,-2333.1,644.48
1039,1.0,0.908,0.0,0.669,0.0,12.23,33.53,-20519.68,12610.56,20023.68,-438.78,-1817.1,100.48
1060,1.0,0.967,0.0,0.641,0.0,12.48,33.56,-20771.68,12466.56,20283.68,-344.78,-614.1,-590.52
1079,1.0,0.838,0.0,0.619,0.0,12.85,33.48,-21239.68,12154.56,20495.68,-605.78,-429.1,-706.52
1100,1.0,1.0,0.0,0.648,0.0,13.2,33.43,-21263.68,12286.56,20267.68,-807.78,-609.1,-297.52
1119,1.0,0.908,0.0,0.676,0.0,13.46,33.46,-20811.68,12722.56,20143.68,-835.78,-532.1,-303.52
1139,1.0,0.918,0.0,0.626,0.0,13.74,33.43,-20947.68,12518.56,20375.68,-906.78,-507.1,-674.52
1159,1.0,0.868,0.0,0.648,0.0,14.01,33.45,-20603.68,12498.56,20171.68,-683.78,-300.1,-824.52
1179,1.0,0.967,0.0,0.634,0.6,14.26,33.64,-20267.68,13074.56,19791.68,-550.78,83.9,-1188.52
1200,1.0,0.957,0.0,0.74,0.0,14.49,33.91,-20431.68,13774.56,19411.68,-1119.78,-111.1,-1559.52
1220,1.0,0.868,0.0,0.626,0.0,14.59,34.16,-20079.68,13886.56,19167.68,-1557.78,-670.1,-1726.52
1239,0.975,0.868,0.0,0.648,0.0,14.48,34.65,-20087.68,15114.56,19503.68,-710.78,-1589.1,-1151.52
1259,1.0,0.898,0.0,0.619,0.0,14.12,35.6,-19007.68,16530.56,19275.68,1071.22,-1776.1,-962.52
1280,1.0,0.779,0.0,0.626,0.179,13.7,36.98,-18263.68,18086.56,18407.68,2279.22,-1348.1,-1815.52
1300,1.0,0.838,0.0,0.648,0.0,13.19,38.47,-18179.68,18930.56,18115.68,2561.22,-1792.1,-3305.52
1319,1.0,0.908,0.0,0.626,0.074,12.38,39.96,-17155.68,18958.56,17723.68,2609.22,-2968.1,-4835.52
1340,0.978,0.868,0.0,0.648,0.0,11.32,41.31,-16275.68,18382.56,17755.68,2448.22,-4097.1,-6639.52
1361,1.0,0.848,0.0,0.712,0.0,10.1,42.44,-16099.68,17230.56,17871.68,2262.22,-5420.1,-7934.52
1380,0.997,0.858,0.0,0.626,0.284,8.76,43.26,-16059.68,15422.56,18283.68,2361.22,-6919.1,-8638.52
1399,1.0,0.878,0.0,0.683,0.0,7.4,43.96,-15915.68,14090.56,18479.68,3272.22,-7464.1,-9022.52
1419,1.0,0.878,0.0,0.626,0.0,6.1,44.64,-16231.68,13450.56,19239.68,4804.22,-7979.1,-8601.52
1439,0.988,0.987,0.0,0.598,0.0,4.79,45.42,-16275.68,13126.56,19491.68,6279.22,-8594.1,-8357.52
1459,0.994,0.868,0.0,0.683,0.0,3.47,46.24,-16063.68,13186.56,19387.68,6769.22,-8849.1,-9016.52
1480,0.985,0.828,0.0,0.626,0.0,2.25,46.88,-16451.68,13362.56,20139.68,6401.22,-9099.1,-10089.52
1500,0.978,0.868,0.0,0.605,0.0,1.06,47.17,-17015.68,12574.56,20739.68,5534.22,-10157.1,-10933.52
1520,0.975,0.888,0.0,0.634,0.0,-0.21,47.21,-16879.68,11970.56,21455.68,5199.22,-10925.1,-11377.52
1540,0.985,0.868,0.0,0.641,0.284,-1.27,47.01,-17255.68,11282.56,21639.68,4596.22,-10571.1,-11762.52
1560,0.978,0.868,0.0,0.655,0.0,-2.24,46.42,-17687.68,10130.56,22331.68,3778.22,-10898.1,-11890.52
1580,0.975,0.987,0.0,0.683,0.0,-3.14,45.69,-17915.68,8998.56,22715.68,4274.22,-11236.1,-11467.52
1600,0.982,0.878,0.0,0.662,0.0,-4.01,45.07,-18083.68,8366.56,23651.68,6101.22,-11427.1,-10322.52
1619,0.975,0.878,0.0,0.605,0.284,-4.78,44.64,-18379.68,8302.56,24015.68,7542.22,-11402.1,-9743.52
1640,0.975,0.858,0.0,0.676,0.0,-5.4,44.06,-18691.68,8162.56,23867.68,6666.22,-11152.1,-9112.52
1660,0.963,0.868,0.0,0.619,0.0,-5.96,43.14,-19071.68,7666.56,24775.68,5196.22,-11309.1,-8483.52
1679,0.957,0.918,0.0,0.719,0.0,-6.41,42.02,-19351.68,7258.56,25039.68,4166.22,-11104.1,-7848.52
1699,0.957,0.888,0.0,0.648,0.074,-6.6,40.64,-19059.68,6646.56,25371.68,2963.22,-9267.1,-7700.52
1719,1.0,0.868,0.0,0.705,0.0,-6.44,39.12,-19699.68,6406.56,25603.68,1994.22,-7670.1,-7209.52
1739,0.972,0.977,0.087,0.648,0.0,-5.98,37.53,-19811.68,6650.56,25019.68,766.22,-6014.1,-6364.52
1760,0.985,0.868,0.0,0.683,0.0,-5.39,35.7,-20391.68,5998.56,25119.68,-499.78,-5654.1,-5420.52
1780,0.942,0.878,0.0,0.676,0.0,-4.8,34.13,-19867.68,6450.56,24971.68,227.22,-5115.1,-3821.52
1800,0.96,0.967,0.0,0.683,0.284,-3.94,32.83,-19519.68,7386.56,24023.68,361.22,-3055.1,-3848.52
1820,0.954,0.918,0.0,0.726,0.0,-2.91,31.36,-20291.68,7146.56,24251.68,-813.78,-2528.1,-3964.52
1839,0.966,0.888,0.0,0.662,0.0,-1.93,30.05,-19951.68,7018.56,23935.68,-81.78,-2411.1,-2876.52
1860,0.969,0.898,0.0,0.669,0.0,-0.85,29.02,-19959.68,7678.56,23347.68,553.22,-1679.1,-2231.52
1879,0.966,0.918,0.0,0.719,0.0,0.11,27.92,-19915.68,7574.56,23383.68,-77.78,-2228.1,-1582.52
1899,0.957,0.878,0.446,0.676,0.811,0.98,27.02,-18999.68,7630.56,23115.68,879.22,-1736.1,-1078.52
1919,0.972,0.898,0.0,0.655,0.0,2.05,26.27,-19231.68,8378.56,22711.68,577.22,-419.1,-1087.52
1939,0.942,0.908,0.0,0.676,0.0,3.13,25.37,-19659.68,8226.56,22875.68,-499.78,-521.1,-971.52
1959,0.966,0.898,0.0,0.726,0.0,4.04,24.65,-19267.68,8686.56,22855.68,1.22,-973.1,35.48
1980,0.957,0.888,0.0,0.676,0.0,4.85,24.16,-18647.68,9666.56,22419.68,-29.78,-668.1,324.48
2000,0.945,0.808,0.0,0.705,0.0,5.65,23.56,-18587.68,9886.56,22491.68,-1218.78,-453.1,-305.52
2020,0.966,0.937,0.0,0.705,0.179,6.46,22.9,-18623.68,9806.56,22367.68,-1761.78,-274.1,-459.52
