timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.281,1.0,0.305,0.282,7.89,40.47,482.96,-1982.4,17004.8,46.52,1615.4,-627.52
20,1.0,0.289,0.0,0.453,0.38,13.95,29.58,682.96,-1794.4,17120.8,316.52,1570.4,-669.52
39,1.0,0.156,0.165,0.277,0.429,17.1,24.22,462.96,-1698.4,17268.8,372.52,1492.4,-684.52
59,1.0,0.265,0.0,0.328,0.282,19.09,20.9,326.96,-1786.4,17096.8,127.52,874.4,-782.52
79,1.0,0.281,0.0,0.339,0.282,20.32,18.53,350.96,-1918.4,16880.8,-379.48,-312.6,-960.52
99,1.0,0.234,0.0,0.373,0.282,21.01,16.93,454.96,-1642.4,16836.8,-700.48,-1259.6,-1037.52
120,1.0,0.257,0.0,0.271,0.282,21.27,15.67,722.96,-1486.4,17252.8,-1144.48,-1372.6,-1172.52
140,1.0,0.281,1.0,0.345,0.282,21.54,14.47,590.96,-1706.4,17400.8,-1654.48,-986.6,-1741.52
160,1.0,0.281,0.0,0.447,0.38,21.86,13.32,262.96,-2010.4,17676.8,-1680.48,-524.6,-1633.52
180,1.0,0.328,0.0,0.356,0.478,22.08,12.25,558.96,-2286.4,18108.8,-1388.48,251.4,-1351.52
200,1.0,0.343,0.0,0.419,0.38,22.38,11.34,250.96,-2242.4,18680.8,-1160.48,1109.4,-1169.52
219,1.0,0.429,0.0,0.396,0.674,22.87,10.5,-373.04,-2618.4,18832.8,-628.48,1654.4,-1136.52
240,1.0,0.429,0.0,0.356,0.38,23.22,9.59,-1257.04,-3562.4,19028.8,324.52,-299.6,-219.52
260,1.0,0.429,0.0,0.441,0.821,23.65,9.29,-1173.04,-3086.4,18536.8,2862.52,276.4,1062.48
280,1.0,0.507,0.385,0.447,0.38,24.14,9.38,-2365.04,-2390.4,19508.8,4169.52,204.4,2268.48
299,1.0,0.554,0.0,0.521,0.282,24.84,9.72,-3129.04,-2078.4,19896.8,5495.52,1399.4,3400.48
320,1.0,0.562,0.092,0.538,0.38,25.81,10.35,-3717.04,-1002.4,19672.8,5762.52,2943.4,4772.48
340,1.0,0.679,0.018,0.538,0.527,27.14,11.1,-4917.04,-138.4,19344.8,5499.52,4648.4,6120.48
359,1.0,1.0,0.0,0.679,0.576,28.31,12.03,-5013.04,985.6,19468.8,5403.52,4338.4,7706.48
380,1.0,0.805,0.311,0.871,0.282,29.48,13.38,-4741.04,2361.6,19064.8,6635.52,5227.4,8644.48
400,0.871,0.898,0.165,0.815,0.478,30.91,14.9,-4141.04,3457.6,17932.8,6216.52,7783.4,8164.48
420,1.0,1.0,0.458,0.985,0.674,32.53,16.18,-4061.04,3109.6,16880.8,4987.52,8991.4,7256.48
439,1.0,0.977,0.238,0.9,1.0,34.71,17.45,-6893.04,2949.6,15764.8,4824.52,10098.4,6351.48
460,1.0,1.0,0.0,0.9,0.674,36.35,19.18,-7117.04,3045.6,15488.8,8223.52,6873.4,6876.48
480,1.0,1.0,0.897,0.973,0.723,37.77,22.11,-5925.04,5389.6,14460.8,13086.52,7367.4,8874.48
499,1.0,1.0,1.0,1.0,0.968,39.01,25.41,-3525.04,6177.6,12552.8,13666.52,8328.4,8777.48
519,1.0,1.0,0.018,0.962,0.919,40.45,28.75,-2665.04,6337.6,10732.8,12627.52,10249.4,7604.48
539,0.524,0.851,0.897,1.0,0.674,42.01,31.76,-1989.04,6289.6,10340.8,10952.52,12233.4,5752.48
559,0.609,1.0,0.971,1.0,1.0,43.64,33.98,-3793.04,6725.6,11052.8,7134.52,12031.4,3984.48
580,0.487,1.0,0.971,0.871,1.0,44.97,35.69,-2585.04,4993.6,10572.8,5713.52,10508.4,3643.48
599,0.622,1.0,1.0,1.0,1.0,45.98,37.52,-3281.04,4397.6,10320.8,7600.52,7466.4,3629.48
620,0.558,1.0,0.604,0.996,1.0,46.5,39.96,-3001.04,5617.6,9796.8,10052.52,5362.4,3936.48
640,0.72,1.0,0.458,1.0,0.968,46.84,42.28,-1725.04,6177.6,9788.8,9451.52,6326.4,2706.48
660,0.648,0.937,1.0,1.0,0.0,47.26,44.03,-3145.04,5453.6,9748.8,7092.52,4835.4,1900.48
680,0.553,1.0,1.0,1.0,1.0,47.18,45.57,-3949.04,5237.6,9720.8,6522.52,550.4,1169.48
700,0.63,1.0,1.0,1.0,0.576,46.36,47.23,-1485.04,5217.6,8728.8,6145.52,-2448.6,-744.52
719,0.317,1.0,1.0,1.0,1.0,45.39,48.49,-1185.04,6169.6,9040.8,3522.52,-2417.6,-2626.52
739,0.558,1.0,1.0,1.0,1.0,44.32,48.95,-661.04,4493.6,9392.8,912.52,-3848.6,-3297.52
760,0.447,1.0,1.0,1.0,1.0,42.93,49.14,-1141.04,4833.6,9276.8,-1467.48,-6921.6,-3126.52
780,0.553,1.0,1.0,1.0,1.0,40.84,48.51,-2273.04,3781.6,9568.8,-5141.48,-14394.6,-1595.52
800,0.654,1.0,1.0,1.0,1.0,37.7,47.71,2698.96,1941.6,8408.8,-5684.48,-17431.6,-186.52
820,0.863,1.0,1.0,1.0,0.282,34.97,45.54,3398.96,-2126.4,9044.8,-3293.48,-16523.6,-831.52
840,1.0,1.0,1.0,1.0,1.0,31.74,44.53,4190.96,-914.4,11628.8,3079.52,-15882.6,-1524.52
860,0.948,1.0,1.0,1.0,1.0,28.09,44.23,5074.96,2193.6,14072.8,3984.52,-16433.6,-1160.52
880,0.993,1.0,1.0,1.0,0.919,24.19,43.73,5874.96,3345.6,15124.8,1731.52,-17724.6,-322.52
901,0.961,1.0,1.0,1.0,0.282,20.04,42.45,8714.96,1721.6,16272.8,-588.48,-16299.6,1285.48
919,0.919,1.0,1.0,1.0,0.772,16.72,41.56,8362.96,1617.6,18148.8,2920.52,-12702.6,-918.52
940,0.921,1.0,1.0,1.0,1.0,14.03,41.09,7506.96,6337.6,18284.8,244.52,-10716.6,-2792.52
960,0.868,1.0,1.0,1.0,1.0,11.77,39.86,8054.96,5109.6,16672.8,-5020.48,-7906.6,-4564.52
980,0.908,1.0,1.0,1.0,1.0,10.2,38.14,7594.96,4205.6,15984.8,-8318.48,-4473.6,-7810.52
1000,1.0,0.75,1.0,1.0,1.0,9.43,35.82,5894.96,1201.6,15856.8,-9040.48,-2291.6,-9238.52
1019,1.0,1.0,1.0,0.9,1.0,8.81,33.6,5866.96,-678.4,17456.8,-5543.48,-1335.6,-6372.52
1040,1.0,0.625,1.0,1.0,0.772,8.76,32.25,3042.96,2033.6,17484.8,-4057.48,-1403.6,-3388.52
1059,1.0,1.0,1.0,1.0,1.0,8.69,30.69,3346.96,697.6,17616.8,-4062.48,-1288.6,-1888.52
1079,1.0,1.0,1.0,1.0,0.919,8.84,29.55,2986.96,665.6,17984.8,-1439.48,-274.6,313.48
1099,1.0,1.0,1.0,1.0,1.0,9.21,28.75,2430.96,1737.6,18648.8,-554.48,985.4,1126.48
1120,1.0,1.0,1.0,1.0,1.0,9.8,27.88,1550.96,1781.6,19184.8,-1137.48,1709.4,1532.48
1139,1.0,1.0,1.0,0.985,1.0,10.49,26.53,1998.96,333.6,18672.8,-3023.48,2771.4,1901.48
1160,1.0,1.0,1.0,1.0,0.968,11.76,24.9,610.96,-1270.4,18368.8,-3362.48,4968.4,3020.48
1180,1.0,1.0,1.0,1.0,0.282,13.15,23.42,-993.04,-1246.4,18620.8,-2866.48,4598.4,4150.48
1200,0.897,1.0,1.0,1.0,1.0,14.46,21.85,-661.04,-1794.4,18636.8,-3137.48,4773.4,5369.48
1220,1.0,1.0,1.0,1.0,0.87,16.0,19.97,-449.04,-2366.4,17992.8,-5104.48,6545.4,6699.48
1240,1.0,1.0,1.0,1.0,1.0,17.72,18.04,-993.04,-2954.4,18144.8,-5254.48,7800.4,8476.48
1260,1.0,1.0,1.0,1.0,1.0,19.57,16.25,-853.04,-2322.4,17676.8,-5890.48,9161.4,10138.48
1280,1.0,1.0,1.0,1.0,1.0,21.39,14.31,-753.04,-3266.4,17284.8,-6100.48,9449.4,12354.48
1300,1.0,0.906,1.0,1.0,0.968,22.94,12.82,154.96,-3338.4,16496.8,-3691.48,8716.4,15185.48
1320,1.0,1.0,1.0,1.0,1.0,24.26,11.95,1150.96,-1394.4,16736.8,-2804.48,9238.4,17449.48
1339,1.0,1.0,1.0,1.0,0.0,25.53,11.46,1710.96,861.6,16192.8,-4142.48,10162.4,17224.48
1359,1.0,1.0,1.0,1.0,0.919,26.81,10.8,1762.96,833.6,15384.8,-5906.48,10384.4,16654.48
1380,1.0,1.0,1.0,1.0,0.821,27.99,10.22,1726.96,661.6,15444.8,-5414.48,10114.4,17332.48
1399,1.0,1.0,1.0,1.0,0.723,28.87,9.99,2182.96,1741.6,15740.8,-4617.48,9475.4,18348.48
1419,1.0,1.0,1.0,1.0,1.0,29.44,9.85,2634.96,2605.6,15588.8,-5481.48,8486.4,18145.48
1439,1.0,1.0,1.0,1.0,1.0,29.76,9.74,3506.96,2773.6,15328.8,-5848.48,8113.4,18222.48
1460,1.0,1.0,1.0,1.0,1.0,29.97,9.71,3762.96,2901.6,15620.8,-5376.48,7999.4,18329.48
1479,1.0,1.0,1.0,1.0,1.0,29.91,9.87,4338.96,3405.6,15956.8,-4635.48,7336.4,18624.48
1500,1.0,1.0,0.165,1.0,1.0,29.57,10.2,4874.96,5057.6,16104.8,-5384.48,6436.4,18735.48
1520,1.0,1.0,0.0,1.0,1.0,29.1,10.49,5306.96,5381.6,16748.8,-5505.48,6232.4,18043.48
1539,1.0,1.0,1.0,1.0,0.919,28.46,10.8,6214.96,5097.6,17232.8,-4770.48,6132.4,17392.48
1560,1.0,0.891,1.0,1.0,1.0,27.85,10.95,6582.96,5085.6,17192.8,-5954.48,6678.4,16384.48
1580,1.0,1.0,1.0,0.973,0.821,27.36,10.94,5970.96,4185.6,16604.8,-6549.48,6603.4,16089.48
1600,1.0,1.0,1.0,1.0,1.0,26.53,11.08,6662.96,3869.6,16384.8,-5341.48,5087.4,16838.48
1620,1.0,1.0,1.0,1.0,1.0,25.44,11.57,7530.96,5249.6,17716.8,-3668.48,4283.4,17746.48
1640,1.0,1.0,1.0,0.622,0.478,24.28,12.5,8794.96,6633.6,17596.8,-2053.48,5049.4,16681.48
1661,1.0,1.0,1.0,1.0,0.478,23.37,13.48,8990.96,7541.6,16728.8,-2879.48,6704.4,15133.48
1680,1.0,1.0,1.0,0.985,1.0,22.48,14.15,9042.96,7185.6,15636.8,-5307.48,6855.4,13725.48
1700,0.99,0.969,1.0,1.0,0.87,21.5,14.79,8726.96,6621.6,14832.8,-5604.48,5775.4,13354.48
1720,1.0,1.0,0.385,1.0,1.0,20.26,15.62,9370.96,5989.6,13448.8,-4883.48,4875.4,12483.48
1740,0.863,1.0,1.0,0.719,1.0,19.02,16.63,8834.96,7233.6,13584.8,-4532.48,3638.4,12160.48
1761,0.932,1.0,0.0,0.928,0.968,17.56,17.6,9702.96,7977.6,13568.8,-5299.48,2916.4,11377.48
1780,0.974,1.0,1.0,0.532,0.282,16.16,18.41,9258.96,8005.6,14816.8,-5198.48,2323.4,10095.48
1800,0.858,1.0,1.0,1.0,1.0,14.7,19.28,9214.96,7085.6,15200.8,-3467.48,1463.4,9236.48
1819,0.98,1.0,1.0,0.815,1.0,13.23,20.41,9210.96,7721.6,15292.8,-1980.48,985.4,8382.48
1840,0.98,1.0,1.0,1.0,0.0,11.86,21.72,9246.96,10065.6,15080.8,-2484.48,1084.4,7160.48
1860,1.0,1.0,1.0,1.0,1.0,10.57,22.79,9226.96,9393.6,14652.8,-3779.48,1404.4,5285.48
1880,1.0,0.781,1.0,1.0,1.0,9.3,23.68,9094.96,7121.6,14928.8,-2628.48,1080.4,4564.48
1900,0.932,1.0,0.0,1.0,0.0,8.03,24.92,8570.96,7069.6,15924.8,841.52,105.4,4386.48
1920,1.0,1.0,1.0,1.0,1.0,6.71,26.4,8438.96,8349.6,16108.8,1868.52,-868.6,3437.48
1940,1.0,1.0,1.0,1.0,0.331,5.38,27.64,8686.96,8557.6,15668.8,164.52,-1085.6,2168.48
1959,0.948,1.0,1.0,1.0,0.968,4.27,28.54,8578.96,7897.6,15868.8,-1178.48,-22.6,843.48
1980,0.953,1.0,0.018,1.0,1.0,3.36,29.27,7734.96,6649.6,16108.8,-863.48,52.4,-196.52
2000,0.993,1.0,1.0,1.0,0.0,2.48,30.07,7454.96,6013.6,16228.8,509.52,-380.6,-600.52
2020,1.0,1.0,1.0,1.0,1.0,1.59,30.86,7530.96,5793.6,16080.8,794.52,-701.6,-705.52
2040,0.858,1.0,1.0,1.0,1.0,0.87,31.56,7290.96,5773.6,16000.8,388.52,-74.6,-1066.52
2060,0.964,1.0,0.018,0.996,1.0,0.34,32.05,6766.96,5501.6,15700.8,-801.48,329.4,-1474.52
2080,0.887,1.0,1.0,1.0,1.0,-0.09,32.36,6146.96,4921.6,15704.8,-1234.48,-10.6,-1272.52
2100,1.0,1.0,0.0,1.0,0.0,-0.58,32.71,5878.96,4821.6,16020.8,-613.48,-845.6,-1133.52
2120,0.99,1.0,1.0,1.0,1.0,-1.16,33.05,6570.96,4249.6,15932.8,-3.48,-888.6,-873.52
2140,0.948,1.0,1.0,1.0,1.0,-1.58,33.41,6458.96,4733.6,16212.8,-75.48,-172.6,-746.52
2160,0.882,1.0,1.0,1.0,1.0,-1.83,33.67,5730.96,4745.6,16436.8,-530.48,54.4,-739.52
2180,1.0,0.93,0.0,0.577,1.0,-2.12,33.94,5578.96,4721.6,16492.8,-237.48,-587.6,-474.52
2199,0.932,1.0,1.0,1.0,0.282,-2.52,34.22,5978.96,4609.6,16744.8,213.52,-984.6,-182.52
2220,0.932,0.547,1.0,1.0,1.0,-2.87,34.65,6274.96,5153.6,16760.8,728.52,-471.6,-45.52
2240,1.0,1.0,1.0,0.9,1.0,-3.0,34.97,5930.96,5765.6,16900.8,-287.48,552.4,-626.52
2260,1.0,1.0,1.0,1.0,1.0,-2.99,35.13,5334.96,4993.6,16944.8,-530.48,681.4,-731.52
2280,0.94,1.0,1.0,1.0,1.0,-3.03,35.34,5594.96,5257.6,16608.8,-621.48,608.4,-758.52
2299,0.94,1.0,1.0,1.0,0.772,-3.06,35.43,5890.96,4521.6,16552.8,-610.48,864.4,-821.52
2319,1.0,1.0,1.0,1.0,1.0,-3.06,35.6,5950.96,4253.6,16280.8,95.52,1000.4,-522.52
2339,1.0,1.0,1.0,1.0,1.0,-3.0,35.77,5578.96,4301.6,16492.8,237.52,998.4,-333.52
2359,1.0,1.0,1.0,1.0,1.0,-3.02,35.97,5598.96,4373.6,16392.8,413.52,374.4,104.48
2380,1.0,1.0,0.0,0.815,1.0,-3.1,36.22,5954.96,4553.6,16096.8,451.52,324.4,250.48
2399,0.929,1.0,1.0,0.939,0.968,-3.14,36.44,6058.96,4709.6,15948.8,69.52,623.4,93.48
2420,0.942,1.0,1.0,0.979,0.968,-3.12,36.62,5826.96,4757.6,15996.8,-92.48,713.4,-43.52
2439,0.99,0.82,1.0,1.0,1.0,-3.15,36.8,5906.96,4869.6,16008.8,-134.48,417.4,-115.52
2459,0.99,1.0,1.0,1.0,1.0,-3.24,36.98,6138.96,4749.6,15604.8,-233.48,205.4,-258.52
2479,0.972,1.0,1.0,1.0,1.0,-3.34,37.17,6210.96,4705.6,15828.8,145.52,130.4,18.48
2500,0.964,1.0,1.0,1.0,0.968,-3.43,37.37,6242.96,4941.6,15824.8,14.52,164.4,-32.52
2520,0.982,0.93,1.0,1.0,1.0,-3.48,37.49,5922.96,5081.6,16116.8,-352.48,54.4,-249.52
2539,0.985,1.0,1.0,1.0,1.0,-3.54,37.57,5906.96,4705.6,16200.8,-97.48,-203.6,-165.52
2559,1.0,0.375,1.0,0.962,0.429,-3.65,37.72,6074.96,4809.6,16296.8,293.52,-328.6,-41.52
2580,1.0,1.0,1.0,0.985,0.919,-3.68,37.9,5882.96,5197.6,16176.8,199.52,-133.6,-146.52
2600,0.905,0.922,1.0,1.0,1.0,-3.7,38.08,6030.96,5305.6,16576.8,414.52,131.4,-274.52
2620,0.826,1.0,1.0,1.0,0.968,-3.7,38.2,6142.96,5373.6,16516.8,-47.48,332.4,-532.52
2640,0.908,1.0,1.0,0.99,0.723,-3.62,38.24,6042.96,4813.6,16416.8,14.52,624.4,-510.52
2660,0.874,1.0,1.0,1.0,0.919,-3.51,38.38,5682.96,5233.6,16380.8,240.52,436.4,-471.52
2680,0.855,1.0,1.0,1.0,1.0,-3.47,38.5,6106.96,5077.6,16180.8,246.52,431.4,-508.52
2700,0.855,1.0,1.0,1.0,0.821,-3.39,38.65,6006.96,5029.6,16008.8,412.52,497.4,-478.52
2720,0.852,1.0,1.0,1.0,1.0,-3.3,38.8,5990.96,5193.6,15752.8,165.52,533.4,-541.52
2740,0.858,1.0,1.0,1.0,0.282,-3.21,38.81,5934.96,4673.6,15764.8,-191.48,387.4,-492.52
2760,0.942,1.0,1.0,1.0,0.723,-3.13,38.83,5830.96,4561.6,15784.8,46.52,101.4,-177.52
2780,0.855,1.0,1.0,0.985,0.772,-3.08,38.89,5850.96,4785.6,15716.8,71.52,1.4,-65.52
2800,0.871,1.0,1.0,0.888,0.772,-2.99,38.96,5710.96,5009.6,15876.8,87.52,16.4,-173.52
2820,0.863,1.0,1.0,0.996,1.0,-2.92,39.06,5670.96,5149.6,16100.8,381.52,-114.6,-106.52
2840,0.863,1.0,1.0,1.0,1.0,-2.92,39.21,5994.96,5257.6,16060.8,575.52,-283.6,-72.52
2860,0.887,1.0,1.0,1.0,0.821,-2.9,39.29,6174.96,5485.6,15912.8,-117.48,97.4,-347.52
2880,0.887,1.0,0.0,1.0,1.0,-2.73,39.23,5754.96,4977.6,16120.8,-346.48,531.4,-554.52
2900,0.908,1.0,1.0,1.0,1.0,-2.61,39.2,5682.96,4757.6,15996.8,-60.48,38.4,-579.52
2920,0.956,1.0,1.0,1.0,1.0,-2.55,39.19,5946.96,4737.6,15972.8,146.52,-70.6,-382.52
2940,0.903,1.0,1.0,0.951,0.282,-2.45,39.21,6010.96,5081.6,15924.8,14.52,325.4,-613.52
2960,1.0,1.0,1.0,1.0,1.0,-2.27,39.15,5766.96,4841.6,16060.8,-167.48,564.4,-588.52
2980,1.0,1.0,1.0,1.0,0.87,-2.09,39.11,5398.96,4837.6,16072.8,-56.48,108.4,-404.52
