timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.88,0.137,0.612,0.356,1.0,67.65,229.71,453.28,-1090.08,14416.96,122.98,2167.12,6.3
19,1.0,0.0,0.0,0.304,1.0,33.01,147.53,449.28,-898.08,15192.96,786.98,2370.12,45.3
39,0.785,0.0,0.0,0.184,1.0,14.06,102.25,201.28,-1034.08,15568.96,1198.98,2739.12,321.3
59,0.995,0.0,1.0,0.467,1.0,2.28,73.42,-422.72,-1182.08,15748.96,1521.98,2709.12,509.3
79,0.878,1.0,0.0,0.098,1.0,-6.01,53.11,-322.72,-1530.08,15708.96,1371.98,2043.12,643.3
99,0.998,0.429,0.0,0.0,0.0,-12.33,38.24,-222.72,-1326.08,15868.96,1206.98,1497.12,562.3
119,0.765,0.147,0.0,0.485,0.0,-17.22,26.37,-274.72,-1802.08,15812.96,95.98,1079.12,592.3
139,0.727,0.0,1.0,0.373,0.0,-20.92,16.19,-414.72,-2970.08,15808.96,-2075.02,873.12,827.3
159,0.83,0.034,0.0,0.382,1.0,-23.62,7.06,-954.72,-4282.08,15628.96,-4436.02,1140.12,2106.3
179,0.87,0.288,0.176,0.536,1.0,-25.66,-1.68,-894.72,-6066.08,14972.96,-7834.02,1480.12,4507.3
199,0.695,0.429,0.238,0.502,0.0,-26.87,-9.98,-1578.72,-9098.08,15324.96,-11124.02,1362.12,7463.3
220,0.765,0.109,1.0,0.39,1.0,-27.65,-17.75,-2170.72,-10346.08,14880.96,-12829.02,1927.12,10295.3
240,0.672,0.0,1.0,0.115,0.0,-28.44,-24.96,-1730.72,-11286.08,14712.96,-13980.02,1379.12,12954.3
260,0.795,0.325,0.301,0.0,1.0,-28.88,-32.04,-2310.72,-12338.08,13744.96,-16198.02,2179.12,16594.3
280,1.0,0.0,0.0,0.055,0.0,-28.81,-39.16,-3706.72,-13870.08,12884.96,-19348.02,3288.12,19086.3
300,0.635,0.674,0.176,0.347,1.0,-29.14,-45.98,-2590.72,-15234.08,13848.96,-22157.02,1152.12,22990.3
319,0.78,0.0,0.0,0.236,1.0,-29.51,-52.63,-2542.72,-15786.08,11904.96,-22283.02,683.12,27623.3
340,0.602,0.42,1.0,0.244,1.0,-29.87,-59.34,-2646.72,-18850.08,10316.96,-24076.02,-488.88,32245.3
360,0.522,0.0,0.176,0.253,1.0,-30.13,-65.74,-3126.72,-20194.08,10528.96,-25224.02,-748.88,32822.3
380,0.617,0.467,0.332,0.63,0.498,-30.52,-71.75,-2946.72,-18754.08,9464.96,-24483.02,-1116.88,32822.3
399,0.888,0.0,1.0,0.0,1.0,-30.49,-78.17,-5370.72,-19682.08,6788.96,-27575.02,-723.88,32822.3
420,0.677,0.664,0.0,0.073,1.0,-30.63,-84.91,-6194.72,-21838.08,6536.96,-32551.02,-2927.88,32822.3
439,0.807,0.674,0.0,0.596,1.0,-30.91,-91.12,-7174.72,-18822.08,6976.96,-31838.02,-4235.88,32822.3
460,0.765,0.0,0.643,0.0,0.0,-31.39,-96.47,-9230.72,-16562.08,7332.96,-28726.02,-7343.88,32822.3
480,0.667,0.0,1.0,0.948,0.0,-32.05,-101.54,-9486.72,-15774.08,5864.96,-27434.02,-9045.88,32822.3
500,0.574,0.344,1.0,0.0,1.0,-32.99,-106.19,-10086.72,-11626.08,6968.96,-27368.02,-11392.88,32822.3
520,0.725,0.316,0.643,0.0,0.0,-33.9,-110.39,-12542.72,-10894.08,5948.96,-24796.02,-14633.88,32822.3
540,0.687,0.42,0.0,0.0,1.0,-35.04,-113.67,-11782.72,-7834.08,6020.96,-19648.02,-15631.88,32822.3
560,1.0,0.288,0.0,0.476,1.0,-35.83,-116.1,-11990.72,-5046.08,6220.96,-14723.02,-13959.88,32822.3
580,0.557,0.542,0.0,0.304,0.0,-35.71,-118.71,-13386.72,-1678.08,5564.96,-14000.02,-11112.88,32822.3
600,0.747,0.777,0.0,0.459,1.0,-35.19,-121.78,-14034.72,761.92,5860.96,-16963.02,-11112.88,32822.3
620,0.903,0.42,0.176,0.536,1.0,-34.37,-124.89,-14886.72,1421.92,5616.96,-16911.02,-11980.88,32822.3
640,0.885,0.222,0.0,0.0,1.0,-32.43,-127.84,-15522.72,4673.92,6744.96,-14750.02,-12890.88,32822.3
660,0.755,0.0,0.0,0.0,0.0,-29.19,-114.99,-15338.72,8617.92,7296.96,-8919.02,-11228.88,32822.3
679,0.547,0.993,1.0,0.047,1.0,-28.29,-104.87,-14378.72,15165.92,8224.96,-5472.02,-8758.88,32822.3
699,1.0,0.015,1.0,0.673,1.0,-27.89,-95.84,-13570.72,22797.92,9224.96,-8765.02,-8378.88,32822.3
720,0.765,0.457,0.0,0.0,0.0,-27.69,-89.91,-14222.72,21197.92,11816.96,-23925.02,-11016.88,15827.3
740,0.7,0.871,0.145,0.0,0.0,-26.05,-82.96,-15970.72,17577.92,11952.96,-13745.02,-5540.88,5447.3
759,0.692,0.231,0.0,0.133,0.0,-22.28,-74.65,-18722.72,16657.92,9480.96,-7984.02,3229.12,-5856.7
779,0.845,0.862,0.55,0.399,0.0,-15.59,-65.09,-23602.72,10369.92,7872.96,-5044.02,8571.12,-12166.7
799,0.815,0.401,0.0,0.0,0.0,-8.91,-54.42,-27250.72,8501.92,7820.96,-5155.02,6549.12,-12415.7
