timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.361,0.317,0.064,0.389,0.0,55.74,-2.15,3614.72,-926.32,19014.88,-46.28,-270.28,-638.12
19,0.455,0.309,0.0,0.378,0.0,45.48,2.12,3050.72,-586.32,18590.88,366.72,-580.28,-737.12
39,0.568,0.07,0.064,0.389,0.391,38.6,4.39,4878.72,-698.32,18506.88,925.72,235.72,-560.12
58,0.578,0.229,0.224,0.428,0.0,34.89,5.68,3954.72,-678.32,18710.88,-44.28,401.72,-1210.12
78,0.629,0.237,0.0,0.439,0.258,32.18,6.52,4258.72,-586.32,18562.88,-750.28,248.72,-1293.12
99,0.469,0.237,0.0,0.3,0.258,30.2,7.17,4322.72,-318.32,19038.88,-995.28,994.72,-2003.12
118,0.476,0.317,0.0,0.206,0.258,28.84,7.45,4174.72,-382.32,19462.88,-1773.28,2047.72,-2622.12
139,0.512,0.269,0.464,0.428,0.0,28.14,7.35,3666.72,-978.32,19006.88,-2462.28,2681.72,-2482.12
159,0.478,0.317,0.224,0.456,0.325,27.79,6.95,2650.72,-1258.32,19154.88,-3555.28,1562.72,-2372.12
178,0.462,0.245,0.0,0.611,0.258,27.32,6.22,2690.72,-1514.32,19362.88,-5355.28,450.72,-2652.12
199,0.431,0.34,0.0,0.561,1.0,26.98,4.99,2042.72,-3190.32,20378.88,-5276.28,236.72,-2740.12
218,0.475,0.245,1.0,0.456,0.258,26.76,4.24,370.72,-2550.32,21230.88,-3909.28,-1429.28,120.88
239,0.475,0.293,0.064,0.378,0.258,26.87,3.81,-73.28,-2402.32,21762.88,-2223.28,545.72,2145.88
258,0.459,0.491,0.064,0.361,0.258,27.22,3.45,-33.28,-3002.32,21958.88,-937.28,2461.72,3372.88
279,0.533,0.571,0.464,0.261,0.258,28.11,3.67,-689.28,-2266.32,22058.88,1757.72,5780.72,4225.88
299,0.627,0.452,0.0,0.389,1.0,29.25,4.45,-2253.28,-814.32,22166.88,3544.72,6243.72,5560.88
319,0.619,0.483,0.0,0.383,1.0,30.37,5.88,-2513.28,941.68,21290.88,5740.72,6123.72,7062.88
338,0.823,0.499,0.0,0.417,0.258,31.42,7.97,-1401.28,3113.68,19902.88,7233.72,6948.72,9019.88
359,0.744,0.571,0.544,0.445,0.258,32.56,9.91,-457.28,3265.68,18254.88,5915.72,8248.72,9851.88
379,0.836,0.579,0.0,0.511,0.391,34.37,11.41,-1173.28,2729.68,16966.88,3671.72,11456.72,7489.88
399,0.768,0.698,0.304,0.567,1.0,37.16,12.71,-7081.28,1949.68,17846.88,4721.72,13877.72,5443.88
419,0.861,0.77,0.0,0.639,0.258,38.75,14.43,-1689.28,2585.68,16570.88,6402.72,10960.72,7252.88
