timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.636,1.0,1.0,-0.89,68.83,1215.6,7265.52,18632.0,1316.04,869.68,1.5
20,1.0,0.0,0.0,1.0,0.354,-23.62,41.53,951.6,7317.52,18448.0,964.04,1228.68,-242.5
40,0.916,0.0,0.0,1.0,1.0,-33.14,28.5,355.6,6845.52,18840.0,1124.04,1596.68,-220.5
60,0.854,0.0,0.0,1.0,1.0,-38.62,21.31,175.6,7057.52,18804.0,1067.04,1147.68,-118.5
80,0.0,0.0,0.0,1.0,0.354,-42.51,16.68,423.6,7169.52,18516.0,804.04,1083.68,62.5
100,0.0,0.0,0.091,1.0,0.042,-45.36,12.94,215.6,6825.52,18544.0,392.04,64.68,161.5
120,0.0,0.0,0.0,1.0,0.0,-47.83,10.22,683.6,6973.52,18384.0,368.04,-469.32,94.5
140,0.0,0.0,0.0,1.0,1.0,-49.79,8.11,767.6,7101.52,18636.0,36.04,-768.32,23.5
160,0.0,0.0,0.0,1.0,0.25,-51.36,6.33,671.6,7077.52,18708.0,-101.96,-559.32,-34.5
180,0.73,0.0,0.091,1.0,0.563,-52.56,4.94,559.6,7269.52,19004.0,-141.96,-236.32,-106.5
200,0.854,0.0,1.0,1.0,0.042,-53.73,3.59,331.6,7145.52,18704.0,-525.96,-730.32,-252.5
220,0.668,0.0,0.0,1.0,0.563,-54.87,2.5,419.6,7381.52,18832.0,-666.96,-1549.32,-473.5
240,0.0,0.0,0.0,1.0,0.771,-55.94,1.48,439.6,7305.52,18964.0,-738.96,-1990.32,-783.5
260,0.0,0.0,0.0,1.0,0.771,-57.19,0.36,547.6,7121.52,18640.0,-1334.96,-3191.32,-857.5
280,0.0,0.0,0.091,1.0,0.771,-58.49,-0.73,803.6,7025.52,18700.0,-1427.96,-4131.32,-578.5
300,0.0,0.0,0.818,1.0,0.0,-59.72,-1.64,827.6,7137.52,18824.0,-1205.96,-4484.32,-7.5
320,0.0,0.0,0.0,1.0,0.771,-61.08,-2.4,951.6,7345.52,18228.0,-1256.96,-4965.32,-457.5
340,0.0,0.0,0.0,1.0,0.146,-61.95,-3.38,255.6,6757.52,18960.0,-1390.96,-3962.32,451.5
360,0.854,0.0,0.0,1.0,0.146,-62.34,-4.38,251.6,6185.52,19388.0,-408.96,-1634.32,1506.5
380,0.606,0.0,0.0,1.0,0.354,-62.49,-5.56,375.6,4593.52,19760.0,1820.04,-956.32,2617.5
400,0.481,0.0,0.0,1.0,1.0,-62.47,-5.75,-92.4,5761.52,20636.0,4973.04,-1010.32,3292.5
420,0.606,0.0,0.0,1.0,1.0,-62.63,-5.24,-540.4,7145.52,21076.0,6408.04,-3056.32,2358.5
440,1.0,0.0,0.0,1.0,0.354,-62.88,-5.1,155.6,4973.52,21648.0,8649.04,-4083.32,2966.5
460,0.295,0.0,0.0,1.0,0.667,-63.02,-4.1,1551.6,6845.52,21160.0,10909.04,-1527.32,4144.5
480,0.0,0.0,0.0,1.0,0.458,-62.62,-2.58,2331.6,6989.52,21192.0,14637.04,2752.68,4020.5
500,0.0,0.0,0.273,1.0,0.25,-61.56,-0.55,1943.6,7153.52,22052.0,18415.04,6283.68,4456.5
520,0.0,0.0,0.0,1.0,0.25,-60.29,1.8,1559.6,9625.52,22208.0,16675.04,7499.68,3327.5
540,0.0,0.0,0.091,1.0,0.0,-58.71,3.42,1727.6,8909.52,23296.0,14142.04,9309.68,2700.5
560,0.0,0.0,0.091,1.0,1.0,-56.83,5.14,3483.6,9757.52,24432.0,14303.04,12308.68,1872.5
580,0.0,0.0,0.0,1.0,0.458,-54.5,6.71,3719.6,10881.52,23628.0,11826.04,16869.68,-514.5
600,0.543,0.0,1.0,1.0,0.354,-51.17,7.04,2691.6,7917.52,26716.0,9065.04,21851.68,-2437.5
620,0.606,0.0,0.0,1.0,0.354,-47.42,8.02,3539.6,8313.52,28184.0,13377.04,25810.68,-3415.5
640,0.606,0.0,0.0,1.0,0.146,-43.48,9.23,2203.6,11949.52,25800.0,9880.04,28898.68,-4631.5
660,0.668,0.0,0.0,1.0,0.354,-39.14,9.4,1615.6,10649.52,28096.0,5528.04,31608.68,-7505.5
680,0.668,0.0,0.091,1.0,0.0,-34.71,9.41,283.6,10209.52,30420.0,5465.04,31608.68,-8451.5
700,0.606,0.0,0.0,1.0,0.563,-30.46,9.67,-392.4,11165.52,30540.0,6139.04,31608.68,-8583.5
720,0.854,0.0,0.0,1.0,1.0,-26.52,9.98,-680.4,11769.52,29340.0,5582.04,31608.68,-8731.5
740,0.854,0.0,0.455,1.0,1.0,-22.66,9.77,-2168.4,11237.52,29096.0,2704.04,31608.68,-8003.5
760,0.792,0.0,0.0,1.0,1.0,-18.82,9.43,-3312.4,9985.52,30364.0,3372.04,31608.68,-6214.5
780,0.543,0.0,0.0,1.0,1.0,-15.25,9.59,-3652.4,10565.52,29156.0,5903.04,31608.68,-4795.5
800,0.854,0.0,0.0,1.0,1.0,-11.7,9.77,-5516.4,9733.52,28332.0,6928.04,31608.68,-4381.5
820,0.543,0.0,0.0,1.0,1.0,-8.22,10.41,-6608.4,11289.52,27824.0,8161.04,31608.68,-5081.5
840,0.606,0.0,0.0,1.0,1.0,-4.66,11.02,-8508.4,11057.52,27608.0,8500.04,31608.68,-4331.5
860,0.606,0.0,0.0,1.0,1.0,-1.23,11.88,-9564.4,11477.52,25352.0,9149.04,31608.68,-4231.5
880,0.668,0.0,1.0,1.0,1.0,2.16,12.88,-10880.4,11489.52,22812.0,9292.04,31608.68,-4830.5
900,0.481,0.0,0.0,1.0,1.0,5.84,13.55,-12920.4,10525.52,21968.0,8680.04,31608.68,-4857.5
920,0.481,0.0,0.455,1.0,1.0,9.59,14.61,-14152.4,12233.52,22688.0,9085.04,31608.68,-4625.5
940,0.606,0.0,0.0,1.0,1.0,13.33,15.71,-14688.4,11505.52,19236.0,8522.04,31367.68,-4053.5
960,0.668,0.0,0.818,1.0,1.0,17.77,16.77,-16744.4,10989.52,16816.0,7134.04,31274.68,-4639.5
980,0.543,0.0,0.0,0.261,1.0,22.61,17.86,-18376.4,10489.52,15504.0,7215.04,29780.68,-5021.5
1000,0.606,0.0,0.455,0.362,1.0,26.79,19.88,-18532.4,11705.52,14864.0,9069.04,26970.68,-5114.5
1020,0.668,0.0,1.0,0.913,1.0,30.69,22.92,-18972.4,12645.52,13432.0,10606.04,25238.68,-4701.5
1040,0.481,0.0,0.0,0.645,1.0,34.56,26.58,-19172.4,12185.52,11736.0,10715.04,23586.68,-4800.5
1060,0.606,0.0,0.455,0.483,1.0,38.19,30.01,-20180.4,12405.52,11524.0,9019.04,21834.68,-4981.5
1080,0.543,0.0,0.818,0.493,1.0,41.65,33.05,-21252.4,11849.52,11284.0,7219.04,19110.68,-4999.5
1100,0.606,0.0,0.636,1.0,1.0,44.36,36.0,-21348.4,12789.52,11244.0,6053.04,16851.68,-4602.5
1120,0.606,0.0,0.0,1.0,1.0,46.95,39.61,-21980.4,12549.52,9620.0,4541.04,15409.68,-3862.5
1140,0.606,0.0,0.0,1.0,1.0,49.6,43.34,-23072.4,11649.52,9096.0,3445.04,13853.68,-3729.5
1160,0.606,0.0,0.0,1.0,0.042,51.82,46.09,-23964.4,11565.52,10132.0,3505.04,10939.68,-4109.5
