timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.019,1.0,0.0,0.0,5.6,110.46,549.2,4840.24,16503.6,-121.74,-481.32,963.38
19,1.0,0.031,0.845,0.535,0.189,-16.75,72.31,369.2,4308.24,16863.6,598.26,-66.32,714.38
40,1.0,0.042,0.433,0.178,0.0,-28.36,55.09,577.2,5356.24,16631.6,1493.26,-207.32,645.38
59,1.0,0.121,0.845,0.0,0.0,-35.52,46.01,597.2,6332.24,16523.6,992.26,-579.32,188.38
80,1.0,0.053,0.639,0.0,0.031,-40.42,39.08,629.2,5852.24,16775.6,-223.74,-1008.32,-274.62
100,1.0,0.042,0.0,0.0,0.136,-43.88,32.86,705.2,4752.24,17315.6,-376.74,-936.32,-390.62
119,1.0,0.031,0.433,0.0,0.0,-46.53,28.36,557.2,4980.24,17335.6,289.26,-846.32,112.38
139,1.0,0.053,1.0,0.0,0.084,-48.78,24.96,749.2,5184.24,17107.6,485.26,-540.32,275.38
159,1.0,0.031,0.639,0.0,0.0,-50.62,22.18,669.2,5224.24,17039.6,439.26,-239.32,586.38
180,1.0,0.053,0.433,0.0,0.031,-52.3,19.54,705.2,4716.24,16855.6,700.26,-386.32,412.38
199,1.0,0.019,0.227,0.0,0.0,-53.56,17.25,605.2,4580.24,17359.6,1245.26,-5.32,44.38
220,1.0,0.076,0.021,0.0,0.0,-54.74,15.28,253.2,4576.24,16935.6,1462.26,-15.32,132.38
240,1.0,0.042,0.021,0.0,0.0,-55.89,13.76,153.2,4976.24,16907.6,1418.26,-726.32,158.38
260,1.0,0.076,0.227,0.0,0.0,-57.04,12.28,349.2,4824.24,16979.6,1109.26,-1289.32,145.38
280,1.0,0.053,0.021,0.0,0.136,-58.06,10.82,453.2,4596.24,17319.6,1140.26,-1519.32,88.38
299,1.0,0.042,0.639,0.42,0.084,-58.98,9.58,513.2,4748.24,17411.6,1276.26,-1424.32,137.38
319,1.0,0.087,0.021,0.666,0.0,-59.92,8.4,93.2,4720.24,17307.6,1078.26,-2235.32,-12.62
339,1.0,0.133,1.0,0.768,0.0,-60.76,7.27,9.2,4592.24,17191.6,1190.26,-1918.32,875.38
360,1.0,0.065,0.433,0.917,0.189,-61.7,6.23,401.2,4560.24,17167.6,1376.26,-2566.32,788.38
379,1.0,0.0,1.0,1.0,0.0,-62.44,5.39,553.2,4896.24,17319.6,1284.26,-1721.32,654.38
399,1.0,0.0,1.0,0.242,0.0,-63.02,4.48,425.2,4868.24,17515.6,469.26,-1233.32,770.38
420,1.0,0.0,1.0,0.25,0.136,-63.27,3.69,-166.8,4876.24,18391.6,1016.26,-838.32,1028.38
439,1.0,0.0,1.0,1.0,0.031,-63.39,2.96,9.2,5644.24,19739.6,-568.74,-1431.32,1425.38
460,1.0,0.0,0.639,0.93,0.0,-63.29,1.81,949.2,4544.24,21107.6,-1447.74,-552.32,2081.38
480,1.0,0.0,1.0,1.0,0.0,-62.76,0.73,1213.2,4708.24,22027.6,-1690.74,1794.68,2066.38
500,1.0,0.0,0.845,1.0,0.0,-61.92,-0.41,2377.2,5788.24,21635.6,-4544.74,5278.68,2141.38
520,1.0,0.0,0.021,1.0,0.0,-60.25,-1.78,3025.2,5380.24,22367.6,-5913.74,11222.68,2842.38
540,1.0,0.0,1.0,1.0,0.0,-58.2,-3.49,3181.2,5532.24,22531.6,-9050.74,14517.68,3675.38
560,1.0,0.0,1.0,0.28,0.136,-55.59,-6.06,2029.2,2916.24,23915.6,-11642.74,17154.68,4581.38
580,1.0,0.031,1.0,0.25,0.0,-52.91,-8.78,2097.2,1848.24,24475.6,-12374.74,18238.68,5012.38
600,1.0,0.008,0.639,0.306,0.0,-49.86,-10.84,1605.2,708.24,24647.6,-7293.74,21188.68,5433.38
620,1.0,0.042,1.0,0.106,0.0,-46.61,-12.22,1609.2,1384.24,24399.6,-4261.74,24033.68,5593.38
640,1.0,0.053,1.0,0.149,0.031,-43.34,-13.53,713.2,1352.24,24035.6,-4124.74,25034.68,5692.38
660,1.0,0.053,1.0,0.263,0.0,-39.96,-14.87,-262.8,160.24,24255.6,-3381.74,25917.68,6919.38
680,1.0,0.076,1.0,0.149,0.136,-36.51,-16.19,-786.8,-1087.76,24835.6,-2345.74,26709.68,6933.38
700,1.0,0.019,0.021,0.102,0.084,-32.98,-17.21,-1562.8,-1211.76,25627.6,-916.74,27569.68,7519.38
720,1.0,0.008,1.0,0.093,0.031,-29.49,-17.95,-1542.8,-1311.76,26047.6,567.26,28472.68,8141.38
740,1.0,0.019,1.0,0.191,0.084,-25.82,-18.91,-3010.8,-3443.76,26119.6,1117.26,29364.68,7430.38
760,1.0,0.0,0.639,0.229,0.0,-22.15,-19.45,-3482.8,-1927.76,26415.6,1883.26,30621.68,7823.38
780,1.0,0.0,0.639,0.306,0.0,-18.47,-19.58,-4530.8,-571.76,26283.6,3002.26,31486.68,8889.38
800,1.0,0.0,1.0,0.374,0.189,-14.94,-19.36,-5286.8,1264.24,26267.6,3119.26,31486.68,9335.38
820,1.0,0.0,0.021,0.76,0.084,-11.49,-19.68,-6458.8,48.24,25179.6,1173.26,31486.68,10205.38
840,1.0,0.0,1.0,0.246,0.031,-7.84,-20.62,-9182.8,-975.76,24047.6,-1425.74,31486.68,9625.38
860,1.0,0.0,1.0,0.441,0.609,-4.32,-21.29,-9738.8,-395.76,23799.6,-666.74,31486.68,9412.38
880,1.0,0.0,1.0,0.0,0.0,-0.74,-21.16,-11078.8,304.24,24559.6,3382.26,31486.68,10444.38
900,1.0,0.0,1.0,0.0,0.084,2.84,-20.53,-12482.8,2316.24,22035.6,4703.26,31486.68,10028.38
920,1.0,0.0,0.0,0.0,0.136,6.81,-20.21,-14854.8,2980.24,20155.6,2005.26,31486.68,8940.38
940,1.0,0.0,1.0,0.0,0.294,11.09,-20.11,-16838.8,3156.24,20163.6,185.26,31486.68,8349.38
960,1.0,0.0,0.021,0.0,0.0,15.35,-20.07,-17706.8,2960.24,19451.6,226.26,31071.68,7853.38
