timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.686,0.287,0.0,0.221,1.0,22.34,79.94,-2210.32,-1501.12,18967.28,2522.78,1652.88,1095.44
20,0.569,0.356,0.106,0.23,1.0,1.67,40.42,-3094.32,-981.12,19239.28,3403.78,174.88,1084.44
40,0.745,0.439,0.789,0.186,0.0,-8.79,21.16,-2558.32,-1297.12,19623.28,4529.78,-1065.12,1414.44
60,0.158,0.287,1.0,0.223,0.515,-15.37,11.13,-2146.32,114.88,20355.28,5163.78,-829.12,1367.44
80,0.745,0.356,1.0,0.213,0.0,-18.97,4.66,-2874.32,246.88,22199.28,2313.78,-571.12,1736.44
100,0.804,0.432,0.0,0.183,0.0,-20.64,-1.73,-3342.32,-3737.12,24315.28,-551.22,-224.12,1474.44
120,0.217,0.764,0.0,0.231,0.94,-21.41,-6.48,-3346.32,-4505.12,26107.28,280.78,1927.88,1981.44
140,0.452,0.28,0.0,0.37,0.685,-21.05,-10.41,-3122.32,-6501.12,27243.28,2022.78,8124.88,2289.44
160,0.452,0.598,0.0,0.382,0.345,-19.13,-13.57,-4770.32,-6889.12,28323.28,2174.78,16162.88,2802.44
180,0.217,0.073,0.0,0.415,0.0,-16.16,-15.68,-6570.32,-6637.12,31799.28,2964.78,21370.88,5080.44
200,0.393,0.488,0.0,0.323,0.0,-13.23,-18.1,-5714.32,-8273.12,32327.28,381.78,24034.88,7834.44
220,0.51,0.025,0.106,0.482,0.0,-10.34,-20.45,-6286.32,-9557.12,32351.28,225.78,24694.88,9788.44
241,0.452,0.218,0.0,0.306,0.0,-7.35,-21.74,-6550.32,-10129.12,34683.28,5137.78,26261.88,13217.44
260,0.452,0.0,0.0,0.325,0.0,-3.89,-22.19,-6102.32,-9853.12,35659.28,9449.78,31547.88,14351.44
280,0.51,0.101,0.0,0.269,0.0,-0.86,-22.41,-5162.32,-7669.12,34751.28,9197.78,31547.88,14709.44
300,0.452,0.135,0.187,0.212,0.0,1.98,-23.18,-4882.32,-10217.12,34855.28,7225.78,31547.88,14889.44
320,0.569,0.08,0.0,0.627,0.0,4.72,-23.73,-5990.32,-7097.12,33959.28,6148.78,31547.88,19094.44
340,0.452,0.0,1.0,0.75,0.089,7.27,-24.25,-5958.32,-6957.12,33907.28,5950.78,31547.88,22078.44
360,0.51,0.0,0.0,0.595,0.0,9.72,-24.73,-7010.32,-6697.12,30507.28,7309.78,31547.88,23445.44
380,0.276,0.025,0.428,0.392,0.0,12.29,-25.52,-9298.32,-5901.12,28895.28,5037.78,31547.88,25597.44
400,0.745,0.0,1.0,0.247,1.0,14.76,-25.65,-9962.32,-4433.12,27523.28,8612.78,31547.88,27041.44
420,0.041,0.0,0.0,0.269,1.0,16.94,-24.51,-9930.32,610.88,24347.28,13108.78,31547.88,26751.44
