timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.652,0.0,1.0,1.0,-34.98,10.85,1446.56,-2873.92,14996.08,5477.66,2085.38,2441.78
19,1.0,0.753,1.0,1.0,1.0,-45.27,-11.49,1762.56,-1893.92,15244.08,5660.66,5762.38,3188.78
39,1.0,0.675,0.989,0.935,1.0,-47.97,-21.83,1706.56,-3257.92,15208.08,4007.66,7856.38,3548.78
59,1.0,0.621,0.897,0.91,1.0,-48.24,-27.18,1914.56,-4373.92,16168.08,6552.66,9470.38,5480.78
79,1.0,0.629,1.0,0.894,1.0,-46.58,-29.85,54.56,-5965.92,17904.08,11163.66,8822.38,9405.78
99,1.0,0.645,0.851,0.852,1.0,-44.49,-30.8,-837.44,-7985.92,19380.08,18978.66,6844.38,15087.78
119,1.0,0.652,0.256,0.819,1.0,-41.87,-28.83,-3973.44,-7329.92,22852.08,27631.66,3120.38,20150.78
140,1.0,0.629,0.531,1.0,1.0,-39.64,-25.52,-5745.44,-6245.92,25420.08,32149.66,-1095.62,22312.78
159,1.0,0.675,1.0,0.77,1.0,-37.98,-22.19,-6637.44,-5129.92,27076.08,31804.66,-4538.62,21484.78
178,1.0,0.637,0.897,0.819,0.866,-36.6,-18.66,-7713.44,-2837.92,29044.08,29812.66,-6564.62,19420.78
197,1.0,0.629,1.0,0.762,1.0,-35.82,-15.74,-6613.44,-1917.92,30740.08,25307.66,-7597.62,19948.78
216,1.0,0.629,1.0,0.754,1.0,-35.45,-14.25,-4449.44,-4845.92,31652.08,20713.66,-6969.62,17999.78
234,1.0,0.652,0.989,0.754,1.0,-35.55,-13.29,-813.44,-5029.92,29720.08,18960.66,-4095.62,12884.78
253,1.0,0.675,0.897,0.721,1.0,-35.52,-12.02,602.56,-3913.92,28484.08,20780.66,-163.62,11364.78
273,1.0,0.652,0.76,0.671,1.0,-35.16,-10.68,1482.56,-3093.92,29124.08,19751.66,2973.38,11269.78
293,1.0,0.652,1.0,0.721,1.0,-34.64,-9.81,2390.56,-3173.92,28292.08,17633.66,5730.38,10516.78
313,1.0,0.629,0.622,0.737,1.0,-34.01,-9.39,3774.56,-3321.92,27892.08,15349.66,8367.38,9073.78
333,1.0,0.645,0.851,0.721,1.0,-33.07,-9.17,4890.56,-3581.92,27872.08,14584.66,11832.38,6676.78
353,1.0,0.637,1.0,0.713,0.664,-31.82,-8.87,5582.56,-2937.92,26132.08,15299.66,16570.38,5108.78
373,1.0,0.668,1.0,0.762,1.0,-30.05,-8.63,4890.56,-2497.92,25632.08,14767.66,20877.38,3473.78
393,1.0,0.652,0.989,0.754,1.0,-27.98,-8.6,3138.56,-2513.92,26656.08,13063.66,21866.38,3576.78
413,1.0,0.668,0.577,0.745,1.0,-26.28,-8.73,3078.56,-1785.92,25652.08,11435.66,21374.38,3799.78
433,1.0,0.683,0.577,0.737,1.0,-24.71,-9.32,2458.56,-1877.92,24036.08,9307.66,22156.38,2874.78
453,1.0,0.683,0.577,0.737,1.0,-22.98,-9.9,662.56,-1597.92,23992.08,8747.66,22751.38,2114.78
473,1.0,0.645,1.0,0.762,1.0,-21.56,-10.56,434.56,-2017.92,22212.08,9887.66,22898.38,1894.78
493,1.0,0.621,1.0,0.713,1.0,-20.29,-10.43,-1241.44,862.08,20508.08,10770.66,23519.38,1551.78
513,1.0,0.629,0.805,0.754,1.0,-19.36,-10.34,-2073.44,1854.08,18184.08,9503.66,24152.38,-178.22
