timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.668,0.897,0.655,1.0,-22.42,11.94,766.56,-1925.92,13468.08,1035.66,351.38,453.78
19,1.0,0.652,1.0,0.63,1.0,-33.75,-6.1,1142.56,-2421.92,13916.08,814.66,1795.38,448.78
39,1.0,0.598,0.714,0.622,1.0,-39.92,-15.29,1610.56,-1941.92,13836.08,889.66,4675.38,2207.78
59,1.0,0.668,1.0,0.589,1.0,-42.68,-22.03,1670.56,-3113.92,14092.08,-434.34,8777.38,4129.78
79,1.0,0.652,1.0,0.63,1.0,-42.88,-26.53,802.56,-4317.92,15580.08,-780.34,12548.38,5670.78
99,1.0,0.637,1.0,0.63,1.0,-41.14,-30.13,22.56,-7869.92,17504.08,1903.66,14476.38,7357.78
119,1.0,0.652,1.0,0.622,1.0,-38.44,-31.97,-2029.44,-9237.92,19760.08,6394.66,14964.38,7861.78
140,1.0,0.668,0.805,0.63,1.0,-35.37,-32.29,-5473.44,-9593.92,22056.08,10872.66,11435.38,10050.78
159,1.0,0.675,1.0,0.523,0.53,-33.06,-31.75,-6941.44,-9649.92,24032.08,13393.66,5396.38,10877.78
179,1.0,0.591,0.76,0.63,1.0,-31.8,-31.22,-7657.44,-8857.92,23028.08,13218.66,-232.62,12918.78
199,1.0,0.714,0.851,0.647,0.933,-31.47,-30.58,-6221.44,-8709.92,23744.08,13483.66,-3531.62,15204.78
217,1.0,0.637,0.989,0.614,1.0,-30.87,-29.81,-7937.44,-10325.92,27728.08,12792.66,-5286.62,16028.78
236,1.0,0.629,0.805,0.597,0.933,-30.83,-29.17,-6545.44,-11077.92,28188.08,12528.66,-7004.62,17233.78
256,0.947,0.637,0.805,0.622,0.933,-31.04,-28.87,-1453.44,-13489.92,25884.08,14586.66,-2450.62,18682.78
274,0.525,0.668,0.943,0.63,1.0,-30.38,-27.28,-1173.44,-11753.92,26716.08,21735.66,4595.38,20556.78
