timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
642,0.886,0.673,0.0,0.876,0.512,-9.83,-0.59,-7799.12,3987.44,22821.44,9932.66,16185.66,-5928.04
662,0.886,0.686,0.073,0.876,0.617,-9.21,-0.22,-7731.12,3567.44,21193.44,8856.66,15257.66,-6201.04
681,0.886,0.68,0.073,0.885,0.09,-8.91,-0.1,-8315.12,4067.44,19333.44,7227.66,14927.66,-6276.04
700,1.0,0.673,0.04,0.876,0.142,-8.62,-0.5,-9563.12,3731.44,18105.44,4941.66,14071.66,-6369.04
719,0.886,0.666,0.239,0.885,0.617,-8.52,-1.24,-10315.12,3863.44,16857.44,2863.66,12954.66,-5640.04
738,0.886,0.646,0.106,0.858,0.248,-8.69,-1.99,-11235.12,4651.44,14921.44,1280.66,12067.66,-4554.04
757,0.957,0.646,0.0,0.876,0.406,-8.64,-2.75,-12567.12,4963.44,13909.44,317.66,10793.66,-3849.04
777,0.886,0.66,0.106,0.876,0.406,-8.04,-3.48,-13815.12,4815.44,14501.44,657.66,7714.66,-2708.04
797,0.886,0.686,0.0,0.849,0.301,-7.44,-3.41,-14523.12,5451.44,14565.44,2899.66,4539.66,-1349.04
817,0.957,0.673,0.04,0.876,0.459,-7.06,-2.51,-14811.12,6315.44,14841.44,4736.66,1951.66,-39.04
837,0.886,0.66,0.106,0.885,0.354,-6.86,-1.67,-14803.12,6399.44,16389.44,5159.66,1308.66,1198.96
857,0.886,0.66,0.106,0.876,0.459,-6.47,-1.04,-15391.12,6395.44,17929.44,4498.66,1255.66,1837.96
877,0.957,0.587,0.173,0.867,0.301,-5.92,-0.86,-15743.12,5735.44,18797.44,3354.66,1824.66,2542.96
897,0.886,0.653,0.04,0.876,0.09,-5.18,-1.11,-16791.12,5019.44,19845.44,2099.66,1396.66,3576.96
917,0.886,0.646,0.206,0.876,0.301,-4.49,-1.26,-18027.12,5443.44,21977.44,1751.66,-40.34,5045.96
937,0.886,0.646,0.173,0.849,0.617,-4.14,-1.26,-18067.12,6387.44,23189.44,1117.66,-1776.34,5050.96
956,0.886,0.633,0.0,0.876,0.195,-3.72,-1.65,-18059.12,5675.44,23421.44,-631.34,-1489.34,4373.96
975,0.744,0.646,0.106,0.867,0.248,-3.05,-2.43,-19071.12,4567.44,25405.44,-1915.34,-202.34,3962.96
994,0.744,0.653,0.04,0.876,0.617,-2.33,-3.29,-19063.12,3635.44,26845.44,-1795.34,846.66,4300.96
1014,0.815,0.62,0.106,0.867,0.301,-1.42,-4.27,-19911.12,2955.44,26865.44,-1743.34,1484.66,5137.96
1033,0.673,0.646,0.106,0.849,0.248,-0.65,-5.26,-20051.12,2687.44,27757.44,-2295.34,764.66,6646.96
1053,0.53,0.613,0.007,0.867,0.301,-0.17,-6.29,-19379.12,2231.44,28929.44,-2356.34,60.66,8926.96
1073,0.673,0.593,0.0,0.876,0.301,0.31,-7.08,-18179.12,3167.44,28445.44,-2024.34,1325.66,11042.96
1093,0.601,0.626,0.073,0.876,0.354,1.02,-7.79,-17475.12,3783.44,28061.44,-2387.34,3577.66,12000.96
1113,0.673,0.626,0.14,0.867,0.248,1.83,-8.51,-17331.12,4091.44,28061.44,-3075.34,4703.66,12610.96
1133,0.601,0.653,0.073,0.876,0.195,2.53,-9.06,-17483.12,4455.44,28437.44,-2659.34,4046.66,13836.96
1153,0.53,0.607,0.14,0.867,0.301,3.01,-9.22,-16647.12,4907.44,28221.44,-711.34,3643.66,15453.96
1173,0.673,0.653,0.0,0.876,0.301,3.4,-8.91,-15823.12,5995.44,28321.44,1134.66,4150.66,16471.96
1193,0.459,0.626,0.206,0.876,0.248,3.79,-8.35,-14703.12,7227.44,27297.44,1340.66,5522.66,16216.96
1213,0.388,0.673,0.106,0.876,0.142,4.42,-7.95,-15103.12,7935.44,26369.44,-594.34,6804.66,15775.96
1233,0.744,0.62,0.173,0.867,0.142,5.03,-7.83,-15419.12,7871.44,25369.44,-2680.34,6448.66,15794.96
1253,0.601,0.633,0.04,0.849,0.406,5.46,-7.63,-15407.12,8063.44,24697.44,-2590.34,5399.66,16398.96
1273,0.744,0.653,0.0,0.858,0.195,5.74,-6.93,-15407.12,9919.44,24285.44,-1874.34,4507.66,16942.96
1293,0.53,0.607,0.007,0.858,0.67,5.78,-5.99,-14947.12,11339.44,24165.44,-2012.34,3630.66,16792.96
1313,0.53,0.613,0.106,0.876,0.142,5.65,-4.85,-14635.12,12411.44,24921.44,-1454.34,2951.66,15606.96
1333,0.601,0.607,0.14,0.876,0.248,5.27,-3.28,-13691.12,13335.44,25557.44,1068.66,2348.66,14689.96
1353,0.53,0.626,0.04,0.921,0.301,4.96,-1.01,-13307.12,15115.44,25193.44,4229.66,3189.66,13056.96
1373,0.53,0.6,0.106,0.876,0.037,4.78,1.57,-13259.12,16963.44,24661.44,4925.66,4023.66,11420.96
1393,0.246,0.633,0.073,0.849,0.248,4.64,3.86,-13143.12,17699.44,24021.44,2433.66,4477.66,8918.96
1413,0.388,0.6,0.04,0.876,0.09,4.47,5.61,-13263.12,17399.44,23513.44,-740.34,4088.66,6930.96
1433,0.246,0.62,0.04,0.876,0.301,4.2,7.02,-13471.12,17043.44,23237.44,-2692.34,3263.66,5078.96
1453,0.388,0.653,0.04,0.849,0.142,3.92,8.22,-14091.12,16331.44,23025.44,-3322.34,2350.66,3500.96
1473,0.388,0.607,0.14,0.858,0.301,3.5,9.41,-14219.12,15499.44,23349.44,-2096.34,1214.66,2699.96
1493,0.459,0.607,0.106,0.885,0.037,2.97,10.74,-14223.12,14867.44,22909.44,-609.34,328.66,2122.96
1513,0.459,0.626,0.073,0.876,0.301,2.42,12.1,-14567.12,14407.44,22809.44,382.66,-459.34,1429.96
1533,0.388,0.62,0.0,0.849,0.512,1.86,13.45,-15227.12,14399.44,22861.44,682.66,-1595.34,611.96
1553,0.174,0.6,0.14,0.876,0.301,1.21,14.69,-15839.12,13455.44,24061.44,2144.66,-3169.34,494.96
1573,0.388,0.6,0.04,0.858,0.0,0.34,16.07,-15863.12,13123.44,25545.44,4680.66,-4842.34,538.96
1593,0.53,0.62,0.206,0.812,0.037,-0.61,17.56,-15355.12,13451.44,25741.44,5570.66,-5077.34,423.96
1613,0.459,0.6,0.206,0.876,0.512,-1.38,18.75,-15359.12,13215.44,26253.44,4558.66,-4187.34,147.96
1633,0.459,0.607,0.206,0.821,0.301,-1.83,19.61,-15355.12,12155.44,26333.44,3746.66,-2344.34,-334.04
1653,0.459,0.626,0.106,0.876,0.248,-1.95,20.4,-15959.12,12587.44,26369.44,3125.66,-853.34,-143.04
1673,0.53,0.607,0.206,0.858,0.195,-1.99,20.98,-15243.12,12123.44,25269.44,1965.66,313.66,-445.04
1693,0.317,0.607,0.04,0.858,0.512,-1.85,21.33,-15439.12,12231.44,23829.44,-329.34,1124.66,-1070.04
1712,0.103,0.6,0.007,0.93,0.142,-1.51,21.2,-17123.12,11771.44,23881.44,-3119.34,263.66,-1742.04
1732,0.174,0.607,0.0,0.858,0.142,-1.49,20.74,-17175.12,10699.44,25541.44,-3293.34,-1606.34,-1118.04
1751,0.0,0.62,0.106,0.849,0.037,-1.59,20.49,-16371.12,11151.44,25565.44,-2535.34,-1733.34,-501.04
1770,0.0,0.593,0.0,0.839,0.142,-1.51,20.51,-16259.12,11931.44,25353.44,-1713.34,-350.34,-682.04
1789,0.0,0.62,0.04,0.885,0.248,-1.28,20.49,-16383.12,11611.44,25177.44,-1715.34,533.66,-1285.04
1809,0.0,0.607,0.007,0.83,0.0,-1.01,20.39,-16687.12,10971.44,25137.44,-1523.34,546.66,-1299.04
1829,0.0,0.6,0.007,0.876,0.037,-0.76,20.29,-17099.12,10403.44,25417.44,-836.34,-106.34,-918.04
1848,0.174,0.587,0.007,0.849,0.248,-0.57,20.25,-17175.12,10159.44,25601.44,45.66,-639.34,-276.04
1867,0.032,0.587,0.173,0.849,0.248,-0.42,20.35,-17027.12,10363.44,25665.44,782.66,-717.34,366.96
1887,0.103,0.6,0.106,0.876,0.195,-0.25,20.58,-16783.12,10859.44,25613.44,1068.66,-145.34,650.96
1907,0.103,0.6,0.04,0.858,0.0,0.07,20.92,-16719.12,11619.44,25201.44,900.66,973.66,548.96
1927,0.0,0.587,0.206,0.839,0.0,0.43,21.18,-16647.12,11403.44,24917.44,602.66,1272.66,442.96
1947,0.0,0.62,0.0,0.894,0.0,0.87,21.34,-17103.12,11055.44,24753.44,291.66,1305.66,206.96
1967,0.0,0.62,0.007,0.867,0.195,1.21,21.4,-17111.12,10467.44,24689.44,352.66,710.66,371.96
1987,0.032,0.6,0.073,0.867,0.037,1.43,21.56,-16767.12,10671.44,24549.44,748.66,271.66,927.96
2007,0.0,0.593,0.007,0.876,0.0,1.67,21.75,-16815.12,11371.44,24425.44,144.66,492.66,1259.96
2027,0.0,0.593,0.272,0.858,0.248,1.92,21.78,-16819.12,11591.44,24469.44,-1097.34,571.66,787.96
2047,0.032,0.613,0.007,0.83,0.037,2.1,21.75,-16927.12,11415.44,24893.44,-1142.34,47.66,915.96
2067,0.0,0.587,0.04,0.876,0.195,2.27,21.82,-16935.12,11259.44,25069.44,-236.34,14.66,994.96
2087,0.0,0.587,0.0,0.849,0.195,2.42,21.96,-16879.12,11283.44,25209.44,382.66,-11.34,1020.96
2107,0.103,0.587,0.073,0.849,0.987,2.54,22.15,-16635.12,11403.44,25397.44,678.66,106.66,1268.96
2127,0.032,0.62,0.007,0.867,0.195,2.72,22.32,-16671.12,11603.44,25585.44,443.66,569.66,1303.96
2147,0.0,0.587,0.0,0.894,0.142,2.96,22.43,-16771.12,12039.44,25393.44,-391.34,849.66,1449.96
2167,0.0,0.593,0.073,0.849,0.09,3.28,22.42,-16463.12,11919.44,25045.44,-1249.34,1767.66,710.96
2187,0.0,0.6,0.073,0.867,0.406,3.68,22.41,-16843.12,11843.44,24781.44,-1330.34,1953.66,237.96
2207,0.0,0.587,0.173,0.849,0.406,4.07,22.42,-17131.12,11235.44,24189.44,-745.34,1438.66,205.96
2227,0.0,0.587,0.04,0.867,0.195,4.37,22.54,-17395.12,11107.44,24157.44,144.66,581.66,435.96
2247,0.103,0.6,0.04,0.83,0.617,4.47,22.66,-17419.12,10799.44,24449.44,739.66,-788.34,928.96
2267,0.0,0.587,0.04,0.812,0.0,4.4,22.98,-17011.12,11551.44,24681.44,1338.66,-1298.34,1148.96
2287,0.0,0.6,0.173,0.758,0.142,4.36,23.29,-16651.12,12191.44,24797.44,767.66,-636.34,658.96
2307,0.0,0.626,0.007,0.867,0.248,4.46,23.42,-16671.12,12083.44,24957.44,-224.34,211.66,7.96
2327,0.0,0.607,0.04,0.858,0.248,4.69,23.45,-17027.12,11895.44,24997.44,-634.34,732.66,-469.04
2347,0.0,0.6,0.0,0.867,0.248,4.87,23.38,-17119.12,11515.44,24969.44,-859.34,293.66,-601.04
2367,0.0,0.607,0.04,0.876,0.459,4.99,23.36,-17203.12,11307.44,24829.44,-434.34,-172.34,-419.04
2387,0.0,0.6,0.04,0.858,0.67,5.02,23.41,-16847.12,11143.44,24925.44,340.66,-450.34,-175.04
2407,0.0,0.567,0.106,0.83,0.354,5.0,23.51,-16791.12,11331.44,25161.44,570.66,-605.34,58.96
2427,0.0,0.607,0.007,0.885,0.142,5.02,23.65,-16755.12,11403.44,25233.44,906.66,-329.34,-112.04
2447,0.0,0.587,0.106,0.858,0.195,5.06,23.82,-16823.12,11651.44,25277.44,871.66,-256.34,-291.04
2467,0.0,0.6,0.14,0.858,0.617,5.08,23.92,-16703.12,11731.44,24929.44,208.66,-380.34,-308.04
2487,0.0,0.587,0.239,0.849,0.248,5.08,23.86,-16691.12,11459.44,24993.44,-484.34,-420.34,-341.04
2507,0.0,0.607,0.073,0.858,0.67,5.11,23.77,-16775.12,11307.44,25141.44,-522.34,-417.34,-231.04
2527,0.103,0.593,0.173,0.876,0.301,5.16,23.72,-16775.12,11351.44,25057.44,-259.34,-222.34,-216.04
2547,0.0,0.6,0.04,0.867,0.09,5.26,23.73,-16787.12,11527.44,25073.44,-122.34,84.66,-306.04
2567,0.0,0.587,0.206,0.958,0.301,5.33,23.73,-16879.12,11571.44,25061.44,-185.34,-185.34,-279.04
2587,0.032,0.587,0.14,0.867,0.0,5.36,23.74,-16755.12,11347.44,24865.44,69.66,-395.34,-188.04
2607,0.0,0.593,0.0,0.812,0.406,5.42,23.82,-16839.12,11431.44,24889.44,480.66,-275.34,-79.04
2627,0.0,0.587,0.14,0.858,0.248,5.52,23.89,-16955.12,11539.44,25033.44,361.66,-81.34,-16.04
2647,0.0,0.607,0.0,0.867,0.301,5.63,23.93,-16935.12,11635.44,24937.44,58.66,-6.34,-255.04
2667,0.0,0.6,0.206,0.83,0.301,5.74,23.92,-16975.12,11511.44,24945.44,-160.34,-79.34,-271.04
2687,0.0,0.593,0.106,0.83,0.354,5.85,23.88,-17035.12,11431.44,25005.44,-184.34,-79.34,-353.04
2707,0.0,0.6,0.206,0.867,0.142,5.99,23.86,-17091.12,11387.44,24681.44,-168.34,-14.34,-476.04
2727,0.103,0.587,0.007,0.821,0.142,6.14,23.8,-17295.12,11163.44,25033.44,-27.34,-97.34,-471.04
2747,0.0,0.613,0.106,0.858,0.142,6.22,23.74,-17307.12,11035.44,25205.44,190.66,-508.34,-212.04
2767,0.0,0.587,0.0,0.867,0.142,6.25,23.7,-16807.12,11011.44,25017.44,276.66,-393.34,-102.04
2787,0.0,0.607,0.14,0.876,0.512,6.33,23.64,-16635.12,11199.44,25293.44,46.66,291.66,-34.04
2807,0.0,0.593,0.007,0.867,0.037,6.48,23.53,-16503.12,11163.44,25029.44,-365.34,856.66,-47.04
2827,0.0,0.587,0.0,0.867,0.406,6.71,23.38,-16843.12,11095.44,24941.44,-617.34,1038.66,12.96
2847,0.0,0.6,0.0,0.785,0.406,6.88,23.24,-17119.12,11043.44,24861.44,-552.34,363.66,409.96
2867,0.0,0.6,0.14,0.867,0.354,6.94,23.18,-16895.12,11207.44,24685.44,-321.34,-124.34,648.96
2887,0.0,0.626,0.14,0.876,0.0,6.99,23.15,-16851.12,11251.44,24793.44,-64.34,-153.34,545.96
2907,0.0,0.607,0.0,0.876,0.037,7.04,23.22,-16775.12,11615.44,25013.44,242.66,20.66,376.96
2927,0.0,0.587,0.007,0.839,0.248,7.14,23.3,-16899.12,11851.44,24753.44,-13.34,281.66,215.96
2947,0.0,0.58,0.14,0.858,0.248,7.23,23.29,-16935.12,11739.44,24821.44,-382.34,101.66,43.96
2967,0.103,0.593,0.106,0.821,0.142,7.28,23.27,-16827.12,11559.44,24737.44,-367.34,-15.34,-24.04
2987,0.0,0.593,0.04,0.83,0.248,7.34,23.2,-16771.12,11411.44,24657.44,-607.34,89.66,-191.04
