timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.168,0.62,0.0,0.0,-10.7,14.15,-1332.8,4058.32,19396.96,249.88,25.9,33.44
19,1.0,0.092,1.0,0.0,1.0,-23.18,5.31,-820.8,3834.32,19404.96,430.88,254.9,-265.56
39,1.0,0.621,0.0,0.0,0.0,-29.04,1.26,-600.8,3954.32,20116.96,775.88,723.9,-170.56
59,1.0,0.57,0.0,0.0,1.0,-32.88,-0.92,-312.8,4214.32,19740.96,1376.88,1089.9,49.44
79,1.0,0.235,1.0,0.0,1.0,-35.37,-2.34,-232.8,4178.32,19920.96,1870.88,1530.9,307.44
99,1.0,0.0,1.0,0.827,1.0,-36.99,-3.14,-504.8,4322.32,20184.96,2594.88,1599.9,356.44
119,1.0,0.185,0.0,0.0,1.0,-38.37,-3.15,-48.8,5066.32,20352.96,3415.88,1282.9,382.44
138,1.0,0.0,0.0,0.0,0.0,-39.55,-2.83,2383.2,5442.32,22088.96,3800.88,1891.9,-551.56
159,1.0,0.0,0.0,0.45,0.0,-40.16,-2.16,2339.2,6058.32,22348.96,4656.88,3959.9,-2174.56
179,1.0,0.059,0.0,0.343,1.0,-39.95,-1.33,2051.2,6950.32,23700.96,4125.88,6730.9,-2513.56
199,1.0,0.352,1.0,0.88,0.0,-39.03,-1.0,75.2,6498.32,25852.96,2501.88,6727.9,-307.56
219,0.04,0.0,1.0,0.0,1.0,-38.57,-0.96,2259.2,7810.32,26400.96,-1882.12,6228.9,1745.44
239,0.0,0.067,0.0,0.0,0.0,-37.42,-1.35,2759.2,7394.32,26376.96,-3917.12,12015.9,19.44
259,1.0,0.361,1.0,0.0,1.0,-35.17,-1.96,2531.2,6002.32,28312.96,-3132.12,18633.9,-454.56
278,0.0,0.26,0.0,1.0,0.0,-31.98,-2.33,447.2,5134.32,29144.96,-473.12,23733.9,443.44
300,1.0,0.0,0.0,0.0,1.0,-27.93,-1.42,-1528.8,5590.32,30796.96,7742.88,28515.9,3089.44
320,1.0,0.671,0.0,0.0,0.0,-23.52,1.28,-3236.8,8714.32,30124.96,16690.88,31610.9,3214.44
340,1.0,0.0,0.0,0.0,1.0,-19.09,4.16,-5436.8,9458.32,29660.96,18380.88,31610.9,-329.56
359,1.0,0.0,1.0,0.0,0.0,-14.4,6.41,-9044.8,10086.32,28360.96,14283.88,31610.9,-3416.56
380,1.0,0.0,1.0,0.612,0.0,-9.39,7.93,-12568.8,8362.32,27324.96,12225.88,31610.9,-3470.56
400,1.0,0.0,0.0,0.477,0.0,-4.35,10.05,-14332.8,9570.32,25592.96,15064.88,31610.9,-1302.56
420,1.0,0.0,1.0,0.988,0.0,1.15,12.28,-17904.8,8894.32,24312.96,17399.88,31610.9,161.44
439,1.0,0.008,0.0,0.397,0.0,6.46,14.57,-17960.8,8522.32,22268.96,18858.88,31610.9,2723.44
461,0.416,0.0,0.31,0.0,1.0,11.82,17.31,-19076.8,8898.32,20832.96,21869.88,31610.9,2536.44
480,0.0,0.0,1.0,1.0,0.0,17.06,20.54,-19920.8,10806.32,19988.96,22516.88,31610.9,-310.56
500,0.0,0.025,0.0,0.0,1.0,22.08,23.37,-20616.8,10526.32,17868.96,19955.88,29245.9,-1206.56
519,0.0,0.0,1.0,0.047,1.0,26.41,25.05,-20772.8,8790.32,16464.96,15816.88,23972.9,-824.56
540,0.0,0.0,1.0,0.0,0.0,30.3,27.32,-20088.8,10482.32,14388.96,13603.88,22066.9,-1179.56
560,0.0,0.076,1.0,0.0,1.0,34.2,29.94,-22120.8,11170.32,13048.96,12508.88,19785.9,-943.56
580,0.14,0.0,1.0,0.0,1.0,36.97,32.69,-22148.8,12322.32,13780.96,13626.88,15418.9,2653.44
600,0.0,0.0,0.0,0.0,0.0,39.14,36.33,-21860.8,13122.32,12784.96,17285.88,12644.9,4184.44
620,0.0,0.0,1.0,0.0,0.0,40.69,41.2,-21692.8,15590.32,10740.96,19739.88,11146.9,3024.44
639,0.0,0.0,1.0,0.0,1.0,41.76,45.92,-22924.8,16386.32,9820.96,17899.88,7575.9,-658.56
660,0.0,0.0,0.0,0.0,1.0,42.29,50.9,-23284.8,16442.32,6992.96,15023.88,3748.9,-3083.56
680,0.0,0.084,1.0,0.208,1.0,42.21,55.43,-23152.8,16578.32,6492.96,12436.88,25.9,-3871.56
700,0.0,0.621,0.0,0.0,0.0,41.04,59.48,-22704.8,15878.32,7508.96,12737.88,-7911.1,-3493.56
720,0.0,0.084,1.0,0.0,0.0,37.57,61.09,-18532.8,12906.32,12860.96,12608.88,-19946.1,-5257.56
740,0.0,0.092,1.0,0.0,1.0,29.89,60.41,-11472.8,11282.32,18136.96,8561.88,-33921.1,-5881.56
760,0.0,0.084,1.0,1.0,0.0,21.53,57.88,-4192.8,8554.32,25980.96,3633.88,-33924.1,-5435.56
779,0.0,0.0,0.0,0.8,1.0,13.48,55.0,387.2,6882.32,33296.96,3149.88,-33924.1,-731.56
800,0.0,0.0,1.0,1.0,0.0,6.53,53.16,-3528.8,10662.32,40787.96,7145.88,-33924.1,5293.44
820,0.0,0.0,0.0,0.0,0.0,0.91,51.13,-10132.8,9350.32,30356.96,5430.88,-30888.1,-8575.56
840,0.0,0.436,0.0,0.0,0.0,5.89,50.09,-24104.8,16590.32,7336.96,-22782.12,18934.9,-32398.56
860,0.0,0.0,0.0,0.0,0.0,9.6,42.36,-22756.8,6110.32,14640.96,-32308.12,7886.9,-256.56
