timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.84,0.126,0.0,0.309,0.21,109.03,-164.62,-415.52,-307.44,16007.68,-2714.14,3244.0,-378.7
18,1.0,0.094,0.831,0.071,0.0,65.17,-127.28,84.48,-399.44,15987.68,-2433.14,2172.0,-1528.7
38,0.858,0.915,0.854,0.163,0.0,39.77,-105.08,-139.52,560.56,15675.68,-1704.14,2038.0,-2082.7
58,0.79,0.271,0.831,0.0,0.008,23.8,-90.94,-651.52,-7.44,16123.68,-1985.14,2255.0,-2539.7
78,0.956,0.424,0.007,0.131,0.0,12.04,-80.37,348.48,580.56,16127.68,-837.14,2429.0,-3123.7
98,0.811,0.0,1.0,0.0,0.515,4.0,-72.82,-1323.52,-455.44,16791.68,-559.14,1121.0,-3007.7
118,0.964,0.255,0.327,1.0,0.0,-2.98,-66.22,-1407.52,952.56,16515.68,-692.14,-2152.0,-4062.7
138,0.9,0.126,0.03,0.0,0.0,-9.45,-61.61,-647.52,0.56,15671.68,-739.14,-5482.0,-3929.7
158,0.8,0.279,0.19,0.287,0.0,-15.33,-58.05,164.48,-375.44,15683.68,-1457.14,-7570.0,-5069.7
178,0.983,0.029,1.0,0.675,0.0,-20.45,-54.76,-683.52,116.56,15887.68,-1553.14,-9174.0,-6550.7
199,0.879,0.214,0.648,0.648,1.0,-26.01,-52.12,436.48,840.56,14231.68,-2205.14,-11797.0,-7900.7
219,0.995,1.0,0.0,0.67,0.0,-30.92,-49.94,796.48,456.56,14871.68,-3208.14,-12336.0,-7718.7
238,0.983,0.029,1.0,0.427,0.0,-35.43,-48.72,984.48,-531.44,13715.68,-3172.14,-11983.0,-7850.7
259,0.575,0.142,1.0,0.535,0.0,-39.87,-48.27,2064.48,-811.44,11883.68,-2549.14,-11472.0,-7594.7
278,0.465,0.0,0.281,0.001,0.0,-43.85,-48.36,3032.48,-1043.44,10631.68,-1900.14,-9046.0,-5742.7
299,0.309,0.319,1.0,0.0,0.0,-46.5,-48.67,3384.48,-3071.44,10643.68,-282.14,-4212.0,-2773.7
318,0.282,1.0,0.556,0.357,0.0,-47.79,-48.54,2620.48,-4783.44,11919.68,1675.86,649.0,-912.7
337,0.303,0.158,0.236,0.0,0.0,-48.23,-48.14,1148.48,-5547.44,12807.68,2638.86,3386.0,-371.7
358,0.042,0.158,0.0,0.0,0.177,-48.42,-47.49,-483.52,-5979.44,14291.68,2439.86,2063.0,749.3
378,0.266,0.255,0.0,0.222,0.971,-48.95,-46.86,-947.52,-6635.44,15743.68,1260.86,-2015.0,3460.3
398,0.0,0.054,1.0,0.0,0.0,-49.87,-46.4,-591.52,-7179.44,17079.68,-792.14,-5592.0,6271.3
419,0.423,0.279,0.007,0.902,0.481,-50.97,-46.41,-31.52,-6051.44,16899.68,-4821.14,-5885.0,6986.3
439,0.357,0.166,0.991,0.131,0.0,-51.81,-47.57,396.48,-7399.44,16667.68,-11244.14,-4758.0,7475.3
458,0.409,0.343,1.0,0.363,0.0,-52.19,-49.78,288.48,-10283.44,16799.68,-16850.14,-3586.0,8728.3
479,0.357,0.0,0.0,0.0,0.21,-52.28,-52.49,424.48,-11939.44,15979.68,-19359.14,-2220.0,11141.3
499,0.26,0.0,0.0,0.26,0.0,-52.19,-55.45,1488.48,-12499.44,14171.68,-19951.14,24.0,14138.3
519,0.357,1.0,1.0,0.293,0.092,-51.63,-58.45,900.48,-13519.44,13639.68,-20404.14,2332.0,16857.3
539,0.291,0.464,0.121,0.0,0.0,-50.85,-61.31,1040.48,-15299.44,13455.68,-19697.14,3353.0,18335.3
559,0.407,0.247,0.0,0.255,0.0,-50.24,-63.85,1960.48,-14679.44,13263.68,-18612.14,3383.0,20015.3
579,0.483,0.0,0.0,0.066,1.0,-49.65,-66.3,1072.48,-14471.44,12675.68,-18428.14,2930.0,22233.3
599,0.328,0.126,0.0,0.384,1.0,-49.02,-68.54,1180.48,-14579.44,12283.68,-17435.14,3426.0,24724.3
619,0.316,0.0,0.899,0.0,0.0,-48.28,-70.89,1336.48,-16159.44,10975.68,-17273.14,3867.0,26726.3
639,0.253,0.0,1.0,0.12,0.329,-47.56,-73.58,960.48,-14175.44,9015.68,-18862.14,4737.0,27256.3
658,0.226,0.223,0.0,0.217,0.0,-47.06,-76.8,1136.48,-12143.44,8123.68,-22777.14,4681.0,26258.3
678,0.328,0.0,1.0,0.0,1.0,-46.64,-80.8,88.48,-14291.44,7835.68,-28779.14,2234.0,25309.3
699,0.125,0.0,0.0,1.0,0.0,-46.66,-85.23,-39.52,-15515.44,6331.68,-31605.14,-1428.0,24736.3
719,0.365,0.0,0.579,0.0,0.0,-47.13,-89.55,344.48,-14031.44,4519.68,-30398.14,-3632.0,25172.3
739,0.266,0.182,0.0,0.519,0.041,-47.64,-93.76,-167.52,-13835.44,3911.68,-30621.14,-4643.0,26054.3
759,0.305,0.126,0.0,0.0,0.0,-48.18,-98.07,-1239.52,-13479.44,3471.68,-32324.14,-5850.0,26725.3
779,0.216,0.07,0.0,0.33,1.0,-48.7,-102.24,-2595.52,-13439.44,2795.68,-32262.14,-7337.0,26384.3
799,0.286,0.0,0.67,0.104,0.0,-49.43,-106.19,-2855.52,-12019.44,1459.68,-30374.14,-8919.0,25483.3
819,0.034,1.0,0.991,0.584,0.0,-50.08,-109.76,-4123.52,-11027.44,1007.68,-28413.14,-9685.0,24338.3
839,0.374,0.223,0.693,0.524,0.363,-50.77,-113.09,-5499.52,-9515.44,575.68,-26885.14,-11339.0,23571.3
859,0.456,0.0,0.0,0.266,0.0,-51.33,-115.83,-7195.52,-9707.44,791.68,-24453.14,-12936.0,23019.3
879,0.224,1.0,1.0,0.654,0.0,-51.83,-117.97,-8395.52,-8695.44,763.68,-20904.14,-14289.0,22000.3
899,0.328,0.134,1.0,0.028,0.008,-52.42,-119.54,-9703.52,-6039.44,1223.68,-16797.14,-16453.0,20506.3
919,0.442,0.19,1.0,0.239,0.058,-52.74,-120.88,-10959.52,-4575.44,643.68,-13787.14,-17140.0,19984.3
939,0.417,1.0,0.281,0.384,0.058,-52.73,-122.25,-11363.52,-4839.44,-748.32,-12547.14,-16230.0,18991.3
959,0.359,0.0,0.053,0.503,0.075,-52.3,-123.68,-12287.52,-4043.44,-2276.32,-10621.14,-15243.0,17455.3
979,0.429,0.0,1.0,0.346,1.0,-51.42,-125.05,-12859.52,-2535.44,-2576.32,-8471.14,-13421.0,15594.3
999,0.199,0.335,1.0,0.541,0.0,-50.14,-126.54,-13511.52,-1655.44,-2580.32,-8407.14,-12078.0,14589.3
1019,0.49,0.0,0.0,0.093,0.008,-48.34,-128.26,-15239.52,-1271.44,-2464.32,-10039.14,-11726.0,14294.3
1039,0.228,0.0,1.0,0.174,0.937,-46.49,-129.87,-16723.52,-2355.44,-2928.32,-10876.14,-13089.0,13732.3
1059,0.359,0.086,0.0,0.0,0.0,-44.7,-131.11,-17247.52,-2331.44,-2800.32,-8899.14,-14174.0,12248.3
1079,0.332,0.102,1.0,0.907,0.0,-42.58,-132.54,-17195.52,420.56,-2016.32,-7169.14,-13407.0,11037.3
1099,0.284,0.0,0.076,0.287,0.0,-39.95,-134.31,-18907.52,1460.56,-2352.32,-7484.14,-12539.0,11013.3
1119,0.55,0.4,0.281,0.692,1.0,-37.16,-136.05,-19979.52,1176.56,-2436.32,-8318.14,-12231.0,11207.3
1139,0.243,0.029,0.0,0.163,1.0,-34.05,-137.95,-21095.52,2040.56,-2188.32,-8338.14,-11631.0,10551.3
1159,0.481,0.585,1.0,0.19,1.0,-31.08,-140.06,-20507.52,2380.56,-3324.32,-8854.14,-10282.0,9048.3
1179,0.162,0.858,1.0,0.282,0.0,-28.16,-142.43,-20639.52,2860.56,-4332.32,-9759.14,-9319.0,7733.3
1199,0.322,0.343,0.0,0.336,0.109,-25.41,-144.56,-21335.52,2284.56,-4100.32,-9982.14,-10735.0,7412.3
1219,0.257,0.0,0.098,0.061,0.0,-22.96,-146.76,-21227.52,3664.56,-3384.32,-8762.14,-13238.0,7866.3
1239,0.351,0.0,0.0,0.449,0.0,-20.94,-149.02,-22595.52,4308.56,-6236.32,-7897.14,-14587.0,7828.3
1259,0.222,0.0,0.0,0.39,0.0,-19.17,-151.38,-23511.52,4908.56,-6548.32,-8262.14,-16704.0,5578.3
1278,0.33,0.11,0.0,0.67,0.0,-17.82,-153.36,-23839.52,3780.56,-5924.32,-8265.14,-20111.0,3810.3
1299,0.228,0.424,0.19,0.605,0.0,-16.64,-136.4,-24487.52,5568.56,-3768.32,-7386.14,-23847.0,2822.3
1319,0.164,0.0,0.0,0.0,0.0,-15.24,-139.02,-25835.52,5124.56,-1252.32,-7467.14,-26105.0,2918.3
1339,0.092,0.0,0.327,1.0,0.0,-13.63,-122.79,-27903.52,5624.56,1971.68,-8218.14,-29685.0,2005.3
