timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.137,0.592,-42.68,-11.92,-2163.68,-1823.68,18343.28,303.2,-1841.9,518.66
20,1.0,0.0,0.0,0.075,0.663,-48.67,-27.01,-1155.68,-1555.68,16927.28,695.2,-3157.9,1187.66
40,1.0,0.0,0.0,0.1,0.45,-51.18,-33.14,-467.68,-1883.68,16767.28,1473.2,-1705.9,1544.66
60,1.0,0.0,0.0,0.106,0.025,-51.52,-35.72,-1091.68,-2135.68,17619.28,1888.2,28.1,1651.66
80,1.0,0.0,0.0,0.112,0.521,-51.45,-36.53,-1747.68,-1587.68,17919.28,2745.2,660.1,1184.66
99,1.0,0.0,0.0,0.031,0.521,-51.63,-36.78,-1435.68,-1199.68,17907.28,2898.2,701.1,1274.66
121,1.0,0.0,0.0,0.025,0.876,-51.5,-37.09,-1367.68,-1643.68,18539.28,1616.2,361.1,1381.66
140,1.0,0.0,0.0,0.025,0.0,-51.36,-37.51,-1347.68,-1935.68,18883.28,335.2,-376.9,2110.66
160,1.0,0.0,0.0,0.062,0.309,-50.95,-38.64,-1175.68,-3695.68,19499.28,-1342.8,-1182.9,3598.66
180,1.0,0.0,0.0,0.087,0.592,-50.28,-41.08,-1611.68,-5763.68,18339.28,-4326.8,-719.9,5204.66
200,1.0,0.0,0.0,0.05,0.167,-49.29,-43.45,-563.68,-6707.68,19459.28,-7106.8,1917.1,6927.66
220,1.0,0.0,0.0,0.25,0.45,-47.56,-46.04,-2387.68,-8779.68,21211.28,-10771.8,2320.1,9441.66
240,1.0,0.0,0.0,1.0,0.379,-45.47,-49.31,-3151.68,-10703.68,20715.28,-14291.8,4080.1,12777.66
260,1.0,0.0,0.0,1.0,0.805,-43.61,-53.13,-2559.68,-12327.68,20475.28,-18392.8,3655.1,14839.66
280,1.0,0.0,0.0,0.231,0.805,-41.93,-57.46,-3495.68,-13343.68,19523.28,-22179.8,2155.1,19917.66
300,1.0,0.0,0.0,0.181,0.309,-39.81,-61.49,-3483.68,-16191.68,18867.28,-19808.8,4898.1,24922.66
321,1.0,0.0,0.0,1.0,0.734,-37.69,-64.97,-3123.68,-18767.68,18615.28,-16596.8,5234.1,28669.66
340,1.0,0.0,0.0,0.982,0.592,-35.32,-67.46,-4951.68,-20043.68,18875.28,-11297.8,5617.1,32687.66
360,1.0,0.0,0.472,0.6,0.805,-32.83,-68.68,-4943.68,-20031.68,19487.28,-4293.8,7582.1,32925.66
380,1.0,0.0,0.0,0.087,0.309,-30.32,-69.34,-5455.68,-20895.68,19919.28,-1106.8,8042.1,32925.66
400,1.0,0.0,0.0,0.775,0.379,-28.2,-69.66,-5131.68,-20287.68,19107.28,1636.2,7132.1,32925.66
420,0.0,0.0,0.0,1.0,0.734,-25.89,-69.37,-6939.68,-19795.68,19639.28,4924.2,7695.1,32925.66
440,0.0,0.0,0.0,0.413,0.805,-23.43,-68.76,-8259.68,-18207.68,19231.28,7198.2,8899.1,32925.66
460,0.0,0.0,0.0,1.0,0.947,-21.07,-68.18,-10103.68,-15803.68,19619.28,5561.2,7586.1,32925.66
480,0.0,0.0,0.0,0.519,1.0,-18.98,-68.45,-9303.68,-17567.68,18235.28,2415.2,7542.1,32925.66
501,0.0,0.0,0.0,0.5,0.947,-16.45,-67.61,-10415.68,-17767.68,17111.28,11583.2,10266.1,32925.66
520,0.0,0.0,0.0,1.0,1.0,-13.47,-64.66,-12539.68,-9187.68,19307.28,18596.2,13121.1,32925.66
540,0.109,0.0,0.0,1.0,0.876,-10.9,-62.49,-12275.68,-5915.68,18155.28,12635.2,13159.1,32925.66
560,1.0,0.0,0.0,0.757,1.0,-8.98,-61.62,-11643.68,-6847.68,15939.28,9906.2,11435.1,32925.66
580,0.946,0.0,0.0,0.381,0.663,-6.24,-58.97,-14315.68,-1999.68,15819.28,15990.2,12544.1,32925.66
600,1.0,0.0,0.0,0.419,0.805,-2.56,-55.82,-16427.68,-399.68,15139.28,18800.2,12067.1,32925.66
621,1.0,0.0,0.0,0.325,0.876,-0.12,-53.19,-15711.68,-3207.68,15267.28,22457.2,8975.1,29997.66
640,1.0,0.0,0.0,0.281,0.876,3.17,-50.12,-15695.68,972.32,12335.28,28733.2,12460.1,26719.66
660,1.0,0.0,0.0,0.231,0.876,7.95,-47.78,-18875.68,620.32,13271.28,21786.2,11273.1,21901.66
680,1.0,0.0,0.0,0.25,1.0,13.25,-44.32,-20119.68,2516.32,13639.28,20812.2,9708.1,20037.66
700,1.0,0.0,0.0,0.219,0.947,17.9,-40.88,-20595.68,1708.32,13823.28,25791.2,8255.1,17321.66
720,1.0,0.024,0.0,0.206,1.0,23.27,-33.54,-21703.68,5484.32,13883.28,29290.2,9277.1,15116.66
740,1.0,0.0,0.0,0.231,0.876,28.61,-24.76,-22575.68,7656.32,12367.28,20599.2,8999.1,12084.66
760,1.0,0.017,0.0,0.219,0.876,33.53,-19.68,-23587.68,6216.32,13735.28,14121.2,7967.1,9965.66
781,1.0,0.0,0.0,0.219,0.167,38.27,-13.72,-24791.68,7356.32,13843.28,15367.2,8958.1,8267.66
799,1.0,0.0,0.0,0.187,0.876,42.53,-7.36,-25523.68,8352.32,13243.28,13119.2,7383.1,8392.66
820,1.0,0.0,0.0,0.25,0.947,45.94,-0.66,-25263.68,10924.32,13411.28,10955.2,8160.1,5789.66
839,1.0,0.0,0.0,0.2,1.0,50.37,-7.83,-25671.68,3320.32,9399.28,4721.2,5164.1,2624.66
860,1.0,0.002,0.0,0.219,0.309,53.72,-1.45,-27307.68,9600.32,11679.28,4297.2,5343.1,3651.66
879,1.0,0.0,0.0,0.219,1.0,56.64,4.8,-27751.68,10372.32,11655.28,4382.2,4860.1,2822.66
899,1.0,0.0,0.0,0.2,0.805,59.15,10.87,-27979.68,11024.32,10851.28,956.2,4003.1,1636.66
