timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
454,1.0,0.0,0.177,0.318,0.769,36.06,1.19,-24669.6,4651.28,24915.52,6750.4,31381.02,650.3
474,1.0,0.0,0.113,0.287,0.769,39.47,1.56,-24569.6,4475.28,23079.52,7315.4,30317.02,1270.3
494,1.0,0.0,0.177,0.287,0.835,42.61,1.75,-23633.6,3943.28,20563.52,6883.4,28731.02,1313.3
514,1.0,0.0,0.177,0.28,0.0,45.78,2.3,-23965.6,4675.28,18659.52,7794.4,28048.02,1853.3
534,1.0,0.0,0.177,0.28,0.769,48.97,3.37,-24401.6,4959.28,16603.52,10177.4,26599.02,3455.3
554,1.0,0.0,0.177,0.274,0.967,52.02,4.69,-24401.6,4899.28,14899.52,11666.4,24497.02,4361.3
574,1.0,0.0,0.113,0.256,0.901,54.48,6.4,-24749.6,5727.28,14055.52,11315.4,20355.02,4369.3
594,0.96,0.0,0.177,0.28,1.0,56.49,8.06,-23613.6,5563.28,12511.52,9808.4,16728.02,3404.3
614,1.0,0.0,0.177,0.274,0.901,58.41,9.0,-23289.6,4639.28,11771.52,8435.4,15119.02,1716.3
634,1.0,0.0,0.305,0.312,0.703,59.97,10.8,-23889.6,5671.28,11427.52,8497.4,13005.02,2015.3
654,1.0,0.0,0.177,0.28,0.769,61.3,12.35,-23685.6,5043.28,10955.52,9200.4,10757.02,3361.3
674,1.0,0.0,0.177,0.274,1.0,62.46,14.34,-23977.6,5639.28,10955.52,9470.4,10387.02,3030.3
694,1.0,0.0,0.177,0.249,0.769,63.51,16.53,-23941.6,5967.28,10551.52,8200.4,9826.02,2632.3
714,1.0,0.0,0.177,0.262,0.901,64.25,18.94,-24917.6,6735.28,10547.52,7298.4,8505.02,2661.3
734,1.0,0.0,0.177,0.237,0.109,64.85,21.47,-25281.6,6771.28,10175.52,6983.4,7147.02,2739.3
754,1.0,0.0,0.113,0.274,0.901,65.27,24.4,-25365.6,7355.28,9663.52,6433.4,6601.02,2199.3
774,1.0,0.0,0.177,0.268,0.769,65.53,27.03,-26205.6,7599.28,9835.52,5455.4,5572.02,1562.3
794,1.0,0.0,0.177,0.231,0.703,65.64,29.75,-26433.6,8007.28,9395.52,4100.4,4818.02,569.3
814,1.0,0.0,0.177,0.268,0.835,65.88,32.29,-26717.6,7151.28,8995.52,2655.4,4098.02,-315.7
834,1.0,0.0,0.113,0.274,0.769,65.96,35.0,-27101.6,7575.28,8775.52,2818.4,3448.02,-179.7
854,1.0,0.0,0.048,0.249,0.769,65.9,37.95,-26741.6,7415.28,8287.52,2525.4,2295.02,137.3
874,1.0,0.0,0.113,0.274,0.835,65.83,41.09,-26221.6,7359.28,7899.52,2360.4,2232.02,-108.7
894,1.0,0.0,0.048,0.274,0.637,65.73,44.04,-26677.6,7435.28,7971.52,2232.4,1943.02,-309.7
914,1.0,0.0,0.0,0.287,0.769,65.56,47.01,-27265.6,7491.28,7675.52,1512.4,1156.02,-659.7
934,1.0,0.0,0.177,0.312,0.835,65.33,49.96,-27181.6,7375.28,7491.52,1012.4,471.02,-715.7
954,1.0,0.0,0.177,0.312,0.901,65.01,52.86,-26793.6,7767.28,7355.52,1024.4,555.02,-465.7
974,1.0,0.0,0.177,0.355,1.0,64.79,55.44,-27677.6,7379.28,7603.52,502.4,23.02,-160.7
994,1.0,0.0,0.177,0.374,0.571,64.6,58.0,-27865.6,7275.28,7591.52,945.4,-127.98,189.3
1014,1.0,0.0,0.498,0.443,1.0,64.28,60.55,-27757.6,7871.28,7383.52,867.4,-264.98,59.3
1034,1.0,0.0,0.113,0.468,1.0,63.97,62.95,-28141.6,8219.28,7147.52,-335.6,1.02,-755.7
1054,1.0,0.0,1.0,0.499,0.571,63.73,65.06,-28553.6,7923.28,7367.52,-948.6,-329.98,-886.7
1073,1.0,0.0,0.048,0.48,1.0,63.55,67.32,-28441.6,7587.28,7311.52,236.4,-740.98,346.3
1093,1.0,0.0,0.113,0.611,0.835,63.29,69.26,-28737.6,8223.28,7763.52,1037.4,-495.98,831.3
1113,1.0,0.0,0.177,0.443,0.835,63.17,70.92,-29325.6,8099.28,7771.52,-287.6,-167.98,-50.7
1132,1.0,0.0,0.0,0.474,0.571,63.03,72.44,-29569.6,8307.28,7743.52,-793.6,-384.98,-15.7
1151,1.0,0.0,0.048,0.449,1.0,62.94,74.21,-29129.6,8071.28,7483.52,83.4,-303.98,421.3
1171,1.0,0.0,0.113,0.443,0.769,62.74,75.6,-29689.6,9019.28,7911.52,47.4,-42.98,343.3
1191,1.0,0.0,0.177,0.393,0.901,62.49,77.02,-29129.6,8587.28,7735.52,-269.6,-753.98,381.3
1211,1.0,0.0,0.048,0.374,0.835,62.27,78.13,-29193.6,9091.28,8031.52,-634.6,-140.98,-116.7
1230,1.0,0.0,0.241,0.418,0.835,62.12,78.95,-29405.6,8731.28,8343.52,-1016.6,-567.98,-242.7
1249,1.0,0.0,0.434,0.38,0.307,61.99,79.99,-28909.6,8759.28,8171.52,180.4,-233.98,-17.7
1269,1.0,0.0,0.177,0.355,0.901,61.78,80.87,-28865.6,9307.28,8419.52,52.4,34.02,-213.7
1289,1.0,0.0,0.0,0.368,0.967,61.62,81.75,-29125.6,9211.28,8275.52,-142.6,-46.98,-357.7
1308,1.0,0.0,0.177,0.349,1.0,61.52,82.52,-29277.6,9203.28,8267.52,-500.6,-3.98,-630.7
1327,1.0,0.0,0.177,0.38,0.901,61.38,83.2,-29409.6,9243.28,8267.52,-910.6,-359.98,-705.7
1346,1.0,0.0,0.177,0.387,1.0,61.34,84.2,-28673.6,8455.28,7743.52,-606.6,-427.98,-416.7
1365,1.0,0.0,0.0,0.355,0.439,61.37,85.24,-28685.6,8731.28,7703.52,-16.6,398.02,-405.7
1385,1.0,0.0,0.113,0.368,0.769,61.44,86.04,-29401.6,8915.28,8171.52,263.4,624.02,-227.7
1405,1.0,0.0,0.113,0.374,0.835,61.43,86.9,-29625.6,8943.28,8107.52,690.4,72.02,462.3
1425,1.0,0.0,0.177,0.387,0.043,61.34,87.84,-29537.6,9051.28,7651.52,-142.6,-424.98,491.3
1445,1.0,0.0,0.113,0.349,1.0,61.45,88.7,-28553.6,8399.28,7647.52,-646.6,471.02,-485.7
1465,1.0,0.0,0.113,0.387,0.769,61.51,89.45,-29285.6,8883.28,7891.52,-32.6,386.02,-362.7
1485,1.0,0.0,0.563,0.393,0.835,61.59,90.04,-28965.6,8579.28,8195.52,260.4,241.02,-122.7
1505,1.0,0.0,0.177,0.393,0.967,61.54,90.62,-28989.6,9023.28,7951.52,-459.6,-161.98,-529.7
1524,1.0,0.0,0.177,0.362,0.835,61.63,91.1,-28829.6,8155.28,7887.52,-1268.6,-437.98,-790.7
1543,1.0,0.0,0.113,0.38,0.769,61.79,91.58,-28673.6,8187.28,7971.52,-656.6,150.02,-671.7
1563,1.0,0.0,0.113,0.368,0.769,61.97,91.83,-29033.6,8063.28,8475.52,-24.6,148.02,-86.7
1583,1.0,0.0,0.305,0.387,0.769,62.14,92.12,-29193.6,8099.28,8539.52,672.4,60.02,593.3
1603,1.0,0.0,0.177,0.387,0.901,62.22,92.16,-29429.6,8679.28,8751.52,-254.6,91.02,164.3
1623,1.0,0.0,0.113,0.374,0.967,62.23,92.13,-29281.6,8579.28,8463.52,-1791.6,-554.98,-350.7
1642,1.0,0.0,0.0,0.349,0.967,62.31,92.28,-28557.6,8439.28,8083.52,-1984.6,-185.98,-617.7
1661,1.0,0.0,0.113,0.362,0.571,62.51,92.43,-28925.6,8315.28,8411.52,-461.6,419.02,120.3
1681,1.0,0.0,0.241,0.337,0.901,62.63,92.77,-29233.6,9095.28,8359.52,411.4,767.02,322.3
1701,1.0,0.0,0.627,0.337,0.901,62.72,93.15,-29397.6,8811.28,7999.52,-491.6,169.02,37.3
1721,1.0,0.0,0.177,0.337,0.769,62.76,93.42,-29285.6,8887.28,8015.52,-995.6,-106.98,-315.7
1740,1.0,0.0,0.177,0.349,0.703,62.8,93.74,-28725.6,8595.28,7783.52,-1397.6,-346.98,-247.7
1759,0.96,0.0,0.177,0.305,0.769,62.9,94.04,-28681.6,8751.28,7939.52,-746.6,310.02,-96.7
1779,1.0,0.0,1.0,0.349,0.835,63.05,94.29,-29237.6,8763.28,8267.52,187.4,480.02,232.3
1799,0.96,0.0,0.048,0.393,0.769,63.13,94.59,-29365.6,9083.28,8199.52,262.4,265.02,225.3
1819,0.912,0.0,0.113,0.324,1.0,63.14,94.87,-29385.6,9055.28,8095.52,-59.6,-220.98,96.3
1839,1.0,0.0,0.37,0.293,0.769,63.16,95.08,-29025.6,8867.28,7971.52,-866.6,-216.98,-522.7
1858,0.912,0.0,0.048,0.343,1.0,63.23,95.07,-29445.6,8787.28,8135.52,-1553.6,-346.98,-901.7
1877,0.96,0.0,0.048,0.387,0.835,63.37,95.36,-28761.6,8227.28,7859.52,-619.6,-265.98,-465.7
1896,1.0,0.0,0.177,0.343,0.703,63.56,95.4,-29357.6,8351.28,8443.52,249.4,94.02,-13.7
1916,1.0,0.0,0.177,0.362,0.769,63.71,95.37,-29349.6,8451.28,8643.52,451.4,-20.98,404.3
1936,0.96,0.0,0.177,0.355,1.0,63.76,95.44,-28845.6,8699.28,8359.52,-15.6,-207.98,468.3
1956,1.0,0.0,0.113,0.393,0.967,63.9,95.47,-28985.6,8515.28,8163.52,-963.6,94.02,13.3
1976,1.0,0.0,0.0,0.355,0.175,64.07,95.36,-29369.6,8435.28,8383.52,-943.6,71.02,55.3
1996,1.0,0.0,0.627,0.324,0.967,64.2,95.39,-28953.6,8651.28,8303.52,-341.6,254.02,255.3
2016,0.865,0.0,0.177,0.355,0.637,64.35,95.51,-29093.6,8711.28,8231.52,10.4,372.02,397.3
2036,1.0,0.0,0.177,0.343,0.769,64.49,95.53,-29081.6,9023.28,8355.52,-146.6,614.02,97.3
2056,0.96,0.0,0.305,0.324,0.835,64.52,95.51,-29301.6,9279.28,8363.52,-368.6,135.02,-60.7
2076,1.0,0.0,0.177,0.349,0.835,64.56,95.47,-29017.6,9079.28,8247.52,-821.6,71.02,-510.7
2096,0.96,0.0,0.498,0.349,0.571,64.62,95.46,-29069.6,8779.28,8235.52,-654.6,-145.98,-448.7
2115,1.0,0.0,0.0,0.349,0.835,64.72,95.43,-29145.6,8731.28,8315.52,-291.6,-107.98,-383.7
2134,1.0,0.0,0.305,0.374,0.835,64.76,95.47,-29221.6,9031.28,8019.52,-888.6,-182.98,-587.7
2153,1.0,0.0,0.177,0.324,0.835,64.99,95.54,-28817.6,7603.28,8039.52,-672.6,-433.98,-223.7
2172,1.0,0.0,0.241,0.343,0.769,65.12,95.63,-28981.6,8699.28,8159.52,123.4,212.02,-9.7
2192,1.0,0.0,0.177,0.355,0.835,65.16,95.67,-29465.6,9079.28,7935.52,-1148.6,-121.98,-30.7
2211,1.0,0.0,0.177,0.362,0.967,65.42,96.04,-28661.6,7631.28,7647.52,-246.6,-98.98,576.3
2231,1.0,0.0,0.241,0.38,0.967,65.64,96.02,-29817.6,9103.28,8703.52,1251.4,1107.02,659.3
2251,1.0,0.0,0.048,0.337,0.901,65.58,95.76,-29809.6,10031.28,8703.52,-607.6,93.02,-88.7
2271,1.0,0.0,0.177,0.287,0.835,65.52,95.54,-29261.6,9327.28,8427.52,-1067.6,-371.98,-374.7
2290,1.0,0.0,0.241,0.368,0.967,65.57,95.24,-29065.6,8879.28,8667.52,-616.6,-181.98,-437.7
2309,1.0,0.0,0.048,0.38,0.703,65.61,95.04,-28741.6,9127.28,8707.52,145.4,198.02,-754.7
2329,1.0,0.0,0.177,0.305,0.967,65.66,94.89,-28941.6,9491.28,8539.52,-313.6,544.02,-1421.7
2349,1.0,0.0,0.177,0.38,0.901,65.72,94.67,-29193.6,9067.28,8527.52,-708.6,97.02,-1446.7
2369,1.0,0.0,0.177,0.349,0.769,65.81,94.47,-29065.6,8627.28,8555.52,-415.6,-129.98,-1180.7
2388,1.0,0.0,0.113,0.293,0.769,65.9,94.17,-28969.6,8587.28,8499.52,-1166.6,-221.98,-1790.7
2407,1.0,0.0,0.37,0.343,0.769,66.07,93.71,-29065.6,7827.28,8499.52,-2173.6,-575.98,-2025.7
2426,1.0,0.0,0.177,0.299,0.835,66.23,93.26,-28705.6,7759.28,8515.52,-2100.6,-603.98,-1490.7
2445,1.0,0.0,0.177,0.324,0.835,66.4,92.96,-28553.6,7855.28,8383.52,-1795.6,-381.98,-629.7
2464,1.0,0.0,0.177,0.305,0.769,66.61,92.54,-29089.6,8083.28,8907.52,-457.6,122.02,441.3
2484,1.0,0.0,0.113,0.293,0.901,66.66,92.3,-29493.6,8787.28,8863.52,-61.6,-318.98,1278.3
2504,1.0,0.0,0.048,0.337,0.835,66.72,92.19,-28993.6,8423.28,8471.52,-416.6,-459.98,1146.3
2524,1.0,0.0,0.048,0.287,0.901,66.84,92.2,-29093.6,8523.28,8291.52,-277.6,-58.98,753.3
2544,1.0,0.0,0.82,0.28,0.769,66.97,92.22,-29517.6,8839.28,8443.52,289.4,207.02,772.3
2564,1.0,0.0,0.37,0.293,0.835,67.03,92.15,-29561.6,9119.28,8659.52,415.4,96.02,697.3
2584,1.0,0.0,0.113,0.368,0.835,67.03,92.03,-29441.6,9127.28,8527.52,-369.6,-269.98,182.3
2604,1.0,0.0,0.177,0.28,0.835,67.08,91.91,-29357.6,8823.28,8299.52,-1125.6,-313.98,-276.7
2623,0.96,0.0,0.048,0.293,0.835,67.31,91.56,-29037.6,7615.28,8527.52,-1383.6,-323.98,-481.7
2642,1.0,0.0,0.177,0.28,0.439,67.42,91.29,-29417.6,8843.28,8823.52,-311.6,211.02,-408.7
2662,1.0,0.0,0.177,0.149,0.835,67.47,91.15,-29245.6,8867.28,8651.52,-131.6,-125.98,76.3
2682,1.0,0.0,0.177,0.412,1.0,67.62,90.88,-28981.6,8335.28,8815.52,-183.6,84.02,-157.7
2702,1.0,0.0,0.177,0.287,0.769,67.69,90.57,-29441.6,8907.28,8787.52,-910.6,38.02,-584.7
2722,1.0,0.0,0.0,0.337,0.835,67.74,90.43,-29001.6,8671.28,8375.52,-1152.6,-224.98,-264.7
2741,1.0,0.0,0.048,0.293,0.835,67.89,90.23,-29085.6,8331.28,8747.52,37.4,63.02,131.3
2761,0.912,0.0,0.113,0.287,0.769,67.93,90.03,-29261.6,9195.28,8919.52,61.4,206.02,42.3
2781,0.912,0.0,0.177,0.318,0.967,67.98,89.81,-29249.6,8903.28,8755.52,-508.6,12.02,-206.7
2801,0.96,0.0,0.177,0.28,0.769,67.96,89.61,-28969.6,9131.28,8623.52,-907.6,-124.98,-463.7
2820,0.912,0.0,0.0,0.28,0.769,67.96,89.36,-29189.6,8879.28,8643.52,-1105.6,-443.98,-425.7
2839,0.77,0.0,0.177,0.312,0.835,68.02,89.35,-28841.6,8631.28,8495.52,41.4,-211.98,50.3
2859,0.912,0.0,0.177,0.312,0.835,68.04,89.36,-29245.6,9087.28,8659.52,596.4,-48.98,369.3
2879,0.912,0.0,0.177,0.305,0.901,68.11,89.4,-29045.6,8671.28,8491.52,425.4,-79.98,331.3
2899,0.96,0.0,0.434,0.312,1.0,68.14,89.28,-29269.6,8947.28,8795.52,254.4,-191.98,299.3
2919,0.865,0.0,0.177,0.299,0.439,68.16,89.2,-28949.6,8651.28,8639.52,145.4,-365.98,491.3
2939,0.77,0.0,0.177,0.312,1.0,68.19,89.11,-29041.6,8795.28,8819.52,683.4,-226.98,757.3
2959,0.722,0.0,0.048,0.318,0.769,68.16,88.87,-29041.6,9051.28,8991.52,84.4,-366.98,355.3
2979,0.817,0.0,0.113,0.312,0.967,68.15,88.54,-28769.6,8855.28,9023.52,-359.6,-296.98,-159.7
2998,0.77,0.0,0.113,0.343,0.769,68.15,88.09,-29077.6,8935.28,9183.52,-700.6,-263.98,-310.7
