timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
428,0.866,0.045,0.437,0.447,0.192,4.4,-11.47,-11049.52,819.12,27085.6,25915.26,31584.9,17469.54
448,0.866,0.037,0.237,0.492,0.235,8.0,-7.72,-12261.52,3595.12,25653.6,26135.26,31584.9,14843.54
468,0.0,0.037,0.404,0.726,0.366,11.38,-4.33,-12401.52,4507.12,23617.6,24203.26,31584.9,12192.54
488,0.0,0.02,0.237,0.576,0.366,15.0,-1.56,-14329.52,4615.12,22305.6,21269.26,31584.9,10467.54
508,0.0,0.02,0.304,0.667,0.192,18.62,0.93,-15185.52,4651.12,21277.6,20498.26,31552.9,9665.54
528,0.0,0.02,0.237,0.162,0.366,22.13,3.69,-16481.52,6147.12,18825.6,20711.26,28938.9,8752.54
548,0.0,0.012,0.337,0.058,0.192,25.6,6.31,-17481.52,6623.12,16797.6,19396.26,26556.9,6354.54
568,0.0,0.045,0.404,0.544,0.279,28.59,8.76,-17797.52,7707.12,16365.6,16341.26,23685.9,5018.54
588,0.0,0.004,0.204,0.661,0.0,31.29,11.23,-18821.52,8535.12,15525.6,14665.26,20239.9,4652.54
608,0.0,0.02,0.304,0.376,1.0,34.18,14.1,-19601.52,9183.12,13389.6,13681.26,18702.9,4696.54
628,0.0,0.0,0.404,0.0,0.279,36.82,16.94,-20625.52,9395.12,12701.6,12493.26,15648.9,4513.54
648,0.0,0.02,0.371,0.058,0.279,38.85,20.03,-21541.52,10571.12,12453.6,11546.26,12073.9,4360.54
668,0.0,0.012,0.237,0.032,0.453,40.4,23.57,-22017.52,11479.12,11317.6,10871.26,8921.9,4430.54
688,0.0,0.037,0.371,0.181,0.235,41.37,27.45,-21909.52,12843.12,10613.6,10438.26,6963.9,4767.54
708,0.0,0.012,0.471,0.0,0.279,42.07,31.46,-22929.52,13859.12,10073.6,10272.26,5240.9,4346.54
728,0.0,0.037,0.204,0.039,0.584,42.32,34.99,-23477.52,13839.12,10753.6,9823.26,1976.9,3433.54
748,0.0,0.037,0.17,0.168,0.497,41.9,38.12,-22857.52,14011.12,11261.6,9188.26,-1518.1,2518.54
768,0.0,0.037,0.304,0.0,0.584,40.97,41.15,-23045.52,14887.12,11545.6,9276.26,-4404.1,1379.54
788,0.0,0.02,0.17,0.045,0.54,39.71,43.71,-22269.52,14559.12,11961.6,8125.26,-6305.1,-98.46
808,0.0,0.0,0.204,0.006,0.279,38.26,45.7,-22229.52,13923.12,12369.6,6409.26,-8608.1,-375.46
828,0.0,0.0,0.27,0.006,0.235,36.35,47.39,-21637.52,13827.12,13137.6,6713.26,-11250.1,-338.46
848,0.0,0.004,0.304,0.019,0.0,33.97,48.62,-21421.52,13423.12,14469.6,6916.26,-14526.1,-692.46
868,0.0,0.02,0.404,0.013,0.366,30.83,49.09,-20257.52,12847.12,16641.6,6114.26,-18065.1,-1921.46
888,0.0,0.0,0.237,0.026,0.279,26.9,48.64,-18817.52,12031.12,18837.6,3502.26,-21719.1,-3781.46
908,0.0,0.02,0.204,0.026,0.366,22.13,47.28,-17293.52,10551.12,21261.6,1107.26,-25990.1,-5426.46
928,0.0,0.02,0.337,0.032,0.279,16.86,45.25,-15729.52,9167.12,23001.6,-1251.74,-28598.1,-7141.46
948,0.0,0.02,0.337,0.032,0.41,11.65,42.74,-15017.52,7851.12,24525.6,-2885.74,-28989.1,-8751.46
968,0.0,0.004,0.204,0.0,0.235,7.13,40.1,-16665.52,7987.12,25569.6,-4561.74,-27962.1,-8857.46
988,0.0,0.0,0.371,0.0,0.061,3.92,37.59,-20309.52,8779.12,25641.6,-5278.74,-24712.1,-8944.46
1008,0.0,0.0,0.304,0.0,0.235,2.51,34.67,-21549.52,7279.12,24033.6,-7258.74,-15714.1,-11557.46
1028,0.0,0.004,0.237,0.0,0.453,3.92,31.7,-23941.52,7035.12,23873.6,-8181.74,589.9,-11996.46
1048,0.0,0.004,0.237,0.0,0.497,6.26,29.78,-18641.52,9803.12,19077.6,-7619.74,10807.9,-7762.46
1068,0.0,0.0,0.237,0.0,0.671,8.38,29.16,-21249.52,10743.12,18893.6,-1037.74,6587.9,1403.54
1088,0.0,0.0,0.304,0.0,0.105,9.06,29.88,-20105.52,12715.12,18521.6,4785.26,-822.1,7242.54
1108,0.0,0.004,0.17,0.0,0.017,9.04,30.77,-18737.52,13895.12,18545.6,4548.26,-3307.1,6611.54
1128,0.0,0.0,0.337,0.0,0.0,9.08,31.14,-19453.52,14191.12,20245.6,2455.26,-3036.1,3790.54
1148,0.0,0.0,0.304,0.0,0.366,9.4,31.3,-19797.52,14287.12,20645.6,1320.26,-1429.1,441.54
1168,0.0,0.0,0.304,0.006,0.322,10.14,30.91,-20373.52,13759.12,20761.6,-1775.74,793.9,-2390.46
1188,0.0,0.0,0.337,0.0,0.279,10.88,30.29,-20009.52,13011.12,20477.6,-2799.74,925.9,-3116.46
1208,0.0,0.004,0.337,0.0,0.366,11.67,29.79,-20561.52,13051.12,20621.6,-2074.74,943.9,-2262.46
1228,0.0,0.0,0.304,0.064,0.497,12.29,29.6,-20905.52,12811.12,20481.6,-2.74,-606.1,-365.46
1247,0.0,0.004,0.237,0.052,0.235,12.65,29.62,-20301.52,13063.12,20857.6,1400.26,-1387.1,1393.54
1267,0.0,0.0,0.337,0.0,0.235,13.35,29.51,-21777.52,12927.12,21821.6,1253.26,-106.1,1499.54
1287,0.0,0.0,0.337,0.0,0.279,14.11,29.27,-21201.52,12519.12,20741.6,175.26,421.9,844.54
1307,0.0,0.004,0.337,0.019,0.235,14.66,29.13,-20093.52,12395.12,20105.6,523.26,57.9,856.54
1327,0.0,0.004,0.204,0.0,0.148,15.28,29.06,-20737.52,12851.12,20665.6,725.26,303.9,390.54
1347,0.0,0.0,0.17,0.0,0.453,15.92,28.81,-20973.52,12475.12,20329.6,-285.74,59.9,-562.46
1367,0.0,0.0,0.27,0.0,0.584,16.47,28.52,-20201.52,12215.12,20069.6,-493.74,299.9,-914.46
1387,0.0,0.0,0.337,0.0,0.235,17.16,28.18,-20789.52,11835.12,20349.6,-259.74,688.9,-654.46
1407,0.0,0.012,0.304,0.0,0.105,17.81,27.89,-20801.52,11951.12,20309.6,-222.74,645.9,54.54
1427,0.0,0.0,0.304,0.0,0.0,18.35,27.73,-20441.52,12015.12,19869.6,267.26,180.9,773.54
1447,0.0,0.0,0.304,0.0,0.54,18.84,27.61,-20853.52,12007.12,20349.6,785.26,-253.1,1101.54
1467,0.0,0.0,0.304,0.045,0.235,19.32,27.46,-20725.52,12207.12,20437.6,304.26,106.9,617.54
1487,0.0,0.0,0.304,0.045,0.453,19.86,27.31,-20585.52,12343.12,20205.6,-26.74,648.9,190.54
1507,0.0,0.004,0.304,0.006,0.0,20.38,27.19,-20697.52,12499.12,19997.6,-324.74,513.9,-23.46
1527,0.0,0.0,0.204,0.0,0.235,20.81,27.05,-20569.52,12387.12,19897.6,-347.74,46.9,178.54
1547,0.0,0.0,0.337,0.006,0.105,21.19,26.98,-20793.52,12423.12,20213.6,181.26,-234.1,659.54
1567,0.0,0.0,0.304,0.0,0.105,21.54,26.95,-20721.52,12615.12,20265.6,241.26,-240.1,629.54
1587,0.0,0.0,0.304,0.0,0.279,21.87,26.86,-20565.52,12523.12,20125.6,-187.74,-177.1,206.54
1607,0.0,0.02,0.003,0.026,0.235,22.26,26.75,-20897.52,12619.12,20301.6,-342.74,56.9,-56.46
1627,0.0,0.0,0.304,0.019,0.192,22.61,26.58,-20857.52,12555.12,20397.6,-691.74,4.9,-293.46
1647,0.0,0.004,0.337,0.045,0.235,22.94,26.38,-20185.52,12095.12,20097.6,-578.74,371.9,-291.46
1667,0.0,0.0,0.304,0.0,0.453,23.35,26.26,-20641.52,12283.12,20337.6,-130.74,702.9,-0.46
1687,0.0,0.0,0.371,0.0,0.105,23.73,26.2,-20869.52,12515.12,20161.6,-242.74,264.9,223.54
1707,0.0,0.012,0.037,0.0,0.366,23.94,26.16,-20249.52,12559.12,19913.6,-354.74,-177.1,345.54
1727,0.0,0.0,0.371,0.0,0.192,24.14,26.06,-20273.52,12251.12,20225.6,-256.74,-125.1,263.54
1747,0.0,0.012,0.037,0.0,0.235,24.4,26.04,-20605.52,12531.12,20125.6,-118.74,-9.1,52.54
1767,0.0,0.0,0.237,0.0,0.192,24.64,26.05,-20417.52,12799.12,19957.6,-338.74,71.9,-160.46
1787,0.0,0.0,0.237,0.0,0.235,24.85,26.02,-20497.52,12543.12,20069.6,-308.74,-144.1,-134.46
1807,0.0,0.02,0.204,0.0,0.235,25.02,26.0,-20509.52,12719.12,20125.6,-455.74,-307.1,-173.46
1827,0.0,0.0,0.304,0.0,0.41,25.24,25.94,-20653.52,12507.12,20117.6,-499.74,-94.1,-174.46
1847,0.0,0.0,0.17,0.0,0.148,25.46,25.92,-20713.52,12615.12,20385.6,-198.74,8.9,-209.46
1867,0.0,0.045,0.237,0.0,0.235,25.69,25.78,-20777.52,12335.12,20497.6,-610.74,34.9,-485.46
1887,0.0,0.004,0.304,0.0,0.105,25.9,25.65,-20485.52,12383.12,20281.6,-836.74,216.9,-366.46
1907,0.0,0.0,0.337,0.0,0.366,26.13,25.53,-20557.52,12127.12,20165.6,-557.74,218.9,-107.46
1927,0.0,0.0,0.204,0.0,0.192,26.33,25.45,-20421.52,12023.12,20297.6,-151.74,229.9,153.54
1947,0.0,0.004,0.337,0.0,0.235,26.49,25.44,-20397.52,12355.12,20269.6,-94.74,173.9,135.54
1967,0.0,0.0,0.371,0.013,0.235,26.67,25.43,-20689.52,12491.12,20221.6,-302.74,19.9,-28.46
1987,0.0,0.0,0.304,0.026,0.235,26.79,25.37,-20537.52,12407.12,20177.6,-643.74,-220.1,-317.46
2007,0.0,0.07,0.504,0.0,0.192,26.9,25.27,-20477.52,12283.12,20193.6,-771.74,-205.1,-462.46
2026,0.0,0.0,0.237,0.0,0.192,27.05,25.25,-20573.52,12471.12,20105.6,-658.74,18.9,-356.46
2046,0.0,0.0,0.504,0.006,0.105,27.18,25.21,-20853.52,12407.12,20429.6,-474.74,-233.1,-91.46
2066,0.0,0.0,0.17,0.0,0.54,27.28,25.22,-20841.52,12347.12,20461.6,-6.74,-426.1,219.54
2086,0.0,0.0,1.0,0.006,0.192,27.39,25.29,-20509.52,12659.12,20373.6,-38.74,101.9,158.54
2106,0.0,0.0,0.237,0.0,0.279,27.57,25.28,-20985.52,12475.12,20445.6,-367.74,52.9,-93.46
2126,0.0,0.053,0.304,0.045,0.322,27.63,25.33,-20469.52,12587.12,20257.6,-241.74,-176.1,-56.46
2145,0.0,0.12,0.304,0.032,0.192,27.73,25.26,-20729.52,12167.12,20485.6,-438.74,-161.1,-41.46
2164,0.0,0.0,0.304,0.149,0.192,27.84,25.21,-20665.52,12019.12,20401.6,-189.74,-120.1,81.54
2183,0.0,0.0,0.104,0.103,0.453,27.96,25.22,-20781.52,12255.12,20557.6,52.26,25.9,106.54
2204,0.0,0.0,0.07,0.026,0.235,28.08,25.23,-20949.52,12259.12,20545.6,1.26,-147.1,173.54
2224,0.0,0.012,0.104,0.0,0.366,28.14,25.23,-20441.52,12115.12,20397.6,70.26,-78.1,364.54
2243,0.0,0.045,0.204,0.0,0.235,28.26,25.26,-20597.52,12359.12,20553.6,0.26,339.9,368.54
2264,0.0,0.0,0.304,0.0,0.41,28.38,25.25,-20841.52,12507.12,20585.6,-378.74,177.9,99.54
2284,0.0,0.0,0.07,0.0,0.192,28.46,25.24,-20613.52,12307.12,20445.6,-310.74,46.9,151.54
2304,0.0,0.0,0.337,0.0,0.497,28.54,25.27,-20345.52,12387.12,20201.6,-255.74,332.9,30.54
2324,0.0,0.0,0.0,0.0,0.366,28.67,25.26,-20501.52,12343.12,20425.6,-371.74,568.9,-131.46
2344,0.0,0.012,0.371,0.0,0.366,28.8,25.3,-20721.52,12487.12,20345.6,-250.74,368.9,-9.46
2364,0.0,0.0,0.838,0.0,0.322,28.87,25.32,-20405.52,12291.12,20125.6,-320.74,207.9,82.54
2384,0.0,0.078,0.204,0.0,0.41,28.92,25.38,-20309.52,12347.12,20061.6,-199.74,219.9,240.54
2404,0.0,0.0,0.07,0.0,0.453,28.98,25.47,-20533.52,12347.12,20121.6,118.26,48.9,466.54
2424,0.0,0.169,0.17,0.0,0.235,28.99,25.6,-20437.52,12503.12,20237.6,261.26,-52.1,490.54
2444,0.0,0.0,0.337,0.0,0.41,29.02,25.69,-20537.52,12427.12,20189.6,79.26,-25.1,215.54
2464,0.0,0.0,0.27,0.0,0.061,29.08,25.69,-20629.52,12331.12,20241.6,-383.74,78.9,-137.46
2484,0.0,0.0,0.104,0.0,0.192,29.07,25.65,-20261.52,12151.12,20341.6,-373.74,-15.1,-16.46
2504,0.0,0.0,0.371,0.0,0.235,29.09,25.66,-20325.52,11963.12,20065.6,-7.74,-41.1,475.54
2524,0.0,0.0,0.204,0.0,0.453,29.05,25.73,-20297.52,12183.12,20057.6,138.26,-340.1,659.54
2544,0.0,0.0,0.204,0.0,0.366,28.94,25.87,-19965.52,12479.12,19805.6,54.26,-522.1,552.54
2564,0.0,0.0,0.17,0.0,0.192,28.88,25.97,-20533.52,12535.12,20241.6,43.26,-536.1,372.54
2584,0.0,0.004,0.337,0.0,0.235,28.86,26.03,-20753.52,12687.12,20369.6,-312.74,-490.1,45.54
2604,0.0,0.0,0.104,0.0,0.366,28.86,26.01,-20645.52,12539.12,20473.6,-561.74,-164.1,-224.46
2624,0.0,0.0,0.27,0.0,0.235,28.87,26.02,-20529.52,12515.12,20517.6,-399.74,46.9,-120.46
2644,0.0,0.0,0.304,0.0,0.235,28.88,26.06,-20329.52,12435.12,20465.6,-82.74,188.9,209.54
2664,0.0,0.0,0.337,0.0,0.235,28.88,26.19,-20469.52,12647.12,20493.6,242.26,87.9,518.54
2684,0.0,0.004,0.17,0.0,0.0,28.83,26.29,-20661.52,12539.12,20325.6,141.26,-559.1,558.54
2704,0.0,0.012,0.204,0.0,0.584,28.7,26.39,-20341.52,12683.12,20329.6,-46.74,-796.1,368.54
2724,0.0,0.0,0.404,0.039,0.366,28.61,26.4,-20145.52,12463.12,20481.6,-260.74,-319.1,50.54
2744,0.0,0.0,0.204,0.0,0.192,28.63,26.42,-20357.52,12575.12,20609.6,-222.74,355.9,-214.46
2764,0.0,0.0,0.304,0.045,0.279,28.7,26.42,-20729.52,12599.12,20613.6,-421.74,292.9,-343.46
2784,0.0,0.0,0.037,0.0,0.366,28.71,26.4,-20581.52,12399.12,20437.6,-507.74,-109.1,-141.46
2804,0.0,0.004,0.204,0.0,0.148,28.64,26.43,-20341.52,12507.12,20209.6,-344.74,-416.1,53.54
2824,0.0,0.004,0.304,0.0,0.279,28.52,26.46,-20241.52,12427.12,20597.6,-70.74,-583.1,186.54
2844,0.0,0.0,0.304,0.0,0.061,28.49,26.56,-20413.52,12635.12,20773.6,257.26,15.9,176.54
2864,0.0,0.0,0.404,0.0,0.54,28.6,26.57,-20893.52,12543.12,20797.6,-149.74,446.9,-42.46
2884,0.0,0.0,0.003,0.0,0.54,28.67,26.57,-20713.52,12567.12,20469.6,-505.74,288.9,-47.46
2904,0.0,0.0,0.003,0.0,0.105,28.62,26.63,-20341.52,12519.12,20365.6,-116.74,-233.1,424.54
2924,0.0,0.004,0.371,0.0,0.279,28.54,26.75,-20221.52,12623.12,20605.6,373.26,-126.1,495.54
2944,0.0,0.0,0.0,0.0,0.192,28.54,26.84,-20357.52,12655.12,20573.6,119.26,201.9,85.54
2964,0.0,0.012,0.437,0.0,0.54,28.59,26.84,-20317.52,12487.12,20469.6,-389.74,546.9,-307.46
2984,0.0,0.0,0.237,0.0,0.235,28.66,26.85,-20489.52,12579.12,20309.6,-527.74,471.9,-264.46
